comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.213,0.496
0,0,0,1,-0.01,0.431
0,0,0,1,0.083,0.242
0,0,0,1,-0.6,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.191,0.512
2,2,2,1,-0.2,0.0
7,7,7,1,-0.052,0.471
10,10,10,1,-0.7,0.667
0,0,0,1,0.469,0.75
0,0,0,1,-0.312,0.3
0,0,0,1,0.05,0.55
0,0,0,1,0.009,0.393
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.025,0.525
0,0,0,1,0.25,0.5
0,0,0,1,0.035,0.47
2,2,2,1,0.2,0.4
1,1,1,1,-0.247,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.567
0,0,0,1,0.3,0.1
16,16,16,1,0.071,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.3,0.608
4,4,4,1,0.107,0.248
1,1,1,1,1.0,0.3
0,0,0,1,-0.0,0.233
1,1,1,1,0.375,0.675
0,0,0,1,0.0,0.4
0,0,0,1,0.08,0.27
0,0,0,1,-0.071,0.518
0,0,0,1,0.35,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.507
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.32,0.486
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.812
"","","",1,0.0,0.0
1,1,1,1,0.358,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.356
1,1,1,1,-0.25,0.2
0,0,0,1,0.5,0.5
8,8,8,1,0.05,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.586
1,1,1,1,0.061,0.717
2,2,2,1,-0.05,0.4
1,1,1,1,-0.175,0.525
"","","",1,0.136,0.455
0,0,0,1,0.195,0.489
0,0,0,1,-0.05,0.4
"","","",1,-0.125,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.8
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.067
"","","",1,0.1,0.3
2,2,2,1,-0.25,0.25
0,0,0,1,-0.8,1.0
0,0,0,1,0.25,1.0
1,1,1,1,-0.062,0.366
0,0,0,1,0.3,0.867
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.433
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.242
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.157,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.556,0.875
0,0,0,1,0.2,0.2
0,0,0,1,-0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-0.003,0.614
0,0,0,1,-0.125,0.575
0,0,0,1,0.05,0.2
0,0,0,1,0.344,0.678
1,1,1,1,-0.263,0.425
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.7
0,0,0,1,0.38,0.517
0,0,0,1,0.717,0.567
0,0,0,1,-0.058,0.258
0,0,0,1,0.072,0.291
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.433
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.212,0.249
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.253,0.397
0,0,0,1,0.8,0.7
0,0,0,1,0.225,0.267
0,0,0,1,0.0,0.179
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.45
0,0,0,1,0.1,0.3
1,1,1,1,0.224,0.248
0,0,0,1,0.684,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.618
2,2,2,1,-0.102,0.346
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
18,18,18,1,0.137,0.344
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
5,5,5,1,0.375,0.325
1,1,1,1,0.012,0.225
0,0,0,1,0.156,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.4
"","","",1,0.0,0.392
2,2,2,1,0.067,0.467
0,0,0,1,0.1,0.283
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,0.107,0.384
0,0,0,1,0.0,0.125
1,1,1,1,-0.017,0.233
1,1,1,1,0.313,0.367
0,0,0,1,-0.02,0.555
2,2,2,1,-0.188,0.25
0,0,0,1,0.25,0.25
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.1
1,1,1,1,0.113,0.375
0,0,0,1,-0.075,0.825
4,4,4,1,0.0,0.087
0,0,0,1,0.1,0.189
0,0,0,1,0.111,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.188,0.438
14,14,14,1,0.143,0.518
1,1,1,1,0.059,0.364
0,0,0,1,0.267,0.4
5,5,5,1,0.07,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
3,3,3,1,0.0,0.45
0,0,0,1,0.1,0.57
1,1,1,1,0.267,0.575
1,1,1,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.333
1,1,1,1,0.205,0.581
9,9,9,1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.137,0.226
0,0,0,1,0.8,0.9
0,0,0,1,-0.219,0.175
1,1,1,1,-0.05,0.533
0,0,0,1,-0.3,0.667
0,0,0,1,0.227,0.545
0,0,0,1,0.275,0.812
3,3,3,1,0.3,0.65
1,1,1,1,-0.125,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.4
0,0,0,1,0.267,0.283
0,0,0,1,0.145,0.583
0,0,0,1,0.35,0.667
1,1,1,1,-0.01,0.378
1,1,1,1,0.3,0.45
0,0,0,1,0.45,0.65
1,1,1,1,0.214,0.483
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.64,0.827
1,1,1,1,0.2,0.9
3,3,3,1,0.0,0.0
1,1,1,1,0.15,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.442
1,1,1,1,0.071,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.425
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.037,0.569
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.639
0,0,0,1,0.136,0.455
0,0,0,1,-0.35,0.633
0,0,0,1,0.1,0.383
0,0,0,1,0.7,0.6
2,2,2,1,0.225,0.267
5,5,5,1,0.111,0.383
"","","",1,0.0,0.66
1,1,1,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.487,0.583
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.05,0.438
1,1,1,1,0.0,0.0
2,2,2,1,0.096,0.379
0,0,0,1,0.042,0.427
0,0,0,1,0.5,0.5
0,0,0,1,-0.977,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.25
0,0,0,1,0.0,0.4
0,0,0,1,0.047,0.269
"","","",1,0.9,1.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.027,0.213
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.583,0.667
0,0,0,1,0.5,0.6
0,0,0,1,-0.5,0.9
1,1,1,1,0.254,0.4
5,5,5,1,-0.4,0.6
0,0,0,1,-0.125,0.375
1,1,1,1,0.133,0.633
0,0,0,1,-1.0,1.0
0,0,0,1,0.256,0.667
1,1,1,1,0.2,0.6
1,1,1,1,0.183,0.617
0,0,0,1,0.133,0.7
1,1,1,1,-0.375,0.825
0,0,0,1,-0.312,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.112,0.406
0,0,0,1,-0.156,0.289
3,3,3,1,0.443,0.768
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.133,0.463
0,0,0,1,-0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,0.312,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.333,0.667
5,5,5,1,-0.6,0.9
0,0,0,1,0.05,0.5
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.375
1,1,1,1,0.0,0.067
0,0,0,1,-0.2,0.8
8,8,8,1,-0.119,0.196
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.115,0.36
0,0,0,1,-0.003,0.539
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.467
0,0,0,1,-0.1,0.0
1,1,1,1,0.031,0.556
1,1,1,1,0.0,0.667
2,2,2,1,-0.221,0.779
"","","",1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.3,0.8
2,2,2,1,0.35,0.9
0,0,0,1,0.068,0.727
0,0,0,0,0.193,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.433
16,16,16,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.583
0,0,0,0,-0.375,0.733
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.504
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.322
0,0,0,0,0.1,0.1
0,0,0,0,0.35,0.65
0,0,0,0,0.183,0.55
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.136,0.455
6,6,6,0,0.0,0.0
2,2,2,0,0.422,0.478
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.485
1,1,1,0,-0.1,0.45
0,0,0,0,0.0,0.067
1,1,1,0,-0.167,0.067
0,0,0,0,0.583,0.65
0,0,0,0,0.137,0.4
0,0,0,0,0.1,0.5
0,0,0,0,0.043,0.325
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.015,0.431
7,7,7,0,0.128,0.682
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.122
2,2,2,0,0.0,0.0
1,1,1,0,-0.125,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
"","","",0,-0.217,0.833
1,1,1,0,0.286,0.536
0,0,0,0,0.182,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.39
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.176,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
6,6,6,0,-0.2,0.8
1,1,1,0,0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.1,0.8
2,2,2,0,0.367,0.8
0,0,0,0,0.139,0.423
0,0,0,0,0.111,0.356
2,2,2,0,0.35,0.4
1,1,1,0,0.056,0.529
7,7,7,0,-0.125,0.375
1,1,1,0,-0.014,0.297
"","","",0,0.2,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.706
0,0,0,0,0.217,0.6
0,0,0,0,0.318,0.477
2,2,2,0,0.158,0.592
0,0,0,0,0.5,0.5
1,1,1,0,0.233,0.846
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.45,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.152,0.555
0,0,0,0,-0.4,0.6
1,1,1,0,0.256,0.506
0,0,0,0,0.329,0.521
1,1,1,0,-0.208,0.8
0,0,0,0,-0.312,0.688
0,0,0,0,0.5,0.5
1,1,1,0,-0.005,0.455
5,5,5,0,0.01,0.414
4,4,4,0,0.5,0.5
5,5,5,0,-0.042,0.417
3,3,3,0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.9,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.55
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.485
3,3,3,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.042,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.389
0,0,0,0,0.511,0.744
2,2,2,0,0.58,0.62
0,0,0,0,-0.167,0.533
1,1,1,0,-0.016,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,1,-0.1,0.583
0,0,0,1,0.15,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.33
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.221,0.734
1,1,1,1,0.175,0.4
0,0,0,1,0.625,1.0
"","","",1,0.5,0.5
1,1,1,1,0.282,0.489
0,0,0,1,0.299,0.718
0,0,0,1,0.0,0.0
"","","",1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.575,0.7
0,0,0,1,0.3,0.9
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.627
0,0,0,1,-0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.004,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.75
0,0,0,1,-0.15,0.3
2,2,2,1,0.175,0.467
0,0,0,1,-0.156,0.289
2,2,2,1,0.274,0.59
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.329
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.55
1,1,1,1,0.217,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.158,0.308
0,0,0,1,-0.044,0.523
1,1,1,1,0.286,0.536
2,2,2,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
4,4,4,0,0.042,0.681
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.068,0.75
0,0,0,0,0.1,0.15
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.482
0,0,0,0,0.4,0.8
0,0,0,0,0.514,0.623
0,0,0,0,0.1,0.342
0,0,0,0,0.408,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.3,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.02,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.15,0.542
0,0,0,0,0.266,0.5
0,0,0,0,-0.222,0.289
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.1,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.1
0,0,0,0,0.667,0.533
0,0,0,0,-0.3,0.4
2,2,2,0,0.25,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.391,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.525
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
1,1,1,0,-0.7,0.667
0,0,0,0,-0.097,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.52
1,1,1,0,0.211,0.311
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.109,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.01,0.5
0,0,0,0,1.0,0.3
28,28,28,0,0.0,0.25
1,1,1,0,0.267,0.45
0,0,0,0,0.55,0.7
0,0,0,0,0.156,0.65
0,0,0,0,-0.25,0.531
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.267,0.733
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.045,0.418
0,0,0,0,0.004,0.185
2,2,2,0,0.05,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.3
2,2,2,0,-0.6,1.0
0,0,0,0,-0.133,0.6
0,0,0,0,-0.025,0.2
0,0,0,1,0.11,0.34
1,1,1,1,0.161,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.375,0.75
3,3,3,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.183
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.183
0,0,0,1,0.433,0.733
0,0,0,1,0.333,0.358
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,-0.083,0.689
0,0,0,1,0.125,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
5,5,5,1,0.625,0.6
0,0,0,1,0.0,0.317
0,0,0,1,0.45,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.25
0,0,0,1,0.384,0.409
9,9,9,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.267,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.733
0,0,0,1,0.239,0.523
2,2,2,1,0.209,0.815
1,1,1,1,0.05,0.45
2,2,2,1,0.06,0.28
"","","",1,-0.358,0.737
1,1,1,1,-0.156,0.289
0,0,0,1,-0.5,0.867
2,2,2,1,-0.259,0.515
0,0,0,1,0.0,0.458
5,5,5,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.293
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.5
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.235,0.547
4,4,4,1,0.175,0.367
0,0,0,1,0.45,0.794
0,0,0,1,0.16,0.54
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.6
0,0,0,1,0.25,0.362
0,0,0,1,0.291,0.696
2,2,2,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.126,0.367
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.203,0.617
2,2,2,1,-0.3,0.4
1,1,1,1,0.022,0.294
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.3,0.9
2,2,2,1,0.493,0.568
0,0,0,1,0.136,0.5
3,3,3,1,-0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.2
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.067,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.067,0.556
0,0,0,1,-0.2,0.2
1,1,1,1,0.8,1.0
0,0,0,1,-0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.175,0.65
1,1,1,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.184,0.56
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.439
1,1,1,1,0.068,0.277
"","","",1,0.433,0.467
1,1,1,1,0.25,0.5
0,0,0,1,0.4,0.8
3,3,3,1,-0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.263,0.463
2,2,2,1,0.325,0.3
0,0,0,1,-0.109,0.45
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.444,0.5
2,2,2,1,-0.15,0.45
1,1,1,1,0.328,0.436
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.375
2,2,2,1,-0.6,1.0
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.125,0.625
0,0,0,1,-0.2,0.4
4,4,4,1,0.4,0.659
1,1,1,1,-0.025,0.35
0,0,0,1,0.225,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,-0.223,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.153,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.395,0.815
0,0,0,1,0.0,0.0
4,4,4,1,0.084,0.268
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.65
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.083,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.7
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.233
0,0,0,1,0.007,0.491
0,0,0,1,-0.021,0.367
3,3,3,1,0.25,0.5
0,0,0,1,0.45,0.833
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.133
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.8
1,1,1,1,0.0,0.225
0,0,0,1,-0.4,0.7
0,0,0,1,-0.35,0.65
