comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.189,0.525
0,0,0,1,0.179,0.652
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.2,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.156,0.375
0,0,0,1,-0.05,0.333
1,1,1,1,-0.1,0.6
6,6,6,1,0.25,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.6
10,10,10,1,-0.219,0.596
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
1,1,1,1,-0.168,0.648
0,0,0,1,0.35,0.4
2,2,2,1,0.0,0.125
1,1,1,1,0.184,0.364
1,1,1,1,0.182,0.261
0,0,0,1,-0.05,0.3
0,0,0,1,0.025,0.392
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.783
1,1,1,1,0.271,0.542
1,1,1,1,0.2,0.1
0,0,0,1,1.0,0.3
1,1,1,1,0.238,0.559
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
1,1,1,1,0.136,0.455
1,1,1,1,-0.167,0.467
"","","",1,1.0,0.75
"","","",1,0.2,0.35
0,0,0,1,0.467,0.367
8,8,8,1,0.25,0.444
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.5
1,1,1,1,-0.35,0.762
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.444
1,1,1,1,-0.088,0.636
0,0,0,1,-0.078,0.294
0,0,0,1,0.2,0.2
0,0,0,1,-0.4,0.4
1,1,1,1,-0.05,0.65
0,0,0,1,0.017,0.183
1,1,1,1,0.537,0.55
12,12,12,1,0.233,0.467
11,11,11,1,0.667,0.433
0,0,0,1,-0.125,0.375
1,1,1,1,0.054,0.513
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.285
0,0,0,1,0.0,0.0
11,11,11,1,0.125,0.575
1,1,1,1,0.137,0.422
1,1,1,1,-0.1,0.1
0,0,0,1,0.375,1.0
2,2,2,1,-0.21,0.86
0,0,0,1,0.048,0.596
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
2,2,2,1,0.7,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.047,0.512
1,1,1,1,0.05,0.644
0,0,0,1,-1.0,1.0
1,1,1,1,0.278,0.619
0,0,0,1,0.0,0.0
1,1,1,1,-0.195,0.6
8,8,8,1,-0.4,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
1,1,1,1,0.375,0.775
0,0,0,1,-0.15,0.6
1,1,1,1,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.5,0.45
1,1,1,1,0.7,0.9
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.362
0,0,0,1,-0.09,0.24
1,1,1,1,0.0,0.3
2,2,2,1,0.1,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.333
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.517
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
1,1,1,1,-0.312,0.688
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.138,0.688
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.033
0,0,0,1,0.44,0.523
0,0,0,1,0.073,0.351
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.07,0.47
"","","",1,-0.05,0.15
13,13,13,1,0.8,0.75
0,0,0,1,0.2,0.4
2,2,2,1,1.0,1.0
3,3,3,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.833
0,0,0,1,0.0,1.0
0,0,0,1,-0.14,0.58
1,1,1,1,-0.25,0.85
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.367
1,1,1,1,-0.083,0.5
0,0,0,1,0.136,0.471
2,2,2,1,-0.05,0.4
0,0,0,1,-0.292,0.542
0,0,0,1,0.467,0.596
1,1,1,1,0.317,0.567
0,0,0,1,-0.281,0.8
3,3,3,1,-0.009,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.028,0.644
1,1,1,1,-0.156,0.289
0,0,0,1,0.267,0.467
1,1,1,1,0.103,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.277,0.448
1,1,1,1,0.2,0.342
3,3,3,1,0.207,0.533
1,1,1,1,0.5,0.3
0,0,0,1,0.081,0.313
0,0,0,1,0.0,0.272
0,0,0,1,0.067,0.322
0,0,0,1,0.6,0.575
2,2,2,1,-0.31,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.5,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.006,0.3
2,2,2,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.75
3,3,3,1,-0.588,0.65
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.15,0.392
1,1,1,1,0.187,0.575
0,0,0,1,-0.6,1.0
0,0,0,1,-0.2,0.492
1,1,1,1,0.128,0.411
1,1,1,1,0.167,0.463
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.533
1,1,1,1,-0.104,0.233
1,1,1,1,0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.967
4,4,4,1,0.025,0.325
0,0,0,1,0.6,1.0
0,0,0,1,0.191,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.675
1,1,1,1,-0.081,0.325
0,0,0,1,0.127,0.573
0,0,0,1,-0.8,1.0
1,1,1,1,0.175,0.762
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.37
2,2,2,1,-0.097,0.203
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.603
0,0,0,1,0.0,0.0
8,8,8,1,0.288,0.502
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.254,0.3
1,1,1,1,0.233,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.059,0.404
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.167
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.257,0.386
0,0,0,1,-0.167,0.333
6,6,6,1,0.03,0.373
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.713
2,2,2,1,-0.356,0.644
1,1,1,1,0.11,0.69
0,0,0,1,0.17,0.604
1,1,1,1,-0.25,0.25
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,-0.002,0.556
1,1,1,1,0.1,0.4
2,2,2,1,0.133,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.8,0.7
0,0,0,1,0.035,0.54
"","","",1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.433
4,4,4,1,0.04,0.36
0,0,0,1,0.067,0.389
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.467,0.5
0,0,0,1,0.35,0.95
0,0,0,1,0.3,0.625
0,0,0,1,0.067,0.4
0,0,0,1,-0.067,0.6
1,1,1,1,0.283,0.583
0,0,0,1,0.4,0.9
0,0,0,1,0.133,0.7
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.438
2,2,2,1,-0.25,0.65
0,0,0,1,0.938,0.6
0,0,0,1,0.107,0.429
2,2,2,1,-0.089,0.278
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.35,0.55
0,0,0,1,0.15,0.05
1,1,1,1,0.107,0.286
0,0,0,1,0.6,1.0
0,0,0,1,0.455,0.768
3,3,3,1,0.074,0.263
0,0,0,1,-0.167,0.067
0,0,0,1,0.038,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.083,0.4
0,0,0,1,0.225,0.325
0,0,0,1,0.625,0.5
0,0,0,1,-0.062,0.212
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.027,0.232
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.4
0,0,0,1,0.45,0.875
0,0,0,1,0.35,0.333
8,8,8,1,0.074,0.276
0,0,0,1,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,-0.03,0.447
2,2,2,0,0.0,0.0
3,3,3,0,0.057,0.285
0,0,0,0,-0.05,0.267
1,1,1,0,0.4,0.7
2,2,2,0,0.0,0.55
1,1,1,0,0.175,0.275
1,1,1,0,0.131,0.457
0,0,0,0,-0.067,0.32
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.015,0.563
"","","",0,0.16,0.54
0,0,0,0,0.8,0.4
0,0,0,0,0.059,0.155
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.433
0,0,0,0,0.133,0.7
0,0,0,0,-0.188,0.2
1,1,1,0,0.0,0.15
0,0,0,0,-0.183,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.6,1.0
"","","",0,-0.066,0.61
2,2,2,0,-0.033,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.155,0.495
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.125,0.667
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.215
0,0,0,0,0.0,0.0
2,2,2,0,0.18,0.247
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.656
0,0,0,0,0.307,0.464
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.1
1,1,1,0,0.475,0.617
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,-0.111,0.458
"","","",0,0.2,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
"","","",0,0.433,0.733
3,3,3,0,0.149,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.325,0.812
1,1,1,0,0.25,0.4
0,0,0,0,0.124,0.659
1,1,1,0,0.0,0.367
1,1,1,0,0.025,0.431
0,0,0,0,-0.977,1.0
1,1,1,0,0.0,0.1
1,1,1,0,0.15,0.55
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.125
"","","",0,0.212,0.507
1,1,1,0,-0.099,0.323
3,3,3,0,-0.122,0.35
0,0,0,0,0.0,0.3
0,0,0,0,1.0,1.0
1,1,1,0,-0.533,0.8
0,0,0,0,0.05,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
6,6,6,0,0.65,0.45
0,0,0,0,0.0,0.3
1,1,1,0,-0.163,0.587
0,0,0,0,0.031,0.675
0,0,0,0,0.25,0.75
1,1,1,0,0.062,0.428
12,12,12,0,0.266,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.056,0.056
0,0,0,0,0.167,0.367
0,0,0,0,0.0,0.425
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.076,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.5
3,3,3,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
3,3,3,0,0.156,0.689
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.69
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
"","","",0,0.5,0.6
7,7,7,0,-0.083,0.083
1,1,1,0,0.148,0.396
6,6,6,0,-0.083,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.086,0.489
0,0,0,0,-0.7,0.667
0,0,0,0,0.068,0.29
2,2,2,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.4,0.3
0,0,0,0,0.562,0.5
9,9,9,0,0.0,1.0
0,0,0,0,-0.047,0.728
0,0,0,0,0.069,0.45
0,0,0,0,-0.487,0.717
0,0,0,0,0.5,0.5
0,0,0,0,0.388,0.45
0,0,0,0,-0.156,0.289
1,1,1,0,0.136,0.455
3,3,3,0,0.133,0.167
0,0,0,0,0.5,0.317
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.688
2,2,2,0,-0.469,0.625
1,1,1,0,0.205,0.435
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.47
0,0,0,1,0.425,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.106
0,0,0,1,0.214,0.429
2,2,2,1,-0.125,0.625
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.4
0,0,0,1,0.25,0.3
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.625,1.0
0,0,0,1,0.4,0.53
1,1,1,1,0.5,0.5
0,0,0,1,0.183,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.489,0.417
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.467
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.456
0,0,0,1,0.0,0.1
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.625
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.75
1,1,1,1,-0.15,0.45
1,1,1,0,0.4,0.65
3,3,3,0,0.025,0.4
1,1,1,0,0.089,0.346
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-0.25,0.889
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.522
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,0.189,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.263,0.9
1,1,1,0,0.144,0.444
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.05
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.283,0.344
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.252,0.396
1,1,1,0,0.179,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.498
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.146,0.271
0,0,0,0,-0.1,0.2
0,0,0,0,0.097,0.564
0,0,0,0,0.5,0.5
1,1,1,0,-0.389,0.595
3,3,3,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.439
0,0,0,0,0.525,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.633,0.667
0,0,0,0,0.08,0.33
1,1,1,0,-0.029,0.567
1,1,1,0,0.286,0.536
1,1,1,0,-0.115,0.487
2,2,2,0,0.0,0.067
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.529
0,0,0,0,0.0,0.0
2,2,2,0,0.525,0.5
0,0,0,0,0.8,0.4
0,0,0,0,-0.125,0.375
1,1,1,0,0.225,0.525
0,0,0,0,0.625,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.094,0.389
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.09,0.557
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.139
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.208,0.25
1,1,1,0,0.0,1.0
0,0,0,0,0.45,0.85
4,4,4,0,0.0,0.13
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.142,0.325
9,9,9,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.533
0,0,0,0,0.583,0.433
1,1,1,0,0.625,0.5
2,2,2,0,-0.202,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.292,0.542
6,6,6,0,0.053,0.38
"","","",0,-0.094,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.369,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.6,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.583,0.689
0,0,0,0,0.05,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.067,0.433
2,2,2,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.575
0,0,0,0,0.0,0.3
11,11,11,0,0.0,0.0
2,2,2,0,-0.1,0.0
0,0,0,0,0.433,0.733
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.433
0,0,0,0,0.002,0.313
1,1,1,1,0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.459
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.373,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.15
1,1,1,1,0.105,0.416
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
5,5,5,1,0.117,0.42
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.8,0.75
2,2,2,1,0.281,0.43
0,0,0,1,-0.273,0.568
0,0,0,1,-0.325,0.392
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.325,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.358
0,0,0,1,0.054,0.351
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.15
0,0,0,1,0.3,0.525
0,0,0,1,0.406,0.375
3,3,3,1,-0.05,0.475
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
11,11,11,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.1,0.775
1,1,1,1,0.047,0.644
0,0,0,1,0.0,0.0
2,2,2,1,0.195,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.065,0.446
0,0,0,1,0.0,0.5
1,1,1,1,-0.15,0.217
0,0,0,1,-0.067,0.033
0,0,0,1,-0.05,0.2
5,5,5,1,0.35,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.583
1,1,1,1,0.0,0.0
1,1,1,1,0.107,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.412
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.294
0,0,0,1,0.4,0.525
2,2,2,1,0.32,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.09,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.075,0.525
0,0,0,1,0.4,0.8
0,0,0,1,0.6,0.55
0,0,0,1,-0.6,0.9
0,0,0,1,0.167,0.478
"","","",1,0.0,0.0
0,0,0,1,-0.588,0.825
1,1,1,1,0.0,0.0
10,10,10,1,-0.055,0.318
0,0,0,1,0.14,0.5
0,0,0,1,-0.447,0.544
"","","",1,0.125,0.167
10,10,10,1,-0.067,0.4
0,0,0,1,0.29,0.402
0,0,0,1,0.287,0.1
1,1,1,1,0.133,0.256
0,0,0,1,0.333,0.672
18,18,18,1,0.16,0.642
0,0,0,1,-0.4,0.65
2,2,2,1,-0.292,0.542
0,0,0,1,0.0,0.125
1,1,1,1,0.193,0.394
0,0,0,1,0.0,1.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.85,1.0
0,0,0,1,-0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.333
3,3,3,1,0.097,0.368
5,5,5,1,0.7,0.85
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.417
1,1,1,1,0.35,0.5
0,0,0,1,0.4,0.6
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.4
1,1,1,1,0.083,0.75
2,2,2,1,0.15,0.5
1,1,1,1,-0.167,0.333
0,0,0,1,0.5,0.5
7,7,7,1,0.625,0.6
0,0,0,1,-0.625,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.094,0.494
