comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.16,0.54
0,0,0,1,0.517,0.733
0,0,0,1,0.0,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.1
0,0,0,1,0.05,0.342
"","","",1,0.5,0.5
2,2,2,1,0.05,0.306
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.15
0,0,0,1,0.188,0.8
2,2,2,1,0.258,0.442
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.45
0,0,0,1,0.25,0.4
1,1,1,1,0.0,1.0
"","","",1,-0.5,0.7
0,0,0,1,-0.217,0.292
1,1,1,1,0.5,0.889
0,0,0,1,0.425,0.875
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.389
3,3,3,1,0.0,0.25
0,0,0,1,0.0,0.038
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.1
0,0,0,1,-0.088,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.333,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-1.0,0.75
0,0,0,1,0.1,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.216,0.625
0,0,0,1,-0.05,0.25
1,1,1,1,0.1,0.4
1,1,1,1,0.148,0.443
1,1,1,1,0.177,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.25
0,0,0,1,-0.1,0.8
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.1
0,0,0,1,-0.025,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.8
0,0,0,1,0.393,0.518
0,0,0,1,0.125,0.4
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.133,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.35
1,1,1,1,0.104,0.483
1,1,1,1,-0.3,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.25,0.4
1,1,1,1,0.15,0.7
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.95
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.021,0.604
0,0,0,1,-0.275,0.658
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.467
1,1,1,1,0.0,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.087,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.567,0.533
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,-0.2,0.1
2,2,2,1,0.119,0.362
1,1,1,1,-0.2,0.3
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.75
0,0,0,1,-0.1,0.7
0,0,0,1,-0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
4,4,4,1,-0.062,0.125
2,2,2,1,0.083,0.65
0,0,0,1,0.425,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.01,0.385
2,2,2,1,0.275,0.725
2,2,2,1,0.0,0.55
0,0,0,1,-0.41,0.487
0,0,0,1,0.5,1.0
0,0,0,1,-0.062,0.188
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.8
1,1,1,1,-0.037,0.375
1,1,1,1,-0.09,0.6
0,0,0,1,0.1,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.234,0.488
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.4
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.118,0.542
0,0,0,1,0.068,0.227
"","","",1,-0.25,0.25
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.077
0,0,0,1,-0.312,0.521
0,0,0,1,-0.3,0.3
0,0,0,1,0.062,0.133
1,1,1,1,0.057,0.44
11,11,11,1,0.153,0.299
0,0,0,1,0.028,0.539
0,0,0,1,0.312,0.2
0,0,0,1,-0.078,0.244
0,0,0,1,0.5,0.5
2,2,2,1,-0.362,0.633
2,2,2,1,-0.279,0.82
0,0,0,1,0.0,0.633
0,0,0,1,0.033,0.656
2,2,2,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.305,0.281
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.383
0,0,0,1,-0.1,0.8
0,0,0,1,0.7,0.6
2,2,2,1,-0.7,0.667
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.3
0,0,0,1,0.113,0.744
0,0,0,1,0.25,0.797
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.15
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.45
3,3,3,1,-0.2,0.567
0,0,0,1,-0.1,0.8
4,4,4,1,0.247,0.478
1,1,1,1,-0.35,0.6
0,0,0,1,0.075,0.55
0,0,0,1,-0.223,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.0,0.517
0,0,0,1,-0.3,0.6
0,0,0,1,-0.195,1.0
5,5,5,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.667
3,3,3,1,-0.55,0.55
1,1,1,1,-0.163,0.41
0,0,0,1,0.136,0.455
1,1,1,1,-0.225,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.5,1.0
"","","",1,0.3,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.045,0.268
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.467
1,1,1,1,0.5,0.5
15,15,15,1,0.133,0.594
0,0,0,1,-0.233,0.567
3,3,3,1,0.46,0.483
4,4,4,1,-0.4,0.525
2,2,2,1,0.3,0.6
17,17,17,1,-0.083,0.833
3,3,3,1,0.0,0.0
1,1,1,1,0.006,0.35
0,0,0,1,0.25,0.362
0,0,0,1,0.044,0.347
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.333
0,0,0,1,-0.066,0.539
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.567
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.357
7,7,7,1,0.367,0.7
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.525
0,0,0,1,-0.017,0.517
0,0,0,1,-0.188,0.5
10,10,10,1,0.167,0.61
2,2,2,1,0.367,0.467
1,1,1,1,0.143,0.7
1,1,1,1,0.2,0.4
0,0,0,1,-0.483,0.583
"","","",1,0.6,1.0
0,0,0,1,0.09,0.335
2,2,2,1,0.012,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.217,0.6
1,1,1,1,0.0,1.0
4,4,4,1,0.1,1.0
0,0,0,1,-0.1,0.8
0,0,0,0,-0.113,0.553
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.617
0,0,0,0,0.375,0.438
1,1,1,0,0.0,0.0
1,1,1,0,0.076,0.705
1,1,1,0,0.292,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.299,0.429
0,0,0,0,0.05,0.35
1,1,1,0,-0.025,0.683
2,2,2,0,0.381,0.496
0,0,0,0,0.0,0.0
2,2,2,0,-0.113,0.487
0,0,0,0,0.388,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.456
"","","",0,0.6,1.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.458
1,1,1,0,-0.25,0.3
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.3
0,0,0,0,-0.2,0.367
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.6,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.182,0.488
0,0,0,0,0.0,0.183
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.312
2,2,2,0,0.033,0.396
12,12,12,0,0.029,0.371
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.252,0.625
1,1,1,0,0.3,0.675
0,0,0,0,-0.5,1.0
4,4,4,0,0.033,0.375
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.267
0,0,0,0,-0.4,0.4
2,2,2,0,0.004,0.399
0,0,0,0,-0.383,1.0
1,1,1,0,0.125,0.392
0,0,0,0,0.237,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.175,0.536
0,0,0,0,0.05,0.533
0,0,0,0,0.5,0.625
0,0,0,0,-0.05,0.3
2,2,2,0,-0.5,0.5
0,0,0,0,0.4,0.65
1,1,1,0,0.39,1.0
0,0,0,0,0.41,0.61
0,0,0,0,-0.125,0.688
0,0,0,0,0.167,0.333
0,0,0,0,-0.017,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.4,0.5
0,0,0,0,0.098,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.255,0.419
1,1,1,0,-0.625,1.0
0,0,0,0,0.1,0.533
1,1,1,0,0.043,0.293
0,0,0,0,-0.167,0.167
0,0,0,0,0.1,1.0
1,1,1,0,0.183,0.411
2,2,2,0,0.096,0.296
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
2,2,2,0,0.156,0.542
1,1,1,0,1.0,1.0
"","","",0,0.19,0.407
1,1,1,0,0.067,0.267
0,0,0,0,0.4,0.8
0,0,0,0,0.281,0.546
1,1,1,0,0.267,0.567
1,1,1,0,-0.175,0.225
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.5
0,0,0,0,0.173,0.321
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.237,0.483
2,2,2,0,0.05,0.5
2,2,2,0,-0.175,0.562
1,1,1,0,0.417,0.5
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.419
0,0,0,0,0.4,0.8
1,1,1,0,0.3,0.544
1,1,1,0,0.136,0.455
0,0,0,0,0.068,0.227
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,-0.078,0.178
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.2,0.6
0,0,0,0,-0.088,0.418
0,0,0,0,0.0,0.05
"","","",0,0.171,0.639
3,3,3,0,0.667,0.926
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.244,0.4
1,1,1,0,0.4,0.6
0,0,0,0,-0.067,0.233
1,1,1,0,-0.069,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.509
5,5,5,0,0.0,0.0
0,0,0,0,0.15,0.332
0,0,0,0,-0.546,0.721
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,-0.25,0.75
3,3,3,0,0.115,0.263
0,0,0,0,0.0,0.767
0,0,0,0,0.4,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.111,0.652
2,2,2,0,0.05,0.533
0,0,0,0,0.0,0.2
"","","",0,0.0,0.0
0,0,0,0,0.005,0.579
7,7,7,0,0.0,0.0
4,4,4,0,0.45,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.312
1,1,1,0,0.287,0.35
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.667
"","","",0,-0.2,0.4
0,0,0,0,0.16,0.371
0,0,0,0,-0.25,0.308
0,0,0,0,-0.125,0.575
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.4,0.4
0,0,0,0,0.537,0.5
1,1,1,0,0.1,0.533
0,0,0,0,-0.2,0.1
1,1,1,0,0.65,0.7
0,0,0,0,-0.017,0.467
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
0,0,0,0,-0.094,0.3
1,1,1,0,-0.285,0.696
0,0,0,0,0.5,0.35
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
6,6,6,0,-0.215,0.542
24,24,24,0,-0.35,0.65
1,1,1,0,0.383,0.833
0,0,0,0,0.089,0.519
5,5,5,0,0.0,1.0
3,3,3,0,0.0,0.0
16,16,16,0,0.0,0.1
1,1,1,0,0.125,0.217
0,0,0,0,0.426,0.773
0,0,0,0,0.45,0.45
0,0,0,0,0.5,0.5
0,0,0,0,-0.013,0.325
0,0,0,0,1.0,1.0
7,7,7,0,0.0,0.0
1,1,1,0,0.225,0.415
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.611,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.075,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.167,0.367
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.181,0.646
2,2,2,0,0.014,0.594
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.178,0.494
0,0,0,0,-0.101,0.322
0,0,0,0,-0.312,0.5
4,4,4,0,-0.3,0.4
0,0,0,0,0.4,0.545
0,0,0,0,-0.225,0.175
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.371,0.833
0,0,0,0,-1.0,0.8
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.792
1,1,1,0,0.0,0.221
1,1,1,0,0.317,0.408
0,0,0,0,0.0,0.0
1,1,1,0,0.468,0.75
1,1,1,0,-0.1,0.633
0,0,0,0,0.25,0.628
0,0,0,0,-0.267,0.456
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.3,0.0
2,2,2,0,-0.03,0.6
0,0,0,0,0.111,0.611
1,1,1,0,0.057,0.557
0,0,0,0,0.0,0.067
0,0,0,0,-0.15,0.531
0,0,0,0,-0.111,0.353
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.7,0.5
0,0,0,0,0.15,0.456
0,0,0,0,0.5,0.688
0,0,0,0,0.3,0.625
2,2,2,0,0.063,0.563
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.437,0.517
"","","",0,0.35,0.3
6,6,6,0,0.173,0.471
0,0,0,0,-0.125,0.75
2,2,2,0,-0.1,0.6
0,0,0,0,0.05,0.225
1,1,1,0,0.5,0.5
0,0,0,0,0.02,0.325
1,1,1,0,0.45,0.45
2,2,2,0,0.0,0.0
1,1,1,0,0.001,0.316
0,0,0,0,-0.133,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,-0.5,0.5
0,0,0,0,-0.036,0.357
6,6,6,0,0.3,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.725
4,4,4,0,0.078,0.475
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
5,5,5,0,-0.156,0.289
2,2,2,0,0.0,0.0
4,4,4,0,0.219,0.594
0,0,0,0,0.138,0.338
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.563
0,0,0,0,0.133,0.7
1,1,1,0,0.057,0.407
0,0,0,0,0.125,0.75
1,1,1,0,-0.7,0.667
9,9,9,0,0.6,0.333
0,0,0,0,0.249,0.633
0,0,0,0,0.067,0.4
0,0,0,0,0.167,0.325
0,0,0,0,0.35,0.525
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.254
1,1,1,0,0.15,0.4
4,4,4,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.147,0.547
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.3
0,0,0,0,0.136,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,-0.3,0.4
0,0,0,0,0.8,0.7
0,0,0,0,-0.188,0.625
0,0,0,0,0.45,0.675
0,0,0,0,0.781,0.6
1,1,1,0,0.367,0.7
0,0,0,0,0.25,0.75
2,2,2,0,0.025,0.192
1,1,1,0,-0.375,0.4
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.05
0,0,0,0,0.045,0.277
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
0,0,0,0,0.2,0.6
0,0,0,0,-0.125,0.75
0,0,0,0,0.11,0.408
0,0,0,0,0.227,0.545
1,1,1,0,0.8,0.75
1,1,1,0,-0.183,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.517
1,1,1,0,-0.125,0.4
0,0,0,0,0.03,0.392
24,24,24,0,0.0,1.0
0,0,0,0,0.4,0.4
1,1,1,0,0.267,0.533
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
1,1,1,0,0.02,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.067,0.489
0,0,0,0,0.211,0.547
1,1,1,0,-0.042,0.217
2,2,2,0,-0.2,0.2
0,0,0,0,0.1,1.0
0,0,0,0,0.058,0.337
28,28,28,0,0.28,0.468
0,0,0,0,0.5,0.3
0,0,0,0,0.625,0.275
0,0,0,0,-0.45,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.371
"","","",0,0.237,0.688
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.175
1,1,1,0,-0.2,0.633
"","","",0,0.0,0.0
0,0,0,0,0.21,0.481
0,0,0,0,0.2,0.1
0,0,0,0,-0.004,0.263
2,2,2,0,0.092,0.383
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.685
0,0,0,0,0.25,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,-0.156,0.289
0,0,0,0,0.087,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.146,0.271
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.625,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.083,0.544
0,0,0,0,-0.178,0.689
1,1,1,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,-0.25,0.5
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.217,0.917
0,0,0,0,-0.335,0.429
0,0,0,0,0.113,0.529
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.0
"","","",0,0.438,0.65
2,2,2,0,0.046,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.205,0.52
1,1,1,0,0.0,0.2
0,0,0,0,0.4,0.625
0,0,0,0,0.038,0.516
"","","",0,0.329,0.812
4,4,4,0,0.1,0.403
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.217
0,0,0,0,0.409,0.489
1,1,1,0,0.167,0.428
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.4
0,0,0,0,0.28,0.82
3,3,3,0,0.132,0.398
0,0,0,0,-0.417,0.667
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.667,1.0
1,1,1,0,0.163,0.575
0,0,0,0,0.0,0.067
1,1,1,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.644,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.293,0.668
"","","",0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.25,0.1
1,1,1,0,0.15,0.431
0,0,0,0,0.136,0.474
1,1,1,0,0.2,0.5
"","","",0,-0.075,0.7
3,3,3,0,0.3,0.4
1,1,1,0,0.399,0.624
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,1.0
1,1,1,0,0.21,0.451
"","","",0,0.0,0.0
1,1,1,0,0.18,0.88
1,1,1,0,-0.325,0.85
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.094,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.413
1,1,1,0,0.425,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,0.5,0.5
"","","",0,0.0,0.5
0,0,0,0,-0.1,0.5
0,0,0,0,0.033,0.3
1,1,1,0,0.3,0.5
1,1,1,0,0.369,0.524
0,0,0,0,0.219,0.594
0,0,0,0,0.4,0.9
8,8,8,0,0.0,0.0
0,0,0,0,-0.262,0.548
0,0,0,0,0.3,0.75
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.375
2,2,2,0,0.122,0.494
0,0,0,0,0.193,0.768
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.037,0.633
0,0,0,0,0.015,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.155,0.37
0,0,0,0,-0.52,0.78
0,0,0,0,0.153,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.3
0,0,0,0,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.3
2,2,2,1,0.425,0.675
2,2,2,1,-0.062,0.188
0,0,0,1,-0.05,0.4
2,2,2,1,0.322,0.594
1,1,1,1,0.005,0.628
0,0,0,1,-0.074,0.54
0,0,0,1,0.2,0.4
0,0,0,1,0.157,0.389
0,0,0,1,0.104,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.533
0,0,0,1,0.875,0.6
0,0,0,1,1.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.072,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,-0.105,0.48
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,0.0
1,1,1,1,0.07,0.262
1,1,1,1,0.283,0.375
4,4,4,1,-0.033,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.1,1.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.4,0.7
1,1,1,1,0.016,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.114,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.575
1,1,1,1,-0.046,0.418
0,0,0,1,0.184,0.719
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.022
2,2,2,1,0.0,0.05
0,0,0,1,-0.184,0.649
0,0,0,1,0.237,0.423
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.081,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.633
1,1,1,1,-0.046,0.543
1,1,1,1,-0.004,0.225
0,0,0,1,0.5,0.75
3,3,3,1,-0.25,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
25,25,25,1,0.0,0.375
1,1,1,1,0.012,0.268
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.038
0,0,0,1,-0.113,0.367
0,0,0,1,0.05,0.263
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.168,0.377
0,0,0,1,-0.1,0.4
0,0,0,1,0.039,0.368
2,2,2,1,-0.05,0.2
6,6,6,1,0.0,1.0
0,0,0,1,-0.071,0.214
4,4,4,1,-0.142,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,1.0,1.0
1,1,1,1,-0.2,0.05
0,0,0,1,-0.8,0.8
0,0,0,1,-0.046,0.353
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.1
1,1,1,1,0.3,0.75
1,1,1,1,-0.05,0.7
0,0,0,1,0.133,0.7
"","","",1,0.0,0.125
1,1,1,1,0.7,0.6
1,1,1,1,-0.333,0.667
1,1,1,1,0.062,0.4
"","","",1,-0.354,0.583
0,0,0,1,-0.35,0.9
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.525,0.625
0,0,0,1,0.395,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
