comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.01,0.553
1,1,1,1,0.0,0.0
"","","",1,-0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.425
3,3,3,1,0.21,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.081,0.413
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
0,0,0,1,-0.338,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.5
0,0,0,1,-0.575,0.775
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.136,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.42,0.493
2,2,2,1,0.0,0.0
1,1,1,1,-0.057,0.171
0,0,0,1,0.4,0.8
1,1,1,1,1.0,0.75
0,0,0,1,0.33,0.52
0,0,0,1,0.037,0.323
2,2,2,1,-0.225,0.5
1,1,1,1,0.211,0.408
0,0,0,1,0.0,0.0
4,4,4,1,-0.35,0.525
1,1,1,1,0.009,0.559
1,1,1,1,0.033,0.3
0,0,0,1,0.05,0.217
0,0,0,1,0.018,0.527
"","","",1,0.16,0.64
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,0.072,0.699
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.592
0,0,0,1,-0.0,0.45
2,2,2,1,0.212,0.485
1,1,1,1,-0.119,0.306
2,2,2,1,-0.317,0.533
0,0,0,1,0.267,0.442
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.7
0,0,0,1,0.2,0.2
0,0,0,1,-0.026,0.434
1,1,1,1,0.0,0.067
1,1,1,1,0.062,0.345
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.442
"","","",1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.108,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.485
2,2,2,1,0.26,0.38
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.2,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.427
"","","",1,0.0,0.0
1,1,1,1,-0.014,0.522
0,0,0,1,0.0,0.0
2,2,2,1,0.9,0.9
0,0,0,1,0.21,0.43
1,1,1,1,-0.1,0.6
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.6
0,0,0,1,0.068,0.377
0,0,0,1,0.543,0.618
0,0,0,1,0.136,0.455
0,0,0,1,0.8,1.0
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.031,0.498
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.328,0.682
3,3,3,1,0.006,0.613
1,1,1,1,0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.111,0.368
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
2,2,2,1,0.35,0.55
1,1,1,1,0.35,0.35
0,0,0,1,0.095,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.596
3,3,3,1,-0.3,0.3
1,1,1,1,-0.124,0.329
0,0,0,1,-0.3,0.8
1,1,1,1,0.035,0.524
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.152,0.51
0,0,0,1,0.8,0.7
0,0,0,1,0.267,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.162,0.45
0,0,0,1,0.25,0.944
1,1,1,1,0.0,0.0
2,2,2,1,-0.244,0.454
7,7,7,1,-0.201,0.428
0,0,0,1,0.125,0.192
2,2,2,1,0.0,0.0
0,0,0,1,0.064,0.322
0,0,0,1,0.22,0.631
1,1,1,1,0.033,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,1.0,1.0
1,1,1,1,-0.458,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.2
0,0,0,1,0.4,0.9
0,0,0,1,0.258,0.319
0,0,0,1,0.5,0.694
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.192
1,1,1,1,0.267,0.383
0,0,0,1,0.304,0.394
2,2,2,1,-0.188,0.507
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.237,0.547
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.317
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.4
0,0,0,1,0.3,0.456
0,0,0,1,-0.183,0.183
1,1,1,1,-0.167,0.322
3,3,3,1,0.041,0.344
1,1,1,1,0.232,0.488
0,0,0,1,0.25,0.428
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.667
0,0,0,1,0.0,0.0
8,8,8,1,-0.037,0.662
0,0,0,1,0.25,0.3
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.267
1,1,1,1,0.054,0.357
0,0,0,1,0.136,0.455
1,1,1,1,0.188,0.438
0,0,0,1,0.136,0.455
9,9,9,1,-0.1,0.1
3,3,3,1,0.169,0.505
11,11,11,1,0.8,0.7
1,1,1,1,0.229,0.579
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.3
1,1,1,1,0.4,0.575
0,0,0,1,0.812,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.63
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.733
"","","",1,0.392,0.458
0,0,0,1,0.0,0.5
0,0,0,1,0.08,0.77
0,0,0,1,0.393,0.518
1,1,1,1,0.35,0.55
0,0,0,1,1.0,0.75
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.062,0.55
1,1,1,1,0.158,0.625
0,0,0,1,-0.1,0.283
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.058,0.373
0,0,0,1,0.0,1.0
2,2,2,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
13,13,13,1,-0.1,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.52,0.91
0,0,0,1,0.396,0.384
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.625
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
"","","",1,0.2,0.333
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.248,0.621
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
4,4,4,1,0.4,0.7
1,1,1,1,0.5,0.694
0,0,0,1,0.144,0.594
0,0,0,1,0.0,0.0
1,1,1,1,-0.08,0.18
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.225,0.325
0,0,0,1,0.25,0.542
5,5,5,1,-0.156,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.15,0.1
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.5,0.5
6,6,6,1,-0.052,0.219
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.508,0.683
0,0,0,1,-0.005,0.348
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.175
0,0,0,1,0.3,0.7
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.194
0,0,0,1,0.267,0.8
2,2,2,1,0.062,0.562
1,1,1,1,0.2,0.7
1,1,1,1,0.136,0.455
4,4,4,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.025,0.675
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.2
1,1,1,1,0.386,0.714
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.217
4,4,4,1,0.05,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.607
5,5,5,1,-0.075,0.225
0,0,0,1,-0.211,0.5
0,0,0,1,0.417,0.5
0,0,0,1,-0.25,0.575
0,0,0,1,0.136,0.455
"","","",1,-0.167,0.35
0,0,0,1,-0.297,0.656
1,1,1,1,0.1,0.7
0,0,0,1,0.22,0.39
1,1,1,1,0.12,0.535
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.547
0,0,0,1,0.8,0.7
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.4
0,0,0,1,0.033,0.333
2,2,2,1,0.0,0.5
0,0,0,1,-0.15,0.85
"","","",1,-0.042,0.444
3,3,3,1,0.0,0.3
6,6,6,1,0.1,0.2
0,0,0,1,0.117,0.483
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.9
0,0,0,1,-0.4,0.5
1,1,1,1,-0.133,0.3
0,0,0,1,-0.093,0.557
0,0,0,1,0.183,0.35
4,4,4,1,0.008,0.875
0,0,0,1,0.4,0.8
1,1,1,1,0.471,0.67
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.4
1,1,1,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,0,0.067,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.436
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.775
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.121,0.394
14,14,14,0,-0.8,1.0
3,3,3,0,0.0,0.113
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.227,0.633
1,1,1,0,0.1,0.369
0,0,0,0,0.0,0.375
0,0,0,0,-0.082,0.387
2,2,2,0,0.0,0.0
2,2,2,0,-0.117,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.3
0,0,0,0,-0.2,0.3
1,1,1,0,0.042,0.433
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.414
0,0,0,0,0.375,0.512
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.3
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.083,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.35
1,1,1,0,-0.1,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.507
0,0,0,0,0.2,0.4
1,1,1,0,0.25,0.533
1,1,1,0,0.333,0.333
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.315
0,0,0,0,-0.1,0.489
0,0,0,0,0.25,0.1
"","","",0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
4,4,4,0,0.256,0.602
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.378
0,0,0,0,-0.05,0.6
1,1,1,0,0.0,0.062
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.268,0.468
2,2,2,0,-0.125,0.375
0,0,0,0,0.169,0.397
0,0,0,0,0.0,0.125
1,1,1,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
3,3,3,0,-1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.417,0.817
0,0,0,0,-0.067,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
2,2,2,0,0.088,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.506,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.54
0,0,0,0,0.5,0.5
4,4,4,0,0.236,0.506
5,5,5,0,0.167,0.167
0,0,0,0,-0.171,0.417
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.425
1,1,1,0,-0.008,0.458
0,0,0,0,0.532,0.518
"","","",0,0.0,0.0
0,0,0,0,0.3,0.667
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.15
1,1,1,0,0.0,0.067
1,1,1,0,0.141,0.448
0,0,0,1,0.039,0.344
0,0,0,1,-0.125,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.283
2,2,2,1,-0.2,0.5
1,1,1,1,0.05,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.75
6,6,6,1,-0.233,0.283
3,3,3,1,0.5,0.5
0,0,0,1,0.333,0.667
0,0,0,1,0.037,0.347
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.667,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.084,0.55
2,2,2,1,0.131,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.249,0.399
3,3,3,1,0.045,0.285
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.417
1,1,1,1,0.1,0.167
0,0,0,1,0.237,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.45
0,0,0,1,0.094,0.844
0,0,0,1,-0.167,0.333
0,0,0,1,-0.2,0.1
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.016,0.325
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.267
0,0,0,1,0.183,0.55
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.475,0.6
0,0,0,0,0.35,0.55
0,0,0,0,0.175,0.75
0,0,0,0,0.25,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.9
2,2,2,0,-0.021,0.34
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.883
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
1,1,1,0,-0.146,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.91,0.78
0,0,0,0,-0.46,0.767
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.188
0,0,0,0,0.467,0.661
0,0,0,0,0.08,0.616
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.183,0.55
0,0,0,0,0.233,0.367
0,0,0,0,0.182,0.411
1,1,1,0,-0.017,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.547
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.1
1,1,1,0,0.233,0.492
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.347,0.528
0,0,0,0,-0.35,0.5
2,2,2,0,-0.1,0.05
0,0,0,0,0.017,0.408
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.475,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.107,0.279
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.75,0.45
1,1,1,0,0.146,0.55
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.375
0,0,0,0,-0.3,0.75
0,0,0,0,0.25,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.286,0.536
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.15
4,4,4,0,-0.2,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.433
0,0,0,0,0.2,0.467
1,1,1,0,-0.175,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.3
0,0,0,0,-0.7,0.667
0,0,0,0,0.05,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.85
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.173,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.625
1,1,1,0,-0.05,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.7,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.6
8,8,8,0,0.367,0.792
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.333
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,1,-0.37,0.553
0,0,0,1,0.25,0.25
1,1,1,1,0.1,0.6
0,0,0,1,0.393,0.712
0,0,0,1,0.0,0.562
0,0,0,1,-0.4,0.4
0,0,0,1,-0.191,0.575
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.14,0.51
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.168,0.5
0,0,0,1,-0.175,0.592
2,2,2,1,0.2,0.4
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.119,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.304,0.536
2,2,2,1,0.1,0.4
2,2,2,1,-0.09,0.381
0,0,0,1,0.0,0.0
1,1,1,1,0.344,0.383
0,0,0,1,-0.036,0.221
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.417
0,0,0,1,0.75,0.4
0,0,0,1,-0.4,0.55
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.182,0.577
0,0,0,1,0.2,0.45
0,0,0,1,0.6,0.7
0,0,0,1,0.643,0.829
0,0,0,1,0.85,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.044,0.489
7,7,7,1,-0.167,0.367
0,0,0,1,0.625,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.267
10,10,10,1,0.0,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.9
2,2,2,1,0.227,0.545
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.214,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
5,5,5,1,-0.156,0.289
1,1,1,1,0.3,0.75
0,0,0,1,0.092,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.168,0.443
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.489
0,0,0,1,0.0,1.0
1,1,1,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.15,0.6
1,1,1,1,0.25,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.394,0.531
1,1,1,1,0.5,0.8
0,0,0,1,0.0,0.1
1,1,1,1,-0.6,0.7
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.8
0,0,0,1,0.0,0.25
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.362,0.622
1,1,1,1,-0.111,0.378
0,0,0,1,0.7,0.875
1,1,1,1,0.317,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.173,0.387
1,1,1,1,0.25,0.562
0,0,0,1,0.006,0.16
0,0,0,1,0.208,0.486
11,11,11,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.1,0.25
0,0,0,1,0.45,0.65
0,0,0,1,0.375,0.5
0,0,0,1,0.017,0.533
"","","",1,-0.133,0.083
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.2
0,0,0,1,0.5,0.375
1,1,1,1,0.25,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.333,0.5
0,0,0,1,-0.125,0.75
2,2,2,1,0.0,1.0
2,2,2,1,0.5,0.425
0,0,0,1,0.034,0.596
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.275,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,-0.4,0.7
1,1,1,1,0.25,0.3
0,0,0,1,-0.093,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.062,0.4
1,1,1,1,-0.108,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.25,0.3
1,1,1,1,0.3,0.2
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.8
0,0,0,1,-0.056,0.419
1,1,1,1,-0.257,0.538
