comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.145,0.41
0,0,0,1,-0.067,0.358
0,0,0,1,0.018,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.517
0,0,0,1,0.7,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.246,0.691
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.4
6,6,6,1,0.233,0.667
"","","",1,0.0,0.0
1,1,1,1,0.039,0.683
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.0,0.267
0,0,0,1,0.022,0.376
4,4,4,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.247,0.344
0,0,0,1,0.0,0.3
1,1,1,1,-0.038,0.573
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
"","","",1,-0.066,0.722
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.642,0.792
0,0,0,1,-0.05,0.613
1,1,1,1,0.0,0.0
1,1,1,1,-0.375,0.562
0,0,0,1,0.08,0.218
1,1,1,1,0.35,0.65
2,2,2,1,0.446,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.775
0,0,0,1,0.8,0.75
0,0,0,1,0.018,0.527
0,0,0,1,0.0,0.1
1,1,1,1,-0.007,0.656
0,0,0,1,0.075,0.3
0,0,0,1,0.284,0.669
3,3,3,1,-0.025,0.475
0,0,0,1,0.167,0.433
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.6
0,0,0,1,0.305,0.447
1,1,1,1,0.4,0.4
8,8,8,1,0.136,0.455
5,5,5,1,0.45,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
2,2,2,1,0.55,0.95
1,1,1,1,0.081,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.318,0.477
1,1,1,1,0.083,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.092,0.358
14,14,14,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
"","","",1,-0.071,0.143
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.159,0.389
1,1,1,1,0.252,0.298
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.325
0,0,0,1,0.4,1.0
0,0,0,1,0.4,0.8
2,2,2,1,0.183,0.383
1,1,1,1,0.6,0.55
"","","",1,0.0,0.0
0,0,0,1,-0.01,0.28
1,1,1,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
1,1,1,1,0.2,0.2
1,1,1,1,0.3,0.6
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
0,0,0,1,0.8,1.0
0,0,0,1,-0.192,0.62
0,0,0,1,0.167,0.617
1,1,1,1,0.267,0.222
0,0,0,1,0.212,0.385
"","","",1,0.438,0.708
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.833
0,0,0,1,0.35,0.55
0,0,0,1,0.05,0.35
2,2,2,1,-0.1,0.6
1,1,1,1,-0.05,0.55
0,0,0,1,-0.175,0.658
8,8,8,1,0.0,0.0
3,3,3,1,0.111,0.388
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.727
0,0,0,1,-0.1,0.0
0,0,0,1,-0.604,0.729
1,1,1,1,0.0,0.0
20,20,20,1,-0.231,0.644
0,0,0,1,0.0,0.0
2,2,2,1,-0.04,0.14
1,1,1,1,0.167,0.63
1,1,1,1,-0.198,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,-0.083,0.233
0,0,0,1,-0.013,0.0
0,0,0,1,0.4,0.25
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.014,0.307
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.025,0.467
0,0,0,1,0.4,0.8
1,1,1,1,0.111,0.744
1,1,1,1,0.086,0.297
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
3,3,3,1,-0.042,0.7
3,3,3,1,0.143,0.268
0,0,0,1,0.468,0.602
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.231,0.544
2,2,2,1,0.188,0.438
9,9,9,1,0.052,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
3,3,3,1,0.233,0.275
1,1,1,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.55
0,0,0,1,-0.025,0.35
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.427
0,0,0,1,-0.025,0.46
4,4,4,1,0.062,0.5
0,0,0,1,0.155,0.551
7,7,7,1,-0.125,0.75
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.167,0.617
0,0,0,1,0.037,0.471
2,2,2,1,-0.012,0.442
1,1,1,1,0.169,0.278
2,2,2,1,0.107,0.214
1,1,1,1,0.045,0.252
2,2,2,1,0.0,0.0
1,1,1,1,0.037,0.22
1,1,1,1,-0.108,0.158
"","","",1,-0.12,0.69
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.5
0,0,0,1,0.2,0.542
0,0,0,1,0.5,0.6
0,0,0,1,-0.233,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
3,3,3,1,0.227,0.697
4,4,4,1,0.0,0.0
1,1,1,1,0.087,0.283
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
3,3,3,1,0.028,0.31
0,0,0,1,0.521,0.617
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.467
1,1,1,1,0.046,0.474
"","","",1,0.0,0.0
0,0,0,1,0.0,0.562
2,2,2,1,-0.15,0.4
1,1,1,1,0.0,0.45
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.675
1,1,1,1,0.058,0.633
1,1,1,1,0.0,0.3
0,0,0,1,-0.25,0.425
1,1,1,1,0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.198,0.184
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.031,0.25
0,0,0,1,-0.062,0.8
0,0,0,1,0.149,0.618
0,0,0,1,0.433,0.733
5,5,5,1,0.1,0.4
0,0,0,1,0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.154,0.692
3,3,3,1,0.2,0.2
2,2,2,1,0.225,0.567
107,107,107,1,0.15,0.4
0,0,0,1,-0.1,0.283
0,0,0,1,0.199,0.621
1,1,1,1,-0.5,1.0
0,0,0,1,0.475,0.35
1,1,1,1,0.4,0.7
0,0,0,1,-0.5,0.9
2,2,2,1,0.0,0.0
2,2,2,1,-0.188,0.5
2,2,2,1,-0.193,0.591
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.5
"","","",1,0.1,0.15
1,1,1,1,0.25,0.25
0,0,0,1,0.167,0.533
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,1.0,0.7
0,0,0,1,0.092,0.467
0,0,0,1,0.217,0.6
4,4,4,1,0.125,0.442
0,0,0,1,0.133,0.7
0,0,0,1,-0.312,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.153,0.288
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.2,0.3
1,1,1,1,0.394,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
1,1,1,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.287,0.637
0,0,0,1,-0.125,0.375
5,5,5,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.533
0,0,0,1,0.133,0.7
1,1,1,1,-0.045,0.395
2,2,2,1,0.067,0.567
0,0,0,1,-0.087,0.388
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.338
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.65
1,1,1,1,0.5,0.5
2,2,2,1,0.6,0.9
1,1,1,1,0.138,0.514
0,0,0,1,0.217,0.6
3,3,3,1,0.156,0.39
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.15
1,1,1,1,0.28,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.333
0,0,0,1,0.6,0.55
0,0,0,1,-0.1,0.8
0,0,0,1,0.094,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.025,0.3
2,2,2,1,-0.5,0.667
1,1,1,1,-0.192,0.533
0,0,0,1,-0.156,0.289
4,4,4,1,0.15,0.542
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
9,9,9,1,0.362,0.75
3,3,3,1,0.06,0.26
2,2,2,1,0.17,0.46
0,0,0,1,-0.133,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.644
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.1,0.4
2,2,2,1,0.2,0.233
2,2,2,1,-0.047,0.397
1,1,1,1,0.25,0.25
0,0,0,1,-0.078,0.144
0,0,0,1,0.5,0.5
0,0,0,1,0.113,0.488
0,0,0,1,0.078,0.644
1,1,1,1,-0.233,0.425
0,0,0,1,-0.1,0.15
1,1,1,1,0.0,0.125
4,4,4,1,0.0,0.05
1,1,1,1,0.0,0.0
4,4,4,1,0.375,0.494
1,1,1,1,0.0,0.05
0,0,0,1,-0.5,0.5
0,0,0,1,0.418,0.527
0,0,0,1,0.45,0.7
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.217,0.667
1,1,1,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.589
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.0
0,0,0,1,-0.21,0.607
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
2,2,2,1,-0.167,0.117
0,0,0,1,0.144,0.296
1,1,1,1,-0.292,0.542
"","","",1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.375
1,1,1,1,-0.3,0.6
1,1,1,1,-0.179,0.286
2,2,2,1,-0.2,0.1
6,6,6,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.5
2,2,2,1,-0.175,0.713
0,0,0,1,0.239,0.302
0,0,0,1,-0.375,0.375
0,0,0,1,0.55,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.175,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.633,0.75
1,1,1,1,0.0,0.0
5,5,5,1,0.25,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.025,0.381
0,0,0,1,0.45,0.65
0,0,0,1,0.273,0.667
"","","",1,-0.25,0.438
0,0,0,1,0.8,0.75
1,1,1,1,0.26,0.58
3,3,3,1,0.106,0.542
1,1,1,0,-0.2,0.25
2,2,2,0,-0.146,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.055,0.315
0,0,0,0,0.133,0.7
0,0,0,0,0.233,0.767
3,3,3,0,0.0,0.0
2,2,2,0,0.188,0.333
3,3,3,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.2,0.567
0,0,0,0,-0.05,0.733
2,2,2,0,-0.156,0.289
1,1,1,0,-0.075,0.425
0,0,0,0,-0.25,0.889
"","","",0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,1.0,1.0
1,1,1,0,-0.327,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.744
0,0,0,0,0.2,0.5
0,0,0,0,0.25,0.333
1,1,1,0,0.137,0.298
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.177,0.487
2,2,2,0,0.0,0.05
1,1,1,0,0.0,0.183
0,0,0,0,-0.125,0.688
0,0,0,0,0.05,0.25
0,0,0,0,0.05,0.2
0,0,0,0,0.45,0.75
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.394
1,1,1,0,0.087,0.598
1,1,1,0,0.113,0.308
1,1,1,0,0.328,0.338
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.038,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.6
3,3,3,0,0.0,0.65
0,0,0,0,-0.231,0.492
21,21,21,0,0.25,1.0
0,0,0,0,0.233,0.583
1,1,1,0,0.074,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,0.625,0.825
0,0,0,0,0.133,0.367
0,0,0,0,0.133,0.2
0,0,0,0,0.4,0.408
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.458
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.25
0,0,0,0,0.0,1.0
0,0,0,0,-0.034,0.682
"","","",0,-0.2,0.293
0,0,0,0,0.9,0.875
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,-0.291,0.684
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.431
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.177,0.398
3,3,3,0,0.0,0.5
3,3,3,0,0.306,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,0.083,0.349
0,0,0,0,0.417,0.667
0,0,0,0,-0.125,0.45
0,0,0,0,-0.083,0.75
"","","",0,0.0,0.0
2,2,2,0,-0.021,0.556
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.847
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.075,0.577
1,1,1,0,-0.025,0.075
"","","",0,0.0,0.0
0,0,0,0,-0.117,0.247
2,2,2,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.7,0.6
1,1,1,0,0.35,0.525
1,1,1,0,-0.109,0.589
9,9,9,0,0.068,0.227
2,2,2,0,-0.977,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.048,0.312
5,5,5,0,-0.3,0.65
0,0,0,0,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.035,0.465
0,0,0,1,-0.188,0.485
0,0,0,1,-0.5,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,-0.183,0.578
0,0,0,1,0.383,0.667
"","","",1,0.2,0.2
4,4,4,1,0.383,0.558
0,0,0,1,-0.025,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.24,0.57
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
5,5,5,1,0.157,0.618
0,0,0,1,0.0,0.05
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.65,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.9,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.217,0.6
2,2,2,1,0.308,0.508
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.3,0.4
0,0,0,1,0.157,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.625
1,1,1,1,0.0,0.25
2,2,2,1,0.6,1.0
1,1,1,1,-0.125,0.375
1,1,1,0,0.188,0.525
1,1,1,0,0.35,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.25,0.542
0,0,0,0,0.4,0.8
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.488
0,0,0,0,-0.2,0.1
0,0,0,0,0.4,0.8
3,3,3,0,0.258,0.546
0,0,0,0,-0.069,0.513
2,2,2,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,0.625,1.0
0,0,0,0,-0.25,0.25
0,0,0,0,-0.078,0.394
0,0,0,0,0.625,1.0
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.477
1,1,1,0,0.2,0.35
0,0,0,0,0.0,0.0
"","","",0,-0.9,0.95
1,1,1,0,0.094,0.875
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.304
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.15,0.4
0,0,0,0,-0.219,0.512
0,0,0,0,0.1,0.3
0,0,0,0,0.4,0.8
1,1,1,0,-0.179,0.561
1,1,1,0,0.3,0.833
0,0,0,0,0.133,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.408
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.66,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.542
0,0,0,0,0.045,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.375
0,0,0,0,-0.25,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.667,0.4
0,0,0,0,0.26,0.26
0,0,0,0,-0.2,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.2
4,4,4,0,0.0,0.533
0,0,0,0,-0.333,0.667
0,0,0,0,-0.15,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.49
0,0,0,0,0.567,0.533
0,0,0,0,0.237,0.45
0,0,0,0,0.8,0.75
0,0,0,0,0.04,0.36
0,0,0,0,0.567,0.533
0,0,0,0,-0.156,0.289
0,0,0,0,-0.139,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.9
0,0,0,0,-0.156,0.289
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.124,0.441
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.4,0.562
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,-0.07,0.257
0,0,0,0,0.1,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.2,0.2
0,0,0,0,0.433,0.733
0,0,0,0,0.253,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.247,0.542
0,0,0,1,-0.8,0.9
0,0,0,1,0.432,0.586
0,0,0,1,-0.212,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.408
1,1,1,1,0.138,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.068,0.227
0,0,0,1,0.3,0.1
0,0,0,1,0.375,0.35
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.8,0.8
0,0,0,1,0.125,1.0
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.5
0,0,0,1,0.097,0.516
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.433,0.733
4,4,4,1,0.175,0.7
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
4,4,4,1,-0.025,0.575
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.275,0.475
0,0,0,1,0.333,0.367
0,0,0,1,-0.022,0.244
0,0,0,1,0.112,0.275
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.658
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.25,0.833
0,0,0,1,0.125,0.75
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.533
1,1,1,1,0.25,0.562
1,1,1,1,0.05,0.342
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.5,0.425
0,0,0,1,-0.024,0.648
0,0,0,1,-0.05,0.55
1,1,1,1,0.0,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.263
0,0,0,1,0.0,0.392
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.833
0,0,0,1,0.286,0.536
0,0,0,1,-0.054,0.548
3,3,3,1,0.4,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.617
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,-0.039,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.225,0.655
0,0,0,1,0.4,0.85
1,1,1,1,0.0,0.0
1,1,1,1,0.011,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.275
1,1,1,1,-0.25,0.1
1,1,1,1,0.25,1.0
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.433
2,2,2,1,0.133,0.567
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.383
1,1,1,1,0.267,0.567
3,3,3,1,0.25,0.75
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.11,0.467
1,1,1,1,-0.167,0.433
0,0,0,1,0.5,0.5
"","","",1,0.092,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
