comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.4
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.042
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.389
0,0,0,1,-0.417,0.95
0,0,0,1,0.467,0.617
0,0,0,1,0.129,0.482
1,1,1,1,0.058,0.521
0,0,0,1,0.155,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.273,0.429
0,0,0,1,0.081,0.472
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.55
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.198,0.479
4,4,4,1,0.0,0.4
1,1,1,1,0.25,0.65
0,0,0,1,-0.044,0.523
0,0,0,1,0.0,0.15
2,2,2,1,0.0,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.597
1,1,1,1,0.258,0.442
2,2,2,1,0.0,0.0
1,1,1,1,0.39,0.547
5,5,5,1,0.379,0.471
"","","",1,0.263,0.571
0,0,0,1,0.5,0.5
0,0,0,1,-0.017,0.278
0,0,0,1,0.25,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.463,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.05,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.357
0,0,0,1,0.134,0.355
0,0,0,1,0.044,0.6
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.329
2,2,2,1,0.217,0.483
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
"","","",1,0.0,1.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.55
1,1,1,1,-0.35,0.592
0,0,0,1,0.4,0.7
4,4,4,1,0.25,0.75
0,0,0,1,0.05,0.55
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.342,0.589
0,0,0,1,0.078,0.375
3,3,3,1,0.0,0.275
0,0,0,1,0.069,0.731
2,2,2,1,0.235,0.513
1,1,1,1,0.0,0.125
1,1,1,1,-0.067,0.56
0,0,0,1,0.0,0.15
1,1,1,1,-0.15,0.4
0,0,0,1,0.067,0.542
0,0,0,1,-0.009,0.508
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.117
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.2,0.3
0,0,0,1,0.183,0.592
1,1,1,1,0.186,0.656
31,31,31,1,-0.104,0.232
1,1,1,1,0.205,0.554
0,0,0,1,-0.05,0.35
2,2,2,1,-0.188,0.537
0,0,0,1,-0.156,0.622
4,4,4,1,0.1,0.308
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.3
2,2,2,1,-0.55,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.323,0.423
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.25,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.383
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.325
1,1,1,1,-0.161,0.487
0,0,0,1,0.05,0.6
0,0,0,1,1.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.442
0,0,0,1,0.136,0.5
0,0,0,1,-0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.4
4,4,4,1,-0.26,0.5
1,1,1,1,0.5,0.889
2,2,2,1,-0.007,0.615
2,2,2,1,-0.067,0.65
1,1,1,1,0.133,0.3
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,-0.013,0.392
0,0,0,1,-0.066,0.539
0,0,0,1,0.0,0.0
1,1,1,1,-0.367,0.683
0,0,0,1,0.1,0.35
1,1,1,1,-0.265,0.8
2,2,2,1,0.35,0.3
0,0,0,1,0.283,0.461
0,0,0,1,0.069,0.731
0,0,0,1,0.1,0.5
1,1,1,1,0.05,1.0
0,0,0,1,0.4,0.512
0,0,0,1,-0.2,0.2
0,0,0,1,0.175,0.325
1,1,1,1,-0.05,0.0
2,2,2,1,0.125,0.625
0,0,0,1,-0.25,0.75
0,0,0,1,0.75,0.8
1,1,1,1,0.308,0.5
1,1,1,1,0.225,0.483
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.525,0.633
1,1,1,1,-0.075,0.45
0,0,0,1,-0.195,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.645
0,0,0,1,-0.082,0.606
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,0,-0.123,0.623
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,-0.05,0.561
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.5
3,3,3,0,0.467,0.633
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,-0.1,0.2
0,0,0,0,0.286,0.514
2,2,2,0,-0.161,0.211
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.875,0.6
3,3,3,0,-0.064,0.21
0,0,0,0,-0.181,0.85
0,0,0,0,0.333,0.567
0,0,0,0,0.136,0.455
2,2,2,0,-0.125,0.375
1,1,1,0,-0.012,0.237
1,1,1,0,0.086,0.447
0,0,0,0,-0.1,0.8
0,0,0,0,0.45,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.295,0.762
0,0,0,0,-0.1,0.322
0,0,0,0,0.4,0.8
0,0,0,0,0.138,0.181
1,1,1,0,0.125,0.425
4,4,4,0,0.2,0.275
1,1,1,0,-0.05,0.4
0,0,0,0,0.7,0.6
2,2,2,0,0.55,0.75
0,0,0,0,-0.067,0.433
2,2,2,0,-0.2,0.752
0,0,0,0,0.0,0.0
5,5,5,0,0.233,0.7
1,1,1,0,0.375,0.375
1,1,1,0,0.0,0.733
1,1,1,0,0.122,0.594
0,0,0,0,0.125,0.488
"","","",0,-0.875,0.667
0,0,0,0,-0.163,0.237
0,0,0,0,0.8,0.75
1,1,1,0,0.233,0.45
0,0,0,0,0.45,0.65
"","","",0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.425
0,0,0,0,0.0,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
1,1,1,0,0.115,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.195,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.053,0.513
0,0,0,0,0.65,0.7
0,0,0,0,0.7,0.6
0,0,0,0,-0.05,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.15
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.3,0.5
0,0,0,0,-0.115,0.231
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,-0.088,0.387
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.2,0.4
1,1,1,0,0.136,0.455
1,1,1,0,0.25,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.075,0.725
0,0,0,0,0.6,0.6
1,1,1,0,-0.1,0.2
1,1,1,0,0.1,0.544
0,0,0,0,-0.125,0.375
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.492
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.428
0,0,0,0,0.239,0.55
0,0,0,0,0.375,0.508
0,0,0,0,0.025,0.3
2,2,2,0,-0.175,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.179
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.133
3,3,3,0,0.129,0.393
0,0,0,0,0.47,0.62
1,1,1,0,-0.5,1.0
1,1,1,0,-0.45,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.5
1,1,1,0,-0.011,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
5,5,5,0,0.0,0.75
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.42,0.616
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,0.45,0.65
40,40,40,0,-0.5,0.55
"","","",0,0.175,0.425
1,1,1,0,0.271,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.8
0,0,0,0,-0.283,0.8
0,0,0,0,0.312,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.7,0.6
2,2,2,0,0.083,0.247
2,2,2,0,0.7,0.2
0,0,0,0,0.25,0.312
0,0,0,0,0.237,0.323
2,2,2,0,0.25,0.45
2,2,2,0,-1.0,1.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.25
0,0,0,0,0.014,0.625
0,0,0,0,0.543,0.618
1,1,1,0,0.325,0.575
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
1,1,1,0,-0.079,0.518
0,0,0,0,0.4,0.8
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.138,0.637
1,1,1,0,0.114,0.523
1,1,1,0,0.444,0.5
0,0,0,0,0.45,0.75
1,1,1,0,0.2,0.567
1,1,1,0,0.525,0.5
0,0,0,0,0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
3,3,3,0,0.125,0.658
0,0,0,0,0.133,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.667,0.733
5,5,5,0,-1.0,1.0
0,0,0,0,0.175,0.275
6,6,6,0,0.067,0.6
0,0,0,0,-0.05,0.4
1,1,1,0,-0.121,0.668
2,2,2,0,-0.432,0.75
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.138,0.575
1,1,1,0,0.229,0.561
0,0,0,0,-0.625,0.6
2,2,2,0,0.167,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.533
0,0,0,0,0.292,0.417
2,2,2,0,-0.04,0.547
0,0,0,0,0.258,0.625
0,0,0,0,0.205,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,0.0,1.0
1,1,1,0,-0.089,0.143
0,0,0,0,-0.5,0.9
0,0,0,0,0.008,0.524
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.667
7,7,7,0,0.188,1.0
1,1,1,0,0.117,0.34
31,31,31,0,0.0,0.1
0,0,0,0,0.12,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.26,0.405
0,0,0,0,0.475,0.8
0,0,0,0,0.125,0.485
0,0,0,0,0.695,0.5
0,0,0,0,-0.058,0.731
1,1,1,0,0.2,0.333
0,0,0,0,0.277,0.657
2,2,2,0,0.026,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.32,0.463
1,1,1,0,0.045,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.09,0.485
1,1,1,0,0.1,0.7
0,0,0,0,0.166,0.4
2,2,2,0,0.111,0.359
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.256,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.067,0.225
0,0,0,0,0.0,0.625
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.338
1,1,1,0,0.0,0.375
1,1,1,0,0.325,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.625,0.5
0,0,0,0,0.319,0.688
1,1,1,0,0.0,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.086,0.347
0,0,0,0,0.35,0.488
0,0,0,0,0.684,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.311,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.548
0,0,0,0,0.154,0.337
0,0,0,0,0.367,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
2,2,2,0,0.277,0.519
0,0,0,0,-0.05,0.4
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.15
3,3,3,0,0.5,0.8
0,0,0,0,0.25,0.333
0,0,0,0,-0.8,0.8
0,0,0,0,-0.05,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.049,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.11,0.633
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.338
2,2,2,0,0.233,0.167
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.85
0,0,0,0,0.112,0.332
0,0,0,0,0.8,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.05,0.242
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.356,0.544
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.483
0,0,0,0,0.083,0.417
0,0,0,0,0.007,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.262,0.345
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.375,0.467
1,1,1,0,0.162,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
2,2,2,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.583
2,2,2,0,0.0,0.0
0,0,0,0,-0.85,0.833
0,0,0,0,-0.088,0.385
"","","",0,0.133,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.8
1,1,1,0,0.194,0.685
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.692
0,0,0,0,0.144,0.331
1,1,1,0,-0.4,0.55
0,0,0,0,0.139,0.425
0,0,0,0,-0.15,0.4
0,0,0,0,0.152,0.482
0,0,0,0,-0.167,0.383
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.375
0,0,0,0,-0.2,0.406
13,13,13,0,-0.1,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,0.112,0.34
0,0,0,0,0.1,0.5
0,0,0,0,0.123,0.595
3,3,3,0,-0.025,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.55
0,0,0,0,0.079,0.586
0,0,0,0,0.378,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.359
0,0,0,0,-0.205,0.845
1,1,1,0,0.177,0.393
2,2,2,0,0.0,0.0
0,0,0,0,0.095,0.645
0,0,0,0,0.0,0.0
1,1,1,0,0.384,0.509
0,0,0,0,0.35,0.617
0,0,0,0,0.263,0.63
0,0,0,0,0.357,0.571
0,0,0,0,-0.146,0.421
0,0,0,0,0.2,0.3
1,1,1,0,-0.154,0.383
0,0,0,0,-0.7,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.188,0.625
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.444
0,0,0,0,0.08,0.64
1,1,1,0,0.192,0.617
0,0,0,0,0.143,0.768
0,0,0,0,-0.032,0.431
19,19,19,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
15,15,15,0,0.065,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.95
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.642
2,2,2,0,0.212,0.367
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.652
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.188,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.281
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
40,40,40,0,0.136,0.455
1,1,1,0,0.0,0.125
0,0,0,0,0.271,0.409
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.608
3,3,3,0,0.142,0.602
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.429
0,0,0,0,0.1,0.517
1,1,1,0,0.0,0.0
6,6,6,0,0.625,0.792
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.375
0,0,0,0,0.0,0.375
16,16,16,0,-0.228,0.565
0,0,0,0,0.1,0.2
0,0,0,0,0.038,0.428
0,0,0,0,0.4,0.85
12,12,12,0,-0.087,0.087
2,2,2,0,0.117,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.067,0.55
7,7,7,0,0.0,0.0
12,12,12,0,0.2,0.65
0,0,0,0,0.0,0.3
0,0,0,0,-0.25,0.65
0,0,0,0,0.188,0.394
3,3,3,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.21,0.553
2,2,2,0,0.0,0.6
2,2,2,0,0.24,0.545
3,3,3,0,0.075,0.475
6,6,6,0,0.1,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.333
0,0,0,0,0.0,0.0
"","","",0,0.211,0.518
1,1,1,0,0.175,0.461
1,1,1,0,0.0,0.1
8,8,8,0,-0.082,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.167
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.144,0.644
0,0,0,0,-0.025,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,0.049,0.358
0,0,0,0,-0.2,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,-0.4,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.5
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.269,0.358
0,0,0,0,0.032,0.627
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.6
2,2,2,0,-0.15,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.675
0,0,0,0,-0.204,0.696
2,2,2,0,1.0,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.917
1,1,1,0,0.35,0.65
1,1,1,0,0.1,0.373
0,0,0,1,0.277,0.518
1,1,1,1,0.309,0.414
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.9
8,8,8,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.312
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.713
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.722
0,0,0,1,0.136,0.5
0,0,0,1,-0.125,0.617
1,1,1,1,0.375,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.6,1.0
0,0,0,1,0.031,0.3
1,1,1,1,-0.367,0.633
0,0,0,1,-0.05,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.3
5,5,5,1,0.0,0.0
1,1,1,1,-0.052,0.23
2,2,2,1,0.483,0.83
3,3,3,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.106,0.452
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.75,0.75
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.006,0.625
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.5,0.75
9,9,9,1,0.375,0.714
0,0,0,1,0.075,0.35
0,0,0,1,0.286,0.536
0,0,0,1,0.333,0.5
2,2,2,1,0.5,0.694
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.069,0.479
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,-0.5,0.7
2,2,2,1,0.012,0.662
4,4,4,1,-0.217,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.65,0.875
0,0,0,1,-0.26,0.535
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.521
1,1,1,1,0.044,0.575
2,2,2,1,0.094,0.36
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.588
2,2,2,1,-0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.039,0.272
0,0,0,1,0.068,0.227
0,0,0,1,0.375,0.525
0,0,0,1,0.25,0.5
0,0,0,1,0.107,0.471
0,0,0,1,0.489,0.667
3,3,3,1,0.5,0.5
1,1,1,1,0.35,0.617
0,0,0,1,0.275,0.35
0,0,0,1,-0.006,0.518
"","","",1,0.0,0.1
0,0,0,1,0.0,0.125
1,1,1,1,-0.025,0.2
1,1,1,1,-0.55,0.739
1,1,1,1,-0.05,0.375
0,0,0,1,-0.12,0.42
0,0,0,1,-0.139,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
1,1,1,1,-0.156,0.635
0,0,0,1,0.5,0.5
1,1,1,1,0.8,0.7
1,1,1,1,-0.288,0.568
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.286,0.536
1,1,1,1,0.128,0.633
0,0,0,1,-0.133,0.544
1,1,1,1,-0.034,0.493
0,0,0,1,0.19,0.69
0,0,0,1,-0.1,0.8
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.15
8,8,8,1,0.1,0.1
0,0,0,1,0.225,0.525
0,0,0,1,-0.278,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.227
0,0,0,1,1.0,1.0
3,3,3,1,-0.01,0.68
2,2,2,1,0.403,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.517
1,1,1,1,0.24,0.22
0,0,0,1,0.35,0.4
0,0,0,1,0.85,1.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.575
0,0,0,1,0.22,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.541
1,1,1,1,0.25,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.318,0.543
1,1,1,1,0.242,0.304
0,0,0,1,0.0,0.0
0,0,0,1,-0.177,0.485
15,15,15,1,-0.09,0.68
0,0,0,1,-0.1,0.8
0,0,0,1,-0.212,0.388
1,1,1,1,0.05,0.322
0,0,0,1,0.022,0.501
