comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.121,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.569
0,0,0,1,0.135,0.562
1,1,1,1,0.15,0.7
2,2,2,1,-0.113,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.261
0,0,0,1,0.45,0.45
0,0,0,1,-0.065,0.462
0,0,0,1,-0.1,0.6
2,2,2,1,0.367,0.85
0,0,0,1,0.6,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.2,0.55
0,0,0,1,-0.1,0.4
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.275,0.7
0,0,0,1,0.375,0.875
1,1,1,1,-0.1,0.43
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.038,0.448
0,0,0,1,0.24,0.305
1,1,1,1,0.066,0.386
0,0,0,1,0.1,0.1
1,1,1,1,0.8,1.0
0,0,0,1,-0.052,0.43
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.244
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.25
2,2,2,1,0.0,0.412
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.575
0,0,0,1,0.1,0.4
0,0,0,1,0.069,0.847
1,1,1,1,-0.4,0.4
0,0,0,1,0.009,0.343
1,1,1,1,0.0,0.067
0,0,0,1,0.267,0.517
26,26,26,1,-0.05,0.25
0,0,0,1,0.0,0.0
8,8,8,1,0.417,0.5
0,0,0,1,0.271,0.485
0,0,0,1,0.071,0.567
0,0,0,1,0.136,0.5
0,0,0,1,0.45,0.55
0,0,0,1,0.467,0.55
1,1,1,1,-0.35,0.533
0,0,0,1,-0.45,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.067,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
19,19,19,1,-0.2,0.1
0,0,0,1,0.1,0.3
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.376
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.16,0.513
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.65
1,1,1,1,0.433,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.117,0.517
2,2,2,1,0.452,0.611
0,0,0,1,0.237,0.533
0,0,0,1,0.4,0.8
1,1,1,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.257,0.552
1,1,1,1,0.011,0.668
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.231,0.462
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.208
1,1,1,1,0.266,0.523
1,1,1,1,-0.025,0.439
0,0,0,1,-0.053,0.394
1,1,1,1,-0.1,0.4
"","","",1,0.5,1.0
0,0,0,1,0.45,0.65
2,2,2,1,-0.1,0.6
1,1,1,1,0.025,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.421
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.517
0,0,0,1,-0.167,0.067
0,0,0,1,-0.156,0.289
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.2
1,1,1,1,0.4,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.515,0.682
0,0,0,1,0.136,0.455
1,1,1,1,-0.091,0.739
0,0,0,1,-0.2,0.35
0,0,0,1,-0.05,0.4
0,0,0,1,0.099,0.366
0,0,0,1,0.113,0.241
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
"","","",1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,-0.25,0.85
0,0,0,1,-0.1,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.317
2,2,2,1,-0.325,0.825
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.775
1,1,1,1,-0.75,0.75
1,1,1,1,0.257,0.449
0,0,0,1,0.136,0.455
1,1,1,1,0.081,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.522
1,1,1,1,0.0,0.1
2,2,2,1,-0.103,0.537
4,4,4,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.293,0.476
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.539
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.6
1,1,1,1,-0.078,0.144
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.4
0,0,0,1,0.033,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.105,0.334
0,0,0,1,0.217,0.367
0,0,0,1,-0.25,0.4
0,0,0,1,0.35,0.675
0,0,0,1,0.081,0.396
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
2,2,2,1,0.215,0.663
6,6,6,1,0.6,1.0
0,0,0,1,0.2,0.45
0,0,0,1,0.125,0.263
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.432
0,0,0,1,0.533,0.667
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.429
0,0,0,1,-0.25,0.25
0,0,0,1,0.3,0.1
2,2,2,1,0.192,0.31
0,0,0,1,-0.224,0.414
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.95
0,0,0,1,0.092,0.458
1,1,1,1,0.0,0.1
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.075,1.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.175,0.308
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.089,0.722
0,0,0,1,0.4,0.6
0,0,0,1,0.4,0.7
1,1,1,1,0.1,0.3
7,7,7,1,0.25,0.25
1,1,1,1,0.287,0.308
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.517
1,1,1,1,0.0,1.0
0,0,0,1,-0.041,0.119
0,0,0,1,-0.062,0.436
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
"","","",1,0.0,0.0
1,1,1,1,0.321,0.567
0,0,0,1,0.286,0.536
0,0,0,1,-0.012,0.688
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.143,0.33
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
5,5,5,1,0.245,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.0,0.1
0,0,0,1,0.15,0.35
0,0,0,1,0.214,0.571
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.25
0,0,0,1,0.129,0.468
1,1,1,1,0.7,0.6
0,0,0,1,0.25,0.456
1,1,1,1,-0.167,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.2
2,2,2,1,-0.125,0.375
0,0,0,1,0.1,0.1
0,0,0,1,0.438,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.195,0.595
1,1,1,1,0.0,0.0
1,1,1,1,0.298,0.53
0,0,0,1,0.275,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.405,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
2,2,2,1,0.18,0.33
31,31,31,1,0.15,0.167
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.583
2,2,2,1,0.029,0.581
0,0,0,1,0.35,0.65
0,0,0,1,-0.122,0.628
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.267
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.009,0.387
0,0,0,1,0.0,0.5
3,3,3,1,0.0,0.0
"","","",1,-0.4,0.7
0,0,0,1,-0.3,0.533
0,0,0,1,0.5,0.9
1,1,1,1,0.107,0.454
0,0,0,1,0.227,0.545
0,0,0,1,0.167,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
15,15,15,1,0.067,0.667
1,1,1,1,0.5,0.5
1,1,1,1,0.433,0.833
1,1,1,1,0.0,0.0
"","","",1,0.6,1.0
1,1,1,1,0.19,0.309
2,2,2,1,0.1,1.0
0,0,0,1,0.012,0.595
6,6,6,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
0,0,0,1,0.381,0.625
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.9
0,0,0,1,-0.1,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.113,0.68
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,1.0
"","","",1,0.136,0.455
0,0,0,1,-0.1,0.533
0,0,0,1,0.133,0.7
2,2,2,1,-0.189,0.603
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,1.0,0.75
0,0,0,1,1.0,0.9
14,14,14,1,0.0,0.329
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.75
0,0,0,1,-0.156,0.289
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
13,13,13,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.488
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.156,0.444
0,0,0,0,0.267,0.467
2,2,2,0,0.0,0.0
2,2,2,0,-0.093,0.252
0,0,0,0,0.107,0.214
1,1,1,0,-0.153,0.507
0,0,0,0,-0.05,0.0
1,1,1,0,0.4,0.25
1,1,1,0,0.138,0.451
0,0,0,0,0.7,0.6
0,0,0,0,0.095,0.553
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.725
0,0,0,0,0.4,0.4
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.421
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.1
"","","",0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
1,1,1,0,-0.125,0.537
1,1,1,0,-0.194,0.289
0,0,0,0,0.4,0.8
0,0,0,0,0.055,0.594
0,0,0,0,0.016,0.588
0,0,0,0,0.0,0.0
"","","",0,0.162,0.312
2,2,2,0,-0.062,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.067,0.2
0,0,0,0,0.292,0.558
0,0,0,0,0.6,1.0
0,0,0,0,-0.092,0.442
0,0,0,0,0.062,0.375
6,6,6,0,0.0,0.0
2,2,2,0,0.069,0.372
0,0,0,0,0.053,0.327
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.25
1,1,1,0,0.2,0.3
0,0,0,0,-0.567,0.733
0,0,0,0,0.333,0.586
0,0,0,0,0.6,1.0
23,23,23,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.415
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.183,0.5
0,0,0,0,-0.063,0.697
0,0,0,0,0.35,0.55
0,0,0,0,0.167,0.483
0,0,0,0,0.183,0.55
1,1,1,0,-0.242,0.652
1,1,1,0,-0.179,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
2,2,2,0,0.25,0.75
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.165,0.321
0,0,0,0,0.7,0.883
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.1
1,1,1,0,-0.175,0.469
0,0,0,0,0.413,0.6
0,0,0,0,0.6,0.95
0,0,0,0,0.073,0.492
1,1,1,0,0.069,0.7
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.82
3,3,3,0,0.146,0.284
1,1,1,0,0.402,0.549
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.063,0.359
"","","",0,0.0,0.0
3,3,3,0,0.513,0.7
0,0,0,0,0.0,0.5
5,5,5,0,0.5,0.15
1,1,1,0,0.129,0.336
"","","",0,0.167,0.575
0,0,0,0,0.117,0.283
2,2,2,0,-0.15,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.212,0.485
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.357,0.736
1,1,1,0,0.0,0.212
16,16,16,0,0.2,0.2
0,0,0,0,-0.042,0.248
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,0.516,0.626
1,1,1,0,0.173,0.592
6,6,6,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.114,0.623
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,1,0.062,0.688
0,0,0,1,-0.5,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.123,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.276
0,0,0,1,0.0,0.125
0,0,0,1,-0.125,0.208
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.238,0.343
3,3,3,1,-0.2,0.8
0,0,0,1,0.247,0.55
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.5
1,1,1,1,0.143,0.268
0,0,0,1,0.393,0.518
1,1,1,1,0.0,0.0
3,3,3,1,0.125,0.6
0,0,0,1,0.15,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.371
4,4,4,1,0.05,0.575
1,1,1,1,0.3,0.1
2,2,2,1,0.55,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.255,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.1
2,2,2,1,0.0,1.0
0,0,0,1,0.175,0.5
4,4,4,1,-0.117,0.7
0,0,0,1,0.208,0.25
0,0,0,1,-0.133,0.6
0,0,0,1,0.12,0.38
1,1,1,0,-0.183,0.867
0,0,0,0,0.131,0.3
0,0,0,0,0.0,0.05
0,0,0,0,0.4,0.8
2,2,2,0,0.213,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.012,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.25,1.0
1,1,1,0,0.096,0.767
0,0,0,0,-0.2,0.5
"","","",0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.068,0.511
1,1,1,0,-0.182,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.792,0.633
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.253,0.474
2,2,2,0,-0.08,0.68
0,0,0,0,0.138,0.469
0,0,0,0,-0.017,0.133
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.764
1,1,1,0,0.244,0.412
0,0,0,0,0.175,0.775
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.617
"","","",0,0.4,0.9
0,0,0,0,0.025,0.75
0,0,0,0,-0.233,0.777
2,2,2,0,0.25,0.75
0,0,0,0,0.85,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.167,0.189
0,0,0,0,0.2,0.2
1,1,1,0,0.038,0.287
0,0,0,0,-0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.45
"","","",0,0.156,0.167
0,0,0,0,0.392,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.558,0.708
0,0,0,0,0.001,0.349
0,0,0,0,-0.106,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
1,1,1,0,1.0,1.0
0,0,0,0,0.333,0.358
1,1,1,0,0.173,0.386
0,0,0,0,0.0,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.167
12,12,12,0,-0.469,0.75
1,1,1,0,0.0,0.033
3,3,3,0,0.5,0.5
1,1,1,0,0.5,0.889
1,1,1,0,0.378,0.475
0,0,0,0,1.0,1.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.237,0.887
0,0,0,0,-0.167,0.522
4,4,4,0,0.6,1.0
2,2,2,0,0.13,0.487
0,0,0,0,0.21,0.46
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.4
0,0,0,0,-0.238,0.435
2,2,2,0,0.144,0.578
0,0,0,0,0.143,0.247
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.213,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.425
0,0,0,0,0.0,1.0
5,5,5,0,1.0,0.7
1,1,1,0,0.254,0.352
0,0,0,0,0.0,0.0
"","","",0,0.35,0.65
3,3,3,0,0.7,0.6
"","","",0,0.0,0.0
1,1,1,0,0.467,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
1,1,1,0,-0.1,0.071
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
2,2,2,0,0.2,0.3
2,2,2,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.596
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,1.0,0.75
0,0,0,0,0.143,0.318
0,0,0,0,0.1,0.4
0,0,0,0,-0.042,0.667
0,0,0,0,-0.075,0.415
0,0,0,0,0.188,0.3
0,0,0,0,0.0,0.0
0,0,0,1,-0.233,0.437
0,0,0,1,0.16,0.54
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.2
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.1,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.667
0,0,0,1,0.225,0.55
2,2,2,1,-0.087,0.388
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
1,1,1,1,0.081,0.444
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.121,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.2
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.169,0.503
0,0,0,1,-0.194,0.289
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.083,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,-0.283,0.533
0,0,0,1,1.0,0.3
0,0,0,1,0.633,0.6
2,2,2,1,0.0,0.357
"","","",1,0.3,0.2
2,2,2,1,0.264,0.495
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.386,0.595
2,2,2,1,0.125,0.531
0,0,0,1,0.425,0.575
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.613
0,0,0,1,-0.26,0.0
2,2,2,1,0.05,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.356
0,0,0,1,-0.25,0.508
1,1,1,1,0.333,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.041,0.325
0,0,0,1,0.0,0.3
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.107,0.571
0,0,0,1,0.0,1.0
2,2,2,1,-0.147,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.167,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.75,0.944
0,0,0,1,0.05,0.878
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.3
3,3,3,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.717
2,2,2,1,0.172,0.394
0,0,0,1,0.0,0.0
3,3,3,1,-0.003,0.469
0,0,0,1,0.4,0.35
0,0,0,1,0.233,0.089
1,1,1,1,-0.071,0.432
0,0,0,1,0.416,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.642
0,0,0,1,0.125,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.267
2,2,2,1,0.167,0.689
0,0,0,1,0.214,0.643
1,1,1,1,0.012,0.75
1,1,1,1,-0.25,0.588
0,0,0,1,0.0,0.75
0,0,0,1,0.367,0.367
2,2,2,1,0.056,0.594
8,8,8,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.031,0.451
0,0,0,1,-0.116,0.604
1,1,1,1,0.117,0.542
5,5,5,1,0.8,0.75
0,0,0,1,0.2,0.433
4,4,4,1,-0.167,0.433
2,2,2,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.82
0,0,0,1,0.4,0.25
0,0,0,1,0.111,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.6,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.041,0.384
0,0,0,1,-0.1,0.1
8,8,8,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.133,0.267
0,0,0,1,0.529,0.638
1,1,1,1,0.5,0.9
1,1,1,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
"","","",1,-0.3,0.633
0,0,0,1,-0.167,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.409
0,0,0,1,0.562,0.691
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.497
0,0,0,1,-0.013,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.432,0.727
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.05,0.75
1,1,1,1,-0.143,0.821
0,0,0,1,0.0,0.0
