comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.024,0.356
0,0,0,0,0.0,0.1
2,2,2,0,-0.38,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.115,0.231
2,2,2,0,0.433,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.025,0.8
0,0,0,0,0.125,0.35
0,0,0,0,0.317,0.467
2,2,2,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.305,0.577
0,0,0,0,0.0,0.083
0,0,0,0,0.4,1.0
2,2,2,0,-0.479,0.75
2,2,2,0,0.111,0.244
0,0,0,0,-0.1,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
2,2,2,0,-0.062,0.533
1,1,1,0,-0.167,0.317
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.2,0.467
0,0,0,0,0.0,0.1
"","","",0,0.025,0.587
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.55,0.7
3,3,3,0,-0.045,0.563
1,1,1,0,0.0,0.0
2,2,2,0,0.202,0.497
1,1,1,0,0.0,0.3
0,0,0,0,-0.7,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.442
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.21,0.58
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.333
0,0,0,0,-0.6,1.0
1,1,1,0,0.333,0.433
1,1,1,0,0.071,0.314
0,0,0,0,0.25,0.25
1,1,1,0,-0.05,0.275
0,0,0,0,-0.083,0.283
1,1,1,0,-0.1,0.7
"","","",0,0.2,0.55
4,4,4,0,-0.11,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.6,0.95
"","","",0,0.0,0.0
"","","",0,-0.281,0.719
0,0,0,0,0.0,0.0
1,1,1,0,-0.079,0.607
1,1,1,0,0.083,0.447
1,1,1,0,-0.2,0.7
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,-0.023,0.36
0,0,0,0,0.7,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.6,0.9
0,0,0,0,0.533,0.433
1,1,1,0,0.08,0.16
0,0,0,0,0.3,0.456
2,2,2,0,0.0,0.5
1,1,1,0,-0.056,0.056
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.309,0.711
0,0,0,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.192,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.85
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.064,0.172
0,0,0,0,0.0,0.25
0,0,0,0,0.4,0.4
0,0,0,0,0.542,0.733
0,0,0,0,0.357,0.667
0,0,0,0,0.107,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.65
0,0,0,0,0.8,0.75
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.725
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.468,0.577
1,1,1,0,0.25,0.517
3,3,3,0,0.0,0.0
1,1,1,0,0.23,0.62
0,0,0,0,0.112,0.537
0,0,0,0,0.07,0.531
0,0,0,0,-0.083,0.083
1,1,1,0,-0.188,0.5
0,0,0,0,0.4,0.4
1,1,1,0,0.119,0.405
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,1.0
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.45,0.9
0,0,0,0,0.053,0.64
0,0,0,0,0.667,0.4
0,0,0,0,0.483,0.393
4,4,4,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.625
0,0,0,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.506
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.35,0.6
0,0,0,0,-0.333,0.506
7,7,7,0,0.07,0.652
0,0,0,0,-0.1,1.0
1,1,1,0,0.017,0.467
2,2,2,0,-0.233,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.667
0,0,0,0,-0.05,0.05
0,0,0,0,0.4,0.537
0,0,0,0,0.068,0.277
2,2,2,0,-0.225,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.508
0,0,0,0,0.15,0.422
0,0,0,0,0.5,0.338
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.662
0,0,0,0,0.25,0.75
0,0,0,0,-0.3,0.6
1,1,1,0,0.033,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.117,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.75
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.125,0.619
11,11,11,0,-0.111,0.6
1,1,1,0,1.0,1.0
0,0,0,0,0.133,0.278
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.129
2,2,2,0,0.272,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.583
0,0,0,0,0.003,0.31
0,0,0,0,0.18,0.52
1,1,1,0,-0.15,0.525
22,22,22,0,0.16,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.36,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.517
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
8,8,8,0,0.05,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.083,0.292
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.1
0,0,0,0,0.6,0.6
0,0,0,0,0.075,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.667,1.0
1,1,1,0,0.6,1.0
1,1,1,0,0.08,0.284
0,0,0,0,0.112,0.41
0,0,0,0,0.1,0.35
0,0,0,0,0.625,0.5
1,1,1,0,0.287,0.488
0,0,0,0,1.0,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.325
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.487
1,1,1,0,0.118,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.718
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.38
0,0,0,0,0.0,0.1
1,1,1,0,-0.022,0.589
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.388
0,0,0,0,0.5,0.65
0,0,0,0,-0.052,0.418
0,0,0,0,-0.333,0.656
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.506
1,1,1,0,-0.1,0.167
0,0,0,0,0.193,0.471
0,0,0,0,-0.214,0.297
0,0,0,0,0.5,0.592
2,2,2,0,-0.285,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,1.0
"","","",0,0.0,0.567
0,0,0,0,0.044,0.471
1,1,1,0,0.125,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.14,0.435
0,0,0,0,0.587,0.847
1,1,1,0,-0.15,0.6
0,0,0,0,0.0,0.667
0,0,0,0,0.6,1.0
0,0,0,0,0.75,0.65
0,0,0,0,0.35,0.55
0,0,0,0,0.209,0.409
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.037,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.525,0.7
7,7,7,0,0.256,0.509
0,0,0,0,-0.275,0.7
1,1,1,0,-0.013,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.339,0.582
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.133,0.7
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.45,0.85
"","","",0,0.0,0.0
5,5,5,0,0.3,0.5
"","","",0,-0.16,0.647
0,0,0,0,-0.05,0.35
0,0,0,0,0.143,0.301
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.474,0.7
3,3,3,0,-0.167,0.533
0,0,0,0,0.5,1.0
1,1,1,0,-0.103,0.344
0,0,0,0,0.0,0.0
7,7,7,0,0.35,0.55
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.8,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.039,0.472
1,1,1,0,-0.303,0.372
0,0,0,0,0.3,0.75
5,5,5,0,0.0,0.375
0,0,0,0,-0.16,0.463
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.242
"","","",0,0.4,1.0
1,1,1,0,-0.04,0.61
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.333
0,0,0,0,0.071,0.384
13,13,13,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,1.0,1.0
0,0,0,0,-0.056,0.444
0,0,0,0,0.068,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.875
0,0,0,0,0.16,0.54
1,1,1,0,-0.1,0.2
1,1,1,0,0.179,0.513
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.25,0.5
3,3,3,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.633
1,1,1,0,0.0,0.183
0,0,0,0,0.219,0.569
"","","",0,0.0,0.0
1,1,1,0,0.08,0.271
0,0,0,0,0.098,0.44
1,1,1,0,-0.076,0.279
0,0,0,0,-0.1,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,0.25,0.55
1,1,1,0,0.029,0.596
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.25
0,0,0,0,-0.104,0.318
0,0,0,0,0.1,0.2
0,0,0,0,-0.1,0.8
4,4,4,0,0.0,0.0
1,1,1,0,0.292,0.358
1,1,1,0,0.2,0.3
0,0,0,0,0.375,0.615
"","","",0,-0.133,0.233
0,0,0,0,0.0,0.0
"","","",0,-0.097,0.369
0,0,0,0,-0.075,0.475
0,0,0,0,-0.1,0.1
0,0,0,0,0.25,0.65
0,0,0,0,0.167,0.167
0,0,0,0,0.7,0.6
0,0,0,0,0.3,1.0
0,0,0,0,0.35,0.55
2,2,2,0,0.875,0.6
"","","",0,0.14,0.47
0,0,0,0,0.125,0.167
4,4,4,0,-0.139,0.306
2,2,2,0,0.13,0.472
1,1,1,1,0.1,0.55
1,1,1,1,0.28,0.76
2,2,2,1,-0.6,0.9
1,1,1,1,-0.062,0.562
1,1,1,1,0.179,0.583
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
"","","",1,0.5,0.5
0,0,0,1,-0.25,0.75
0,0,0,1,0.125,0.85
6,6,6,1,-0.007,0.354
"","","",1,0.156,0.417
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.411
0,0,0,1,0.0,0.15
1,1,1,1,-0.22,0.563
0,0,0,1,-0.25,0.65
2,2,2,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
10,10,10,1,0.114,0.429
0,0,0,1,0.5,0.5
1,1,1,1,-0.433,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.393
0,0,0,1,-0.25,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.2
0,0,0,1,0.16,0.54
1,1,1,1,0.225,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.19
0,0,0,1,-0.015,0.507
0,0,0,1,0.567,0.875
0,0,0,1,0.267,0.417
1,1,1,1,0.198,0.539
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.286,0.536
1,1,1,1,0.14,0.302
1,1,1,1,0.417,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.05,0.625
1,1,1,1,0.442,0.717
2,2,2,1,0.117,0.583
2,2,2,1,-0.083,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.95
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.178,0.189
0,0,0,1,-0.3,0.5
0,0,0,1,-0.371,0.712
1,1,1,1,-0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.5
1,1,1,1,0.05,0.45
0,0,0,1,0.183,0.55
2,2,2,1,0.292,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,1.0,1.0
1,1,1,1,-0.2,0.25
0,0,0,1,0.156,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.206
4,4,4,1,0.0,0.0
0,0,0,1,-0.132,0.427
0,0,0,1,0.325,0.5
0,0,0,1,0.017,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.475
0,0,0,1,0.2,0.4
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.267,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
3,3,3,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.875
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.667
0,0,0,1,0.283,0.356
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
1,1,1,1,0.167,0.433
5,5,5,1,0.2,0.2
1,1,1,1,-0.25,0.825
0,0,0,1,0.067,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,0.038,0.388
0,0,0,1,0.443,0.629
0,0,0,1,0.0,0.1
1,1,1,1,-0.188,0.668
1,1,1,1,0.083,0.167
0,0,0,1,-0.1,0.8
11,11,11,1,0.8,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.533
16,16,16,1,0.171,0.643
0,0,0,1,0.192,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.095,0.605
0,0,0,1,0.379,0.485
3,3,3,1,0.167,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.44
0,0,0,1,0.0,0.0
1,1,1,1,0.19,0.54
2,2,2,1,-0.3,0.2
0,0,0,1,0.325,0.447
"","","",1,0.0,0.4
0,0,0,1,0.35,0.35
1,1,1,1,-0.25,0.3
0,0,0,1,0.1,0.4
"","","",1,0.0,0.0
5,5,5,1,0.02,0.758
3,3,3,1,0.0,0.0
3,3,3,1,-0.125,0.125
0,0,0,1,0.45,0.65
0,0,0,1,0.325,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,-0.083,0.146
0,0,0,1,-0.25,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,-0.125,0.625
1,1,1,1,0.075,0.825
0,0,0,1,0.286,0.536
"","","",1,0.262,0.445
0,0,0,1,0.5,0.5
6,6,6,1,-0.167,0.633
1,1,1,1,-0.444,0.867
1,1,1,1,0.104,0.262
0,0,0,1,0.258,0.629
1,1,1,1,0.167,0.417
0,0,0,1,-0.1,0.1
2,2,2,1,0.409,0.589
3,3,3,1,0.0,0.0
0,0,0,1,0.361,0.525
0,0,0,1,-0.05,0.4
1,1,1,1,-0.096,0.507
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.45
1,1,1,1,0.219,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,1.0
1,1,1,1,0.107,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,0.375,0.625
5,5,5,1,0.1,0.55
0,0,0,1,0.092,0.067
1,1,1,1,0.0,1.0
0,0,0,1,0.283,0.35
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.6
3,3,3,1,0.267,0.108
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.133,0.233
1,1,1,1,0.0,0.0
3,3,3,1,-0.583,0.737
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
