comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.278,0.428
0,0,0,1,0.0,0.45
0,0,0,1,0.6,1.0
3,3,3,1,0.118,0.669
0,0,0,1,0.244,0.719
0,0,0,1,0.0,0.3
"","","",1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.534
1,1,1,1,0.4,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.163,0.76
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
1,1,1,1,0.188,0.438
1,1,1,1,-0.25,0.483
0,0,0,1,-0.05,0.4
2,2,2,1,0.307,0.531
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.5,0.7
0,0,0,1,0.3,0.2
3,3,3,1,0.3,0.75
1,1,1,1,0.8,0.75
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.644
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.188
0,0,0,1,-0.183,0.6
4,4,4,1,-0.052,0.53
0,0,0,1,1.0,0.3
0,0,0,1,0.433,0.417
0,0,0,1,0.281,0.43
0,0,0,1,0.009,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.172,0.225
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.1,0.3
0,0,0,1,0.25,0.3
0,0,0,1,-0.11,0.311
"","","",1,-0.55,0.8
0,0,0,1,0.25,0.75
0,0,0,1,-0.4,0.7
0,0,0,1,0.178,0.493
0,0,0,1,0.8,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.367
0,0,0,1,1.0,0.4
5,5,5,1,0.237,0.45
1,1,1,1,0.214,0.643
1,1,1,1,0.162,0.5
1,1,1,1,0.0,0.625
0,0,0,1,0.033,0.289
0,0,0,1,0.65,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.575
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.581
0,0,0,1,-0.15,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.083,0.239
0,0,0,1,-0.014,0.493
1,1,1,1,0.55,1.0
7,7,7,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.115,0.263
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.594
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,-0.108,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.381
0,0,0,1,0.167,0.531
"","","",1,0.3,0.375
1,1,1,1,0.3,0.2
0,0,0,1,0.212,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.4
1,1,1,1,-0.15,0.239
0,0,0,1,0.35,0.55
1,1,1,1,-0.143,0.357
9,9,9,1,0.0,0.0
1,1,1,1,-0.036,0.176
0,0,0,1,-0.02,0.58
0,0,0,1,0.1,1.0
0,0,0,1,0.133,0.442
0,0,0,1,0.255,0.545
0,0,0,1,0.8,0.75
0,0,0,1,0.107,0.527
1,1,1,1,0.234,0.537
0,0,0,1,0.25,0.283
1,1,1,1,0.3,0.2
0,0,0,1,0.172,0.394
1,1,1,1,0.462,0.635
2,2,2,1,0.048,0.324
1,1,1,1,-0.1,0.5
2,2,2,1,0.148,0.363
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.563
"","","",1,0.133,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.167,0.483
0,0,0,1,-0.167,0.167
1,1,1,1,0.3,0.2
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.489
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.261,0.528
2,2,2,1,0.22,0.2
1,1,1,1,0.0,0.025
0,0,0,1,-0.188,0.275
1,1,1,1,0.287,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.33
0,0,0,1,0.7,0.6
0,0,0,1,0.263,0.594
0,0,0,1,0.17,0.455
2,2,2,1,0.323,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.561
0,0,0,1,-0.15,0.667
0,0,0,1,0.21,0.442
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.039,0.499
0,0,0,1,0.3,0.1
2,2,2,1,0.133,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.55
0,0,0,1,0.6,0.9
59,59,59,1,0.25,0.25
1,1,1,1,0.0,0.3
1,1,1,1,0.25,0.944
1,1,1,1,-0.2,0.6
1,1,1,1,-0.033,0.467
0,0,0,1,0.025,0.592
0,0,0,1,0.2,0.4
3,3,3,1,0.55,0.75
2,2,2,1,0.272,0.41
4,4,4,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
1,1,1,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.562,0.688
0,0,0,1,0.0,1.0
9,9,9,1,0.16,0.567
1,1,1,1,0.05,0.562
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.467
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.963
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.158,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.2,0.2
18,18,18,1,0.068,0.441
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.35
1,1,1,1,-0.286,0.321
0,0,0,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
"","","",1,0.112,0.351
"","","",1,0.3,0.55
4,4,4,1,0.875,0.9
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
2,2,2,1,0.069,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.5
"","","",1,-1.0,1.0
1,1,1,1,0.317,0.567
0,0,0,1,0.087,0.388
0,0,0,1,0.425,0.525
0,0,0,1,-0.094,0.294
0,0,0,1,0.362,0.483
0,0,0,1,0.16,0.54
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.017,0.167
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.172,0.394
0,0,0,1,0.136,0.455
3,3,3,1,0.1,0.108
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.231,0.438
1,1,1,1,0.5,0.688
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.33,0.52
2,2,2,1,0.25,0.45
1,1,1,1,-0.4,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.512
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.134,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.667
5,5,5,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.318,0.5
0,0,0,1,0.25,0.206
"","","",1,0.0,0.0
0,0,0,1,-0.092,0.454
2,2,2,1,0.088,0.258
0,0,0,1,-0.133,0.6
2,2,2,1,-0.156,0.289
8,8,8,1,-0.25,0.5
0,0,0,1,0.083,0.6
"","","",1,0.25,1.0
0,0,0,1,0.6,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
1,1,1,1,-0.019,0.43
0,0,0,1,0.285,0.485
0,0,0,1,0.7,0.6
1,1,1,1,0.9,1.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.5,0.3
0,0,0,1,0.125,0.458
1,1,1,1,-0.433,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.111,0.422
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.195,0.4
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.3
1,1,1,1,0.6,0.9
"","","",1,-0.108,0.258
1,1,1,1,0.196,0.906
0,0,0,1,0.45,0.65
4,4,4,1,-0.2,0.2
1,1,1,1,0.069,0.456
0,0,0,1,0.083,0.633
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.919
2,2,2,1,0.562,0.75
0,0,0,1,-0.1,0.8
1,1,1,1,0.129,0.263
1,1,1,1,0.136,0.455
0,0,0,1,0.7,0.6
1,1,1,1,-0.033,0.792
0,0,0,1,0.136,0.455
1,1,1,1,0.195,0.4
"","","",1,-0.357,0.768
1,1,1,1,0.2,0.35
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.7
0,0,0,1,-0.333,0.667
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.502
5,5,5,1,-0.05,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,1.0
1,1,1,1,0.068,0.227
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.461
2,2,2,1,0.148,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.191,0.363
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.141,0.344
1,1,1,1,0.188,0.338
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.6
0,0,0,1,-0.039,0.7
0,0,0,1,-0.133,0.561
1,1,1,1,0.068,0.477
5,5,5,1,0.2,0.2
1,1,1,1,0.5,0.65
0,0,0,1,0.0,0.0
11,11,11,1,-0.038,0.575
0,0,0,1,0.13,0.42
0,0,0,1,0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.05,0.4
12,12,12,1,-0.6,0.7
1,1,1,1,0.151,0.624
0,0,0,1,-0.062,0.4
1,1,1,1,0.087,0.693
2,2,2,1,0.331,0.506
2,2,2,1,0.0,0.3
3,3,3,1,0.0,0.0
"","","",1,-0.167,0.167
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
33,33,33,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.3,0.2
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.078,0.222
1,1,1,1,1.0,1.0
19,19,19,1,0.25,0.4
0,0,0,1,0.05,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,0.45,0.65
1,1,1,1,-0.2,0.65
0,0,0,1,0.125,0.457
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
"","","",1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.7
1,1,1,1,0.077,0.747
27,27,27,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.307,0.768
3,3,3,1,-0.002,0.573
4,4,4,1,0.433,0.75
1,1,1,0,0.05,0.65
0,0,0,0,0.133,0.7
4,4,4,0,0.333,0.667
0,0,0,0,0.607,0.821
1,1,1,0,-0.5,0.938
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.467
1,1,1,0,0.056,0.631
0,0,0,0,-0.175,0.175
0,0,0,0,0.25,0.5
0,0,0,0,-0.167,0.317
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.179,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.6
1,1,1,0,0.2,0.531
0,0,0,0,0.35,0.55
0,0,0,0,0.233,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.602,0.6
1,1,1,0,0.0,0.333
0,0,0,0,0.168,0.327
4,4,4,0,0.05,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.133,0.7
2,2,2,0,-0.031,0.375
0,0,0,0,0.5,0.625
1,1,1,0,0.037,0.448
0,0,0,0,0.0,0.0
20,20,20,0,0.5,0.5
4,4,4,0,0.083,0.478
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.069,0.714
0,0,0,0,-0.107,0.718
"","","",0,0.0,0.1
1,1,1,0,0.102,0.416
0,0,0,0,-0.3,0.4
0,0,0,0,0.033,0.256
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
2,2,2,0,0.1,0.05
0,0,0,0,0.55,0.7
0,0,0,0,-0.022,0.398
0,0,0,0,0.1,1.0
4,4,4,0,0.0,0.3
1,1,1,0,-0.1,0.2
1,1,1,0,0.286,0.536
0,0,0,0,-0.03,0.426
3,3,3,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.113
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.133,0.5
0,0,0,0,0.8,0.75
0,0,0,0,-0.292,0.542
2,2,2,0,0.054,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
4,4,4,0,0.439,0.578
1,1,1,0,-0.35,0.55
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.5
2,2,2,0,0.056,0.917
0,0,0,0,-0.032,0.427
1,1,1,0,0.0,0.0
3,3,3,0,0.194,0.444
0,0,0,0,0.65,0.6
0,0,0,0,0.375,0.675
0,0,0,0,0.1,0.067
0,0,0,0,0.183,0.55
0,0,0,0,0.3,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
4,4,4,0,-0.35,0.4
6,6,6,0,0.556,0.722
3,3,3,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.34,0.55
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.507
4,4,4,0,-0.071,0.358
0,0,0,0,0.167,0.667
0,0,0,0,-0.249,0.41
1,1,1,0,0.5,0.6
0,0,0,0,0.247,0.587
"","","",0,0.0,0.0
1,1,1,0,0.169,0.369
0,0,0,0,0.2,0.35
1,1,1,0,-0.16,0.51
1,1,1,0,0.1,0.1
6,6,6,0,0.188,0.632
0,0,0,0,0.75,1.0
5,5,5,0,-0.183,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.8,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.714,0.857
0,0,0,0,0.075,0.239
0,0,0,0,0.287,0.488
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.044,0.256
0,0,0,1,0.45,0.844
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
4,4,4,1,-0.167,0.167
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
1,1,1,1,-0.128,0.144
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.3,0.75
1,1,1,1,-0.083,0.667
0,0,0,1,-0.1,0.4
1,1,1,1,0.481,0.645
0,0,0,1,0.0,0.3
2,2,2,1,0.1,0.4
0,0,0,1,0.05,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.333
0,0,0,1,0.118,0.277
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.404
0,0,0,1,-0.233,0.2
0,0,0,1,-0.5,0.75
2,2,2,1,0.157,0.707
4,4,4,1,0.5,1.0
0,0,0,1,0.17,0.735
3,3,3,1,-0.03,0.157
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.285
0,0,0,1,0.0,0.15
0,0,0,1,0.192,0.567
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.214,0.643
0,0,0,1,0.333,0.356
0,0,0,1,0.025,0.192
0,0,0,0,0.0,0.0
1,1,1,0,-0.143,0.427
0,0,0,0,0.131,0.625
0,0,0,0,0.029,0.379
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.069,0.347
3,3,3,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.667
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.7
0,0,0,0,0.175,0.142
6,6,6,0,0.05,0.63
0,0,0,0,-0.1,0.3
0,0,0,0,0.8,0.767
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.4,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.283
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.8,0.75
0,0,0,0,0.198,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.122,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.188
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.477
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
2,2,2,0,0.0,0.3
0,0,0,0,0.39,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.95
1,1,1,0,-0.6,1.0
0,0,0,0,0.5,0.5
7,7,7,0,0.278,0.356
1,1,1,0,0.537,0.528
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.173,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.867
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.725
0,0,0,0,0.333,0.367
1,1,1,0,0.125,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.139,0.237
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,-0.2,0.322
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.533
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.55
"","","",0,-0.05,0.4
0,0,0,0,-0.312,0.688
6,6,6,0,0.458,0.55
1,1,1,0,0.0,1.0
0,0,0,0,0.275,0.944
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.25
0,0,0,0,0.433,0.733
1,1,1,0,0.105,0.69
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.91,0.867
5,5,5,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,-0.075,0.429
1,1,1,1,0.14,0.3
0,0,0,1,0.625,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.475,0.35
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.5
0,0,0,1,-0.129,0.443
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.58
0,0,0,1,-0.042,0.458
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.467
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.398,0.642
1,1,1,1,0.35,0.7
0,0,0,1,-0.044,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.631
7,7,7,1,-0.052,0.43
1,1,1,1,0.367,0.533
1,1,1,1,0.85,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.133,0.4
0,0,0,1,0.112,0.533
0,0,0,1,0.105,0.52
0,0,0,1,-0.3,1.0
0,0,0,1,0.067,0.489
2,2,2,1,-0.5,0.633
1,1,1,1,-0.033,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.193,0.484
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.185
0,0,0,1,0.8,0.75
9,9,9,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.425
0,0,0,1,0.333,0.5
0,0,0,1,0.562,0.5
0,0,0,1,0.144,0.444
0,0,0,1,-0.141,0.371
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.325
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
6,6,6,1,0.5,0.833
1,1,1,1,0.0,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.75
1,1,1,1,0.192,0.35
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.312,0.944
0,0,0,1,-0.037,0.683
0,0,0,1,0.45,0.533
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.5
0,0,0,1,0.8,1.0
0,0,0,1,-0.417,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.362,0.7
2,2,2,1,0.14,0.465
0,0,0,1,-0.078,0.194
0,0,0,1,0.562,0.819
0,0,0,1,-0.1,0.8
"","","",1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.6,0.9
4,4,4,1,0.275,0.41
1,1,1,1,-0.15,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.713
0,0,0,1,0.233,0.326
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.5
5,5,5,1,0.0,0.0
2,2,2,1,0.5,0.2
2,2,2,1,-0.017,0.505
0,0,0,1,0.188,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.5
1,1,1,1,0.2,0.2
0,0,0,1,-0.125,0.125
0,0,0,1,-0.15,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
6,6,6,1,-0.089,0.533
"","","",1,0.136,0.455
0,0,0,1,-0.036,0.337
3,3,3,1,-0.067,0.067
1,1,1,1,0.25,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.077,0.652
0,0,0,1,0.0,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
2,2,2,1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.125,0.667
0,0,0,1,0.1,0.4
12,12,12,1,0.0,0.0
0,0,0,1,0.042,0.634
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,-0.183,0.367
1,1,1,1,-0.217,0.433
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.733
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.9
