comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.8,0.75
0,0,0,1,-0.1,0.6
1,1,1,1,0.9,0.4
0,0,0,1,-0.036,0.498
1,1,1,1,-0.185,0.43
"","","",1,0.082,0.701
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.775
1,1,1,1,0.218,0.25
0,0,0,1,0.567,0.787
1,1,1,1,0.39,0.518
0,0,0,1,-0.1,0.6
0,0,0,1,0.293,0.318
"","","",1,0.3,0.95
0,0,0,1,0.0,0.0
3,3,3,1,-0.013,0.329
1,1,1,1,-0.45,0.733
0,0,0,1,0.148,0.497
0,0,0,1,0.1,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.019,0.392
0,0,0,1,0.117,0.833
0,0,0,1,-0.075,0.662
1,1,1,1,0.35,0.35
0,0,0,1,0.1,0.4
1,1,1,1,-0.061,0.6
"","","",1,-0.05,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.275
1,1,1,1,0.0,0.5
1,1,1,1,0.412,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.632,0.483
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.7
3,3,3,1,0.178,0.389
1,1,1,1,-0.117,0.467
1,1,1,1,-0.169,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
12,12,12,1,0.102,0.682
0,0,0,1,0.159,0.617
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,-0.15,0.45
0,0,0,1,0.2,0.6
8,8,8,1,-0.078,0.294
2,2,2,1,0.281,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
2,2,2,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.458
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.052,0.096
0,0,0,1,0.267,0.667
0,0,0,1,-1.0,1.0
0,0,0,1,-0.0,0.55
0,0,0,1,-0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.277
0,0,0,1,1.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.322
1,1,1,1,0.19,0.373
0,0,0,1,0.0,0.0
9,9,9,1,0.15,0.5
1,1,1,1,0.25,0.75
2,2,2,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.8
0,0,0,1,0.575,0.738
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.4,0.467
0,0,0,1,-0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,-0.117,0.61
0,0,0,1,0.35,0.55
11,11,11,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.6,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.478,0.544
2,2,2,1,0.286,0.536
1,1,1,1,-0.105,0.367
7,7,7,1,0.0,0.175
0,0,0,1,0.133,0.7
0,0,0,1,0.523,0.775
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
3,3,3,1,0.0,0.05
2,2,2,1,-0.173,0.555
1,1,1,1,0.6,0.9
0,0,0,1,0.4,0.65
3,3,3,1,0.167,0.4
1,1,1,1,0.8,0.9
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.367
16,16,16,1,0.0,0.5
1,1,1,1,-0.125,0.606
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,0.5,1.0
0,0,0,1,0.562,0.562
0,0,0,1,-0.083,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.05,0.4
1,1,1,1,-0.1,0.25
4,4,4,1,0.027,0.196
2,2,2,1,0.0,0.0
0,0,0,1,0.275,0.433
0,0,0,1,0.25,0.4
0,0,0,1,0.333,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.185,0.416
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.1
3,3,3,1,-0.7,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.348,0.675
2,2,2,1,0.133,0.493
1,1,1,1,-0.1,0.6
0,0,0,1,0.625,0.75
3,3,3,1,0.0,0.25
3,3,3,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.25
0,0,0,1,0.45,0.65
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.356,0.475
2,2,2,1,-0.2,0.367
2,2,2,1,0.188,0.5
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
3,3,3,1,0.212,0.533
1,1,1,1,-0.35,0.483
0,0,0,1,0.2,0.4
0,0,0,1,0.079,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.33,0.643
0,0,0,1,-0.033,0.467
4,4,4,1,0.097,0.607
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.3,0.367
0,0,0,1,-0.2,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.65
2,2,2,1,-0.003,0.48
0,0,0,1,0.0,0.533
0,0,0,1,0.136,0.455
0,0,0,1,-0.138,0.238
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.4
5,5,5,1,0.079,0.231
0,0,0,1,-0.202,0.623
0,0,0,1,0.02,0.473
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.9,0.525
0,0,0,1,0.081,0.396
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.225
0,0,0,1,0.211,0.256
0,0,0,1,0.35,0.55
0,0,0,1,-0.175,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.286,0.536
0,0,0,1,-0.198,0.678
0,0,0,1,0.225,0.358
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
1,1,1,1,0.0,0.55
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.048,0.138
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.101,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
2,2,2,1,0.0,0.1
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.5,0.9
0,0,0,1,0.0,0.0
8,8,8,1,0.045,0.473
0,0,0,1,0.275,0.625
2,2,2,1,0.127,0.719
1,1,1,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.342
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.613
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.25,0.05
15,15,15,1,0.8,0.75
3,3,3,1,0.0,0.0
2,2,2,1,0.062,0.212
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.7
1,1,1,1,0.25,0.333
13,13,13,1,0.1,0.3
0,0,0,1,0.254,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.192
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
2,2,2,1,0.111,0.222
23,23,23,1,0.2,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.025,0.167
1,1,1,1,0.0,0.0
3,3,3,1,0.033,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
1,1,1,1,0.0,0.0
3,3,3,1,-0.21,0.355
2,2,2,1,-0.275,0.45
0,0,0,1,0.45,0.65
1,1,1,1,-0.194,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
8,8,8,1,-0.463,0.588
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.383
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.7
1,1,1,1,-0.5,0.9
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.518
1,1,1,1,0.379,0.585
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.125,0.656
0,0,0,1,0.0,0.0
2,2,2,1,-0.22,0.66
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.35,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.25,0.5
0,0,0,1,0.154,0.5
1,1,1,1,1.0,0.3
1,1,1,1,0.362,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.141,0.49
"","","",1,0.267,0.467
"","","",1,0.0,0.0
0,0,0,1,0.167,0.63
2,2,2,1,0.0,0.0
7,7,7,1,0.0,0.0
"","","",1,-0.071,0.754
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.229,0.498
0,0,0,1,0.333,0.6
1,1,1,1,-0.4,0.6
3,3,3,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.125
2,2,2,1,0.093,0.433
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.621
15,15,15,1,0.2,0.8
0,0,0,1,0.3,0.525
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.39,0.75
0,0,0,1,-0.25,0.4
0,0,0,1,0.089,0.367
7,7,7,1,0.217,0.617
2,2,2,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
2,2,2,1,0.468,0.625
3,3,3,1,0.0,1.0
0,0,0,0,0.875,0.975
1,1,1,0,0.102,0.523
0,0,0,0,0.583,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,-0.083,0.542
0,0,0,0,-0.025,0.825
1,1,1,0,1.0,0.7
0,0,0,0,0.245,0.552
0,0,0,0,-0.022,0.089
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.188
1,1,1,0,0.046,0.554
0,0,0,0,-0.017,0.45
0,0,0,0,0.286,0.536
0,0,0,0,-0.15,0.4
0,0,0,0,0.333,0.442
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.438
0,0,0,0,0.0,0.0
2,2,2,0,0.062,0.502
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.317,0.58
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.319
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.107,0.214
2,2,2,0,-0.625,1.0
1,1,1,0,0.3,0.2
2,2,2,0,-0.375,0.625
0,0,0,0,-0.088,0.65
0,0,0,0,0.383,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.2
0,0,0,0,0.467,0.6
2,2,2,0,-0.167,0.333
1,1,1,0,-0.4,0.6
1,1,1,0,0.167,0.833
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.25
0,0,0,0,-0.125,0.292
0,0,0,0,0.068,0.227
1,1,1,0,0.168,0.277
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.035,0.183
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.223,0.538
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.433
1,1,1,0,0.2,0.585
2,2,2,0,0.006,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.344,0.656
1,1,1,0,-0.061,0.182
0,0,0,0,0.0,0.0
1,1,1,0,0.114,0.773
1,1,1,0,-0.125,0.375
"","","",0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.172,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.303,0.747
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.55
0,0,0,0,0.085,0.227
"","","",0,0.05,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.417
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.48,0.74
1,1,1,0,0.136,0.455
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.089,0.143
0,0,0,0,0.0,0.0
1,1,1,0,-0.252,0.73
"","","",0,0.0,0.0
4,4,4,0,-0.5,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.417
0,0,0,0,-0.025,0.35
0,0,0,0,0.167,0.244
0,0,0,0,0.485,0.727
0,0,0,1,0.103,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.054,0.436
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
1,1,1,1,0.107,0.702
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.233,0.256
0,0,0,1,0.38,0.72
1,1,1,1,0.033,0.3
0,0,0,1,0.5,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,0.4,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.181,0.458
0,0,0,1,0.142,0.265
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,1.0,1.0
2,2,2,1,0.193,0.394
0,0,0,1,0.4,0.9
0,0,0,1,-0.05,0.359
2,2,2,1,-0.067,0.408
0,0,0,1,0.308,0.4
0,0,0,1,0.225,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.0,0.333
0,0,0,1,0.125,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.533
"","","",1,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.2,0.2
2,2,2,0,-0.5,1.0
1,1,1,0,0.32,0.59
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.8
0,0,0,0,0.9,0.9
0,0,0,0,0.017,0.317
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.65
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.733
0,0,0,0,-0.128,0.194
8,8,8,0,0.057,0.388
2,2,2,0,-0.113,0.559
0,0,0,0,0.272,0.833
0,0,0,0,0.0,0.1
0,0,0,0,-0.009,0.568
0,0,0,0,-0.133,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.247,0.603
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.4
0,0,0,0,0.0,0.0
6,6,6,0,-0.25,0.6
0,0,0,0,-0.083,0.083
1,1,1,0,-0.25,0.75
0,0,0,0,0.45,0.65
6,6,6,0,0.35,0.8
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.5
0,0,0,0,-0.5,0.7
0,0,0,0,-0.267,0.533
1,1,1,0,0.192,0.542
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.156,0.289
0,0,0,0,0.089,0.367
1,1,1,0,0.25,0.333
1,1,1,0,0.2,0.5
1,1,1,0,0.411,0.647
0,0,0,0,0.062,0.5
0,0,0,0,0.2,1.0
1,1,1,0,-0.033,0.7
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
1,1,1,0,0.167,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
0,0,0,0,-0.267,0.733
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
2,2,2,0,-0.3,0.4
0,0,0,0,0.417,0.5
0,0,0,0,-0.5,0.3
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.9
0,0,0,0,0.122,0.467
0,0,0,0,0.5,0.65
0,0,0,0,-0.3,0.2
0,0,0,0,0.2,0.713
3,3,3,0,-0.069,0.278
0,0,0,0,0.1,1.0
4,4,4,0,-0.04,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.095,0.414
0,0,0,0,-0.07,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.65
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.367,0.433
1,1,1,0,0.175,0.7
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.001,0.452
0,0,0,0,0.268,0.677
1,1,1,0,0.333,0.433
0,0,0,0,0.0,0.4
2,2,2,1,0.02,0.625
0,0,0,1,0.4,0.7
"","","",1,0.268,0.65
0,0,0,1,0.072,0.469
0,0,0,1,-0.156,0.289
0,0,0,1,-0.15,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.095,0.393
1,1,1,1,0.2,0.625
0,0,0,1,0.222,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
4,4,4,1,-0.333,0.667
0,0,0,1,0.25,0.333
0,0,0,1,-0.389,0.833
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.2
0,0,0,1,-0.067,0.233
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
1,1,1,1,0.05,0.35
1,1,1,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
"","","",1,-0.2,0.4
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,-0.131,0.438
0,0,0,1,0.286,0.536
2,2,2,1,0.017,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.135,0.313
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
1,1,1,1,0.317,0.767
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.206,0.367
1,1,1,1,0.0,0.5
1,1,1,1,-0.09,0.514
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.195,0.579
0,0,0,1,0.008,0.5
0,0,0,1,0.309,0.464
0,0,0,1,-0.463,0.811
0,0,0,1,0.35,0.536
0,0,0,1,0.042,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
1,1,1,1,-0.317,0.639
0,0,0,1,0.1,0.4
3,3,3,1,0.268,0.393
0,0,0,1,0.0,0.067
0,0,0,1,-0.032,0.511
1,1,1,1,-0.129,0.667
1,1,1,1,0.221,0.474
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.575
15,15,15,1,-0.156,0.289
1,1,1,1,0.125,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.523
0,0,0,1,0.012,0.25
0,0,0,1,0.333,0.833
0,0,0,1,0.212,0.333
0,0,0,1,-0.019,0.463
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.567
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.017,0.167
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.548
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.245,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.077
"","","",1,-0.25,0.75
0,0,0,1,0.25,0.5
2,2,2,1,-0.05,0.25
0,0,0,1,0.18,0.38
1,1,1,1,0.594,0.825
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.644
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.19,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.066,0.568
0,0,0,1,0.3,0.75
0,0,0,1,0.136,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.188,0.35
0,0,0,1,0.06,0.84
0,0,0,1,-0.1,0.486
0,0,0,1,-0.073,0.468
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
29,29,29,1,0.275,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.37,0.515
0,0,0,1,-0.1,0.0
"","","",1,-0.125,0.375
1,1,1,1,-0.071,0.214
1,1,1,1,0.175,0.425
1,1,1,1,0.133,0.6
0,0,0,1,0.253,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.52
1,1,1,1,-0.433,0.533
0,0,0,1,0.448,0.363
1,1,1,1,-0.517,0.833
0,0,0,1,0.0,0.3
1,1,1,1,0.325,0.531
0,0,0,1,0.364,0.523
0,0,0,1,0.625,0.925
0,0,0,1,0.207,0.477
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.65
1,1,1,1,0.075,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.075,0.256
0,0,0,1,0.0,0.0
3,3,3,1,0.375,0.417
0,0,0,1,0.5,0.5
1,1,1,1,-0.35,0.633
0,0,0,1,-0.075,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.165
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.8
0,0,0,1,0.244,0.4
0,0,0,1,-0.052,0.196
0,0,0,1,0.0,0.0
0,0,0,1,-0.354,0.646
0,0,0,1,0.0,0.0
2,2,2,1,-0.115,0.61
1,1,1,1,0.8,0.7
0,0,0,1,0.0,1.0
2,2,2,1,0.112,0.285
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.85
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
"","","",1,-0.229,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.1,0.45
1,1,1,1,-0.083,0.382
0,0,0,1,0.2,0.3
1,1,1,1,0.167,0.583
0,0,0,1,0.283,0.633
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,-1.0,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.325,1.0
0,0,0,1,0.0,0.3
5,5,5,1,0.25,0.25
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
1,1,1,1,0.1,0.6
1,1,1,1,0.287,0.335
3,3,3,1,-0.228,0.344
1,1,1,1,0.7,0.6
1,1,1,1,-0.15,0.63
0,0,0,1,0.311,0.764
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.75
1,1,1,1,0.346,0.562
0,0,0,1,0.067,0.2
