comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.45,0.65
0,0,0,1,-0.4,0.6
0,0,0,1,0.297,0.292
1,1,1,1,-0.083,0.083
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.5
0,0,0,1,-0.6,1.0
3,3,3,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.55
3,3,3,1,0.079,0.601
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.75
0,0,0,1,0.65,0.9
2,2,2,1,-0.281,0.635
1,1,1,1,-0.3,0.644
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.595,0.818
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.6
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.342,0.867
4,4,4,1,0.1,0.62
0,0,0,1,0.0,0.3
0,0,0,1,0.212,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.35,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.025,0.367
1,1,1,1,-0.5,1.0
1,1,1,1,0.011,0.547
0,0,0,1,-0.028,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.117,0.444
0,0,0,1,0.45,0.8
1,1,1,1,-0.6,0.8
0,0,0,1,-0.05,0.55
0,0,0,1,0.217,0.658
0,0,0,1,-0.1,0.6
0,0,0,1,0.033,0.246
0,0,0,1,-0.1,0.175
"","","",1,-0.195,0.339
0,0,0,1,-0.25,0.5
0,0,0,1,-0.2,0.467
0,0,0,1,-0.043,0.579
0,0,0,1,0.167,0.267
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.65
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.221,0.642
3,3,3,1,0.283,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.283
3,3,3,1,0.177,0.635
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.95,0.6
1,1,1,1,-0.045,0.629
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
3,3,3,1,0.35,0.601
2,2,2,1,-0.106,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.525
1,1,1,1,0.05,0.263
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.667
1,1,1,1,0.25,0.533
1,1,1,1,0.188,0.562
5,5,5,1,-0.083,0.557
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,1.0,1.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.15,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.296
0,0,0,1,0.558,0.633
1,1,1,1,0.0,0.0
"","","",1,-0.7,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.112,0.622
1,1,1,1,0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
8,8,8,1,0.04,0.5
"","","",1,-0.095,0.624
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.675
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
"","","",1,-1.0,1.0
1,1,1,1,0.2,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.125,0.4
2,2,2,1,-0.306,0.45
0,0,0,1,0.6,1.0
3,3,3,1,-0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.344
0,0,0,1,0.187,0.51
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.036,0.417
0,0,0,1,0.006,0.327
0,0,0,1,0.081,0.358
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.014,0.522
7,7,7,1,0.3,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.038,0.352
0,0,0,1,0.266,0.704
0,0,0,1,0.113,0.525
0,0,0,1,0.333,0.833
1,1,1,1,0.0,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.785
0,0,0,1,0.079,0.271
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.087,0.435
0,0,0,1,-0.01,0.52
0,0,0,1,0.106,0.45
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.562
0,0,0,1,-0.6,0.5
1,1,1,1,0.367,0.208
2,2,2,1,0.2,0.475
0,0,0,1,0.034,0.334
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.079,0.4
0,0,0,1,-0.2,0.0
0,0,0,1,0.2,0.417
0,0,0,1,0.117,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.395
0,0,0,1,0.35,0.45
1,1,1,1,-0.192,0.333
0,0,0,1,0.0,0.1
0,0,0,1,-0.177,0.596
0,0,0,1,0.44,0.672
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.167,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.268
0,0,0,1,0.114,0.323
2,2,2,1,0.286,0.536
7,7,7,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
8,8,8,1,0.18,0.47
4,4,4,1,-0.312,0.688
0,0,0,1,-0.012,0.55
0,0,0,1,0.3,0.35
0,0,0,1,-0.234,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.09,0.167
2,2,2,1,0.0,0.0
0,0,0,1,-0.085,0.553
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.567
0,0,0,1,-0.1,0.283
0,0,0,1,-0.233,0.633
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
3,3,3,1,0.0,0.1
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.286,0.536
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.4
0,0,0,1,0.036,0.305
1,1,1,1,0.4,0.8
0,0,0,1,0.38,0.865
1,1,1,1,-0.175,0.625
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.392,0.883
1,1,1,1,0.8,0.75
0,0,0,1,0.5,0.9
3,3,3,1,-0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.338,0.55
2,2,2,1,0.375,0.625
1,1,1,1,0.14,0.42
0,0,0,1,0.425,0.528
1,1,1,1,0.25,0.333
1,1,1,1,-0.04,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.37
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.088,0.467
0,0,0,1,0.45,0.85
0,0,0,1,0.158,0.242
0,0,0,1,0.4,0.45
1,1,1,1,-0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.25,0.5
1,1,1,1,0.406,0.533
"","","",1,-0.5,0.5
0,0,0,1,0.117,0.767
0,0,0,1,0.7,0.6
"","","",1,0.3,0.1
"","","",1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.967
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.256
0,0,0,1,0.096,0.411
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
2,2,2,1,0.494,0.769
"","","",1,0.35,0.45
12,12,12,1,0.052,0.235
1,1,1,1,0.445,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.478,0.744
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.5
1,1,1,1,0.08,0.273
3,3,3,1,0.136,0.455
1,1,1,1,0.0,0.0
3,3,3,1,-0.117,0.485
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
1,1,1,1,0.096,0.422
5,5,5,1,-0.026,0.729
0,0,0,1,-0.033,0.367
0,0,0,1,-0.15,0.4
1,1,1,1,0.122,0.535
0,0,0,1,-0.167,0.733
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.21,0.74
1,1,1,1,0.1,1.0
5,5,5,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.318
0,0,0,1,0.221,0.386
0,0,0,1,0.0,0.1
"","","",1,0.0,0.667
6,6,6,0,-0.167,0.433
2,2,2,0,-0.137,0.763
1,1,1,0,0.016,0.315
0,0,0,0,-0.05,0.9
7,7,7,0,0.281,0.596
0,0,0,0,-0.2,0.05
0,0,0,0,-0.085,0.296
0,0,0,0,0.2,0.396
0,0,0,0,0.275,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.023,0.152
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.381
3,3,3,0,0.4,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.75
0,0,0,0,0.0,0.0
"","","",0,0.221,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.057,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.867,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.158,0.633
64,64,64,0,-0.05,0.487
1,1,1,0,0.2,0.744
0,0,0,0,-0.067,0.433
7,7,7,0,0.233,0.519
"","","",0,0.0,0.533
0,0,0,0,-0.01,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.545
1,1,1,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.292,0.542
0,0,0,0,-0.013,0.341
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.289
0,0,0,0,0.5,0.533
4,4,4,0,-0.078,0.644
2,2,2,0,0.5,0.5
10,10,10,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.089,0.594
0,0,0,0,0.242,0.471
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.8
0,0,0,0,-0.02,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
2,2,2,0,0.172,0.394
"","","",0,0.1,0.113
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.279,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.5
1,1,1,0,0.05,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.154,0.325
0,0,0,0,0.5,0.694
"","","",0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.5,0.875
2,2,2,0,-0.033,0.333
0,0,0,0,0.013,0.425
0,0,0,0,0.5,0.5
1,1,1,0,0.45,0.55
0,0,0,0,0.108,0.375
2,2,2,0,0.0,0.5
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.196,0.533
0,0,0,0,0.133,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.297,0.644
0,0,0,0,0.2,0.4
1,1,1,0,0.208,0.708
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.6,1.0
0,0,0,0,0.4,0.596
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
1,1,1,0,0.1,0.35
0,0,0,0,0.438,0.55
0,0,0,0,-0.097,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.767
0,0,0,0,0.346,0.558
1,1,1,0,-0.025,0.625
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.319,0.43
1,1,1,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.113,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
2,2,2,0,0.15,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.16,0.607
2,2,2,0,-0.133,0.633
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,0.083,0.633
0,0,0,1,0.2,0.75
0,0,0,1,0.0,0.975
0,0,0,1,0.0,0.0
1,1,1,1,-0.781,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.139,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.35
1,1,1,1,-0.1,0.6
0,0,0,1,0.018,0.527
3,3,3,1,-0.002,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.5
1,1,1,1,0.307,0.403
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.031,0.528
0,0,0,1,-0.059,0.325
0,0,0,1,0.2,0.2
0,0,0,1,0.033,0.667
0,0,0,1,0.267,0.267
0,0,0,1,0.167,0.308
0,0,0,1,-0.119,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.37
2,2,2,1,0.063,0.6
0,0,0,1,0.033,0.733
0,0,0,1,0.312,0.5
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.012,0.268
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.419,0.5
0,0,0,0,-0.207,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.035,0.562
0,0,0,0,0.6,0.95
0,0,0,0,-0.099,0.274
1,1,1,0,0.0,0.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.1
4,4,4,0,-0.1,0.762
0,0,0,0,0.537,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,0.4,0.8
2,2,2,0,-0.052,0.096
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.3,0.4
2,2,2,0,0.18,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.344
1,1,1,0,0.16,0.54
0,0,0,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.73
0,0,0,0,-0.7,1.0
1,1,1,0,0.136,0.432
0,0,0,0,0.0,0.0
2,2,2,0,-0.094,0.444
3,3,3,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.263
0,0,0,0,0.15,0.762
6,6,6,0,0.0,0.1
0,0,0,0,0.111,0.556
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.457
0,0,0,0,0.108,0.442
0,0,0,0,0.0,0.062
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.111,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.638
0,0,0,0,0.25,0.8
1,1,1,0,0.178,0.554
0,0,0,0,0.018,0.327
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.667
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.433,0.767
0,0,0,0,0.125,0.3
0,0,0,0,0.175,0.358
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.244,0.419
0,0,0,0,-0.1,0.1
0,0,0,0,-0.2,0.5
"","","",0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
"","","",0,0.125,1.0
0,0,0,0,0.0,0.408
1,1,1,0,0.35,0.65
0,0,0,0,0.136,0.455
5,5,5,0,0.189,0.522
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.505,0.59
0,0,0,0,0.169,0.688
0,0,0,0,0.067,0.275
2,2,2,0,0.5,0.5
3,3,3,0,0.017,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
3,3,3,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,-0.156,0.289
1,1,1,0,-0.014,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
1,1,1,0,-0.15,0.3
0,0,0,0,0.0,0.944
0,0,0,0,0.8,0.75
0,0,0,0,0.329,0.479
0,0,0,0,-0.202,0.463
4,4,4,0,0.26,0.78
1,1,1,0,-0.45,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.75
1,1,1,0,0.4,0.375
0,0,0,0,0.5,0.5
2,2,2,0,0.195,0.502
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.8
1,1,1,0,0.1,0.15
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.163,0.588
4,4,4,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
7,7,7,1,0.067,0.533
9,9,9,1,-0.004,0.217
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,-0.1,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.65
"","","",1,-0.1,0.6
1,1,1,1,0.0,0.3
"","","",1,-0.025,0.125
0,0,0,1,0.15,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.579
0,0,0,1,0.133,0.5
2,2,2,1,0.0,0.067
0,0,0,1,0.099,0.347
"","","",1,0.0,0.0
0,0,0,1,0.285,0.381
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.5,0.2
2,2,2,1,-0.3,0.4
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.46
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
5,5,5,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.25,0.75
0,0,0,1,-0.383,0.339
0,0,0,1,0.05,0.625
0,0,0,1,0.107,0.364
0,0,0,1,0.212,0.35
"","","",1,0.097,0.469
0,0,0,1,0.45,0.65
7,7,7,1,0.095,0.413
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.55
0,0,0,1,0.0,0.8
1,1,1,1,-0.056,0.178
0,0,0,1,0.625,0.9
1,1,1,1,-0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.375
0,0,0,1,0.183,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.317,0.839
0,0,0,1,0.4,0.142
0,0,0,1,0.0,0.0
1,1,1,1,0.39,0.663
0,0,0,1,0.145,0.152
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.2,0.2
1,1,1,1,0.85,1.0
2,2,2,1,-0.022,0.386
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.0
7,7,7,1,0.212,0.393
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.61
0,0,0,1,0.137,0.462
1,1,1,1,0.0,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.01,0.475
0,0,0,1,0.225,0.4
1,1,1,1,0.4,0.467
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.535
8,8,8,1,0.4,0.4
0,0,0,1,-0.117,0.667
1,1,1,1,-0.075,0.553
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,-0.5,1.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.13,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
8,8,8,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,-0.05,0.4
0,0,0,1,0.571,0.664
0,0,0,1,0.17,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.178,0.668
1,1,1,1,0.1,0.6
0,0,0,1,0.4,0.6
0,0,0,1,0.2,0.367
"","","",1,-0.75,0.833
0,0,0,1,-0.1,0.8
0,0,0,1,-0.025,0.35
2,2,2,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.737
0,0,0,1,0.1,0.4
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.35
0,0,0,1,0.25,0.2
0,0,0,1,-0.375,0.4
0,0,0,1,0.334,0.439
0,0,0,1,-0.25,0.5
1,1,1,1,-0.146,0.354
3,3,3,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.233,0.333
0,0,0,1,0.35,0.3
0,0,0,1,0.3,0.2
0,0,0,1,0.35,0.65
0,0,0,1,0.053,0.6
3,3,3,1,0.0,0.3
1,1,1,1,0.136,0.455
0,0,0,1,-0.5,0.7
1,1,1,1,-0.083,0.486
2,2,2,1,0.094,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
"","","",1,0.068,0.29
1,1,1,1,-0.1,0.267
0,0,0,1,0.025,0.225
0,0,0,1,0.133,0.633
0,0,0,1,0.5,0.889
0,0,0,1,0.6,0.95
0,0,0,1,-0.2,0.583
0,0,0,1,0.0,0.75
0,0,0,1,0.325,0.517
0,0,0,1,0.188,0.596
0,0,0,1,0.0,0.55
1,1,1,1,-0.233,0.556
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.95
0,0,0,1,0.8,0.7
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.95
0,0,0,1,0.7,0.9
2,2,2,1,0.0,0.0
7,7,7,1,-0.4,0.6
0,0,0,1,0.031,0.413
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.3
7,7,7,1,0.067,0.675
0,0,0,1,0.0,0.0
"","","",1,0.021,0.376
0,0,0,1,0.45,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.01,0.105
0,0,0,1,0.208,0.367
2,2,2,1,-0.058,0.175
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.375,0.7
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.125
2,2,2,1,-0.1,0.7
1,1,1,1,0.237,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.535
0,0,0,1,-0.087,0.375
0,0,0,1,0.05,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
"","","",1,-0.336,0.557
1,1,1,1,-0.039,0.247
