comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.125,0.1
1,1,1,1,0.04,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.122,0.633
0,0,0,1,0.083,0.467
1,1,1,1,0.233,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
1,1,1,1,0.388,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.429
1,1,1,1,0.0,0.0
1,1,1,1,0.608,0.6
0,0,0,1,0.4,0.467
0,0,0,1,0.438,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.153,0.455
1,1,1,1,0.033,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.099,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.083,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.132,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.325,0.556
2,2,2,1,0.6,0.8
1,1,1,1,0.282,0.486
0,0,0,1,0.0,0.0
1,1,1,1,-0.185,0.59
0,0,0,1,0.333,0.833
10,10,10,1,0.233,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.021,0.911
0,0,0,1,0.15,0.356
0,0,0,1,0.4,0.8
1,1,1,1,0.625,0.6
5,5,5,1,0.262,0.633
0,0,0,1,-0.06,0.405
2,2,2,1,0.158,0.555
0,0,0,1,-0.156,0.289
1,1,1,1,0.5,0.5
0,0,0,1,0.179,0.268
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.283
7,7,7,1,0.0,0.0
2,2,2,1,0.014,0.568
1,1,1,1,0.0,0.0
0,0,0,1,-0.269,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.661
1,1,1,1,-0.422,0.544
1,1,1,1,0.5,0.5
1,1,1,1,0.433,0.833
0,0,0,1,-0.085,0.33
0,0,0,1,1.0,0.75
0,0,0,1,0.5,0.75
0,0,0,1,0.778,0.367
0,0,0,1,0.234,0.505
0,0,0,1,-0.208,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.5
0,0,0,1,0.375,0.362
3,3,3,1,0.075,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.169,0.544
3,3,3,1,-0.016,0.172
0,0,0,1,0.35,0.65
1,1,1,1,-0.25,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.06,0.371
0,0,0,1,-0.433,0.589
1,1,1,1,-0.4,0.6
0,0,0,1,0.291,0.603
1,1,1,1,-0.6,1.0
1,1,1,1,0.367,0.833
0,0,0,1,0.2,0.917
0,0,0,1,0.025,0.592
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.787
0,0,0,1,0.25,0.4
0,0,0,1,-0.052,0.344
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.9,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.35,0.2
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.729
3,3,3,1,0.364,0.523
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.107,0.733
0,0,0,1,0.188,0.438
1,1,1,1,0.65,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.01,0.217
1,1,1,1,0.219,0.644
0,0,0,1,0.333,0.571
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.333
1,1,1,1,0.192,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.016,0.525
1,1,1,1,-0.241,0.58
0,0,0,1,-0.3,0.833
1,1,1,1,0.111,0.347
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.077
0,0,0,1,0.6,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.076,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
0,0,0,1,0.0,1.0
1,1,1,1,-0.467,0.783
0,0,0,1,-0.188,0.312
0,0,0,1,0.0,0.0
4,4,4,1,0.031,0.669
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.08,0.221
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.106,0.433
0,0,0,1,-0.35,0.383
0,0,0,1,0.4,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.258
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
23,23,23,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.332,0.548
1,1,1,1,-0.062,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
1,1,1,1,-0.025,0.287
"","","",1,0.357,0.636
1,1,1,1,0.312,1.0
1,1,1,1,-0.1,0.45
0,0,0,1,-0.153,0.347
1,1,1,1,0.167,0.433
1,1,1,1,0.05,0.25
0,0,0,1,0.375,0.2
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,-0.025,0.35
0,0,0,1,0.067,0.533
1,1,1,1,0.267,0.63
0,0,0,1,0.001,0.129
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.3
0,0,0,1,0.223,0.768
"","","",1,0.0,0.0
0,0,0,1,0.146,0.394
0,0,0,1,-0.072,0.385
0,0,0,1,0.0,0.125
0,0,0,1,0.26,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.26
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.367,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.1,0.25
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.255,0.519
0,0,0,1,0.367,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.703
1,1,1,1,-0.367,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.152,0.56
0,0,0,1,0.178,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.55
0,0,0,1,-0.275,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.216
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.256
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.104,0.293
0,0,0,1,0.5,0.5
"","","",1,-0.1,0.6
2,2,2,1,0.083,0.15
4,4,4,1,0.5,0.5
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.218,0.529
0,0,0,1,-0.6,0.9
0,0,0,1,0.417,0.683
1,1,1,1,-0.35,0.675
0,0,0,1,0.2,0.4
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.645
1,1,1,1,0.0,0.033
1,1,1,1,0.268,0.606
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.034,0.364
0,0,0,1,0.012,0.318
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.136,0.455
2,2,2,1,0.25,0.75
0,0,0,1,-0.8,1.0
0,0,0,1,-0.2,0.8
2,2,2,1,0.1,0.633
1,1,1,1,0.25,0.25
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.4,1.0
0,0,0,1,0.304,0.418
0,0,0,1,-0.067,0.311
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.163,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,-0.129,0.296
0,0,0,1,0.271,0.721
0,0,0,1,-0.5,1.0
"","","",1,0.0,0.0
6,6,6,1,0.145,0.485
0,0,0,1,0.172,0.394
0,0,0,1,0.364,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.511
0,0,0,1,-0.075,0.7
0,0,0,1,-0.15,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.375,0.4
0,0,0,1,-0.292,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.15
1,1,1,1,0.25,0.5
0,0,0,1,0.5,0.889
0,0,0,1,-0.185,0.337
1,1,1,1,-0.421,0.596
2,2,2,1,-0.077,0.767
0,0,0,1,0.184,0.439
1,1,1,1,-0.171,0.471
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.258
0,0,0,1,0.625,0.275
"","","",1,-0.067,0.6
2,2,2,1,0.5,0.5
1,1,1,1,-0.125,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.455
0,0,0,1,-0.7,0.667
0,0,0,1,0.175,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.5,0.5
0,0,0,1,0.317,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.454
3,3,3,1,0.21,0.37
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.54
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.068,0.25
0,0,0,0,0.225,0.45
3,3,3,0,0.1,0.562
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.267,0.333
2,2,2,0,-0.052,0.696
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.825
0,0,0,0,0.0,0.0
2,2,2,0,-0.098,0.583
0,0,0,0,-0.025,0.7
0,0,0,0,0.072,0.369
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.6
0,0,0,0,0.6,0.7
0,0,0,0,0.043,0.427
5,5,5,0,0.0,0.067
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.067,0.1
0,0,0,0,0.5,0.15
"","","",0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
4,4,4,0,-0.156,0.499
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.217,0.317
0,0,0,0,0.03,0.453
0,0,0,0,0.4,0.8
5,5,5,0,0.163,0.512
1,1,1,0,0.247,0.478
4,4,4,0,0.0,0.0
1,1,1,0,0.235,0.634
1,1,1,0,0.167,0.394
2,2,2,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
6,6,6,0,-0.4,0.7
0,0,0,0,-0.025,0.271
2,2,2,0,0.167,0.2
1,1,1,0,0.5,0.5
0,0,0,0,-0.064,0.422
0,0,0,0,0.5,0.6
0,0,0,0,-0.044,0.45
0,0,0,0,-0.1,0.267
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.303,0.497
1,1,1,0,0.056,0.471
2,2,2,0,-0.5,1.0
1,1,1,0,0.068,0.277
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.46
0,0,0,0,0.0,0.0
"","","",0,0.175,0.367
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.5
"","","",0,0.167,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.181,0.581
2,2,2,0,0.085,0.283
2,2,2,0,0.4,0.575
6,6,6,0,0.3,0.25
0,0,0,0,-1.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.017,0.678
0,0,0,0,0.65,0.7
0,0,0,0,0.263,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,-0.333,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,0.222,0.644
1,1,1,0,0.1,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.04,0.62
2,2,2,0,-0.071,0.592
0,0,0,0,0.267,0.667
1,1,1,0,0.294,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.78
1,1,1,0,0.0,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.25,0.5
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.375,0.875
1,1,1,0,-0.2,0.6
0,0,0,0,0.35,0.363
0,0,0,0,0.875,0.6
0,0,0,0,0.068,0.29
0,0,0,0,0.556,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.55
3,3,3,0,0.245,0.462
2,2,2,0,-0.267,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.414
0,0,0,0,0.167,0.467
2,2,2,0,-0.125,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.0
12,12,12,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.1,0.6
0,0,0,1,0.45,0.65
1,1,1,1,-0.055,0.312
0,0,0,1,0.525,0.475
1,1,1,1,0.0,0.0
1,1,1,1,-0.313,0.647
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.45
0,0,0,1,0.4,0.6
0,0,0,1,0.229,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.486
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,-0.1,0.438
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.306,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.567
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.211,0.431
0,0,0,1,-0.156,0.289
1,1,1,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.068,0.227
14,14,14,0,0.067,0.352
0,0,0,0,0.258,0.408
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.5
0,0,0,0,0.13,0.57
2,2,2,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.645
0,0,0,0,0.175,0.388
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.327
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
1,1,1,0,0.026,0.291
0,0,0,0,0.0,0.1
1,1,1,0,-0.006,0.7
0,0,0,0,0.125,0.375
1,1,1,0,0.017,0.283
0,0,0,0,-0.006,0.269
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.004,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.7
2,2,2,0,0.25,0.5
0,0,0,0,0.75,0.575
1,1,1,0,0.068,0.377
0,0,0,0,-0.043,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.333
0,0,0,0,0.468,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.633
0,0,0,0,-0.026,0.657
1,1,1,0,-0.078,0.207
1,1,1,0,0.125,0.25
1,1,1,0,-0.267,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,-0.039,0.247
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.067,0.442
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.425,0.621
2,2,2,0,0.26,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.75
0,0,0,0,-0.7,1.0
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
1,1,1,0,-0.105,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.244
0,0,0,0,-0.175,0.175
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.55
1,1,1,0,-0.3,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.083
1,1,1,0,-0.05,0.2
0,0,0,0,1.0,1.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.3
10,10,10,0,0.384,0.626
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.714,0.8
3,3,3,0,0.08,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.194
0,0,0,0,-0.052,0.152
0,0,0,0,0.167,0.5
0,0,0,0,0.467,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.318,0.593
1,1,1,0,0.03,0.53
1,1,1,0,0.146,0.134
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.527
1,1,1,0,0.8,0.75
1,1,1,0,0.367,0.55
1,1,1,0,0.0,0.1
0,0,0,0,-0.3,0.2
0,0,0,0,-0.098,0.295
1,1,1,0,0.5,0.5
2,2,2,0,-0.167,0.4
2,2,2,0,0.367,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.458
0,0,0,0,0.0,0.0
1,1,1,1,0.055,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
0,0,0,1,0.0,1.0
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.22,0.68
0,0,0,1,0.367,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.175,0.775
0,0,0,1,0.25,0.6
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
4,4,4,1,0.1,1.0
0,0,0,1,0.217,0.792
0,0,0,1,0.0,0.083
0,0,0,1,-0.389,0.833
0,0,0,1,0.375,0.525
0,0,0,1,-0.125,0.521
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.182,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.1,0.8
0,0,0,1,0.6,0.3
0,0,0,1,0.233,0.683
1,1,1,1,0.0,0.3
0,0,0,1,-0.042,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.336
0,0,0,1,0.183,0.292
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.354,0.333
0,0,0,1,-0.05,0.625
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.176,0.621
0,0,0,1,0.07,0.623
0,0,0,1,0.3,0.1
1,1,1,1,0.067,0.433
0,0,0,1,0.2,0.5
1,1,1,1,0.083,0.717
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.092,0.25
0,0,0,1,-0.017,0.328
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.25,0.15
0,0,0,1,-0.051,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.69
0,0,0,1,0.433,0.533
2,2,2,1,0.25,0.65
1,1,1,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.325
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,-0.125,0.45
0,0,0,1,-0.021,0.253
1,1,1,1,0.0,0.0
0,0,0,1,0.21,0.407
0,0,0,1,-0.194,0.567
2,2,2,1,-0.5,0.9
0,0,0,1,0.167,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.314,0.486
1,1,1,1,-0.125,0.142
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.4
1,1,1,1,-0.15,0.25
0,0,0,1,-0.056,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.433
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.068,0.727
0,0,0,1,0.0,0.1
3,3,3,1,-0.5,0.75
0,0,0,1,-0.167,0.473
0,0,0,1,0.049,0.443
1,1,1,1,0.4,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,-0.2,0.2
0,0,0,1,0.375,0.875
1,1,1,1,-0.019,0.53
0,0,0,1,-0.15,0.4
0,0,0,1,0.067,0.792
0,0,0,1,0.0,0.0
8,8,8,1,0.517,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.433,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.344
"","","",1,-0.267,0.767
2,2,2,1,-0.45,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.75
0,0,0,1,0.433,0.667
0,0,0,1,-0.094,0.354
0,0,0,1,0.277,0.353
0,0,0,1,0.4,0.9
1,1,1,1,-0.083,0.533
0,0,0,1,0.05,0.7
0,0,0,1,-0.108,0.476
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.4,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.132,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
2,2,2,1,0.3,0.533
0,0,0,1,0.562,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.45,0.65
1,1,1,1,0.233,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.75
0,0,0,1,-0.125,0.375
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.275
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
