comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.249,0.259
2,2,2,1,0.1,0.55
0,0,0,1,0.47,0.579
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.533
0,0,0,1,-0.1,0.6
0,0,0,1,-0.15,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.268
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.543,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.1
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.233
1,1,1,1,0.2,0.2
2,2,2,1,-0.15,0.65
0,0,0,1,-0.2,0.4
0,0,0,1,0.408,0.537
1,1,1,1,0.633,0.683
0,0,0,1,0.4,0.8
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.671
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.4
0,0,0,1,0.667,0.433
1,1,1,1,-0.15,0.55
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.334,0.445
0,0,0,1,0.8,0.75
4,4,4,1,0.2,0.35
5,5,5,1,0.6,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.012,0.374
1,1,1,1,-0.017,0.567
0,0,0,1,0.525,0.517
0,0,0,1,0.092,0.65
15,15,15,1,0.275,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.042,0.417
5,5,5,1,0.056,0.189
1,1,1,1,0.0,0.0
"","","",1,-0.4,0.6
1,1,1,1,0.7,0.6
0,0,0,1,-0.25,0.55
0,0,0,1,-0.083,0.056
0,0,0,1,0.245,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.544
0,0,0,1,-0.089,0.466
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.388
1,1,1,1,0.567,0.367
1,1,1,1,-0.3,0.875
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
13,13,13,1,0.8,1.0
"","","",1,0.3,0.45
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.613
0,0,0,1,0.1,0.4
0,0,0,1,0.125,0.5
0,0,0,1,0.3,0.5
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.525
0,0,0,1,0.169,0.275
1,1,1,1,-0.033,0.817
0,0,0,1,-0.083,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.264
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,0.9
4,4,4,1,-0.018,0.627
0,0,0,1,0.25,0.25
1,1,1,1,-0.228,0.244
0,0,0,1,0.05,0.4
0,0,0,1,-0.2,0.15
1,1,1,1,0.167,0.467
0,0,0,1,-0.017,0.567
0,0,0,1,0.177,0.375
1,1,1,1,-0.037,0.593
3,3,3,1,-0.146,0.296
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.227,0.367
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.08,0.34
0,0,0,1,0.0,0.967
14,14,14,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.433,0.533
2,2,2,1,0.242,0.39
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.75
0,0,0,1,0.142,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.7,0.9
1,1,1,1,0.084,0.382
0,0,0,1,-0.1,0.1
0,0,0,1,1.0,1.0
2,2,2,1,-0.094,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.033,0.421
0,0,0,1,0.379,0.718
0,0,0,1,-0.25,1.0
0,0,0,1,0.2,0.45
1,1,1,1,0.0,0.5
1,1,1,1,0.1,0.683
"","","",1,0.1,0.2
1,1,1,1,0.2,0.367
0,0,0,1,0.05,0.35
2,2,2,1,0.383,0.517
"","","",1,0.0,0.0
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.4,0.4
"","","",1,0.5,1.0
1,1,1,1,-0.1,0.675
0,0,0,1,0.013,0.69
1,1,1,1,0.068,0.377
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.033,0.767
0,0,0,1,0.333,0.5
0,0,0,1,-0.214,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.12,0.564
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.781,0.9
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.125,0.375
1,1,1,1,-0.062,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.15,0.3
7,7,7,1,0.333,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.467
2,2,2,1,0.1,0.2
0,0,0,1,0.05,0.25
0,0,0,1,-0.139,0.878
1,1,1,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.217,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.1,0.75
0,0,0,1,0.8,0.7
2,2,2,1,-0.045,0.12
0,0,0,1,0.533,0.428
"","","",1,0.0,0.3
0,0,0,1,0.5,0.6
0,0,0,1,0.267,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.45
1,1,1,1,0.046,0.43
0,0,0,1,-0.136,0.723
1,1,1,1,-0.01,0.378
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.518
0,0,0,1,-0.083,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.286
0,0,0,1,0.2,0.4
4,4,4,1,-0.003,0.539
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.2,0.6
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
3,3,3,1,0.038,0.438
0,0,0,1,0.167,0.5
19,19,19,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.277
0,0,0,1,0.25,0.5
0,0,0,1,0.125,0.275
0,0,0,1,0.157,0.436
2,2,2,1,0.275,0.525
0,0,0,1,0.0,0.4
2,2,2,1,0.183,0.65
1,1,1,1,-0.062,0.688
2,2,2,1,0.017,0.383
3,3,3,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.207,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.264,0.372
2,2,2,1,-0.188,0.312
2,2,2,1,-0.25,0.15
0,0,0,1,0.266,0.36
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.467
1,1,1,1,0.125,0.2
0,0,0,1,0.567,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.154,0.37
3,3,3,1,-0.04,0.295
2,2,2,1,0.071,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.429
1,1,1,1,0.125,0.469
0,0,0,1,0.05,0.192
3,3,3,1,0.217,0.7
3,3,3,1,0.136,0.455
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.11,0.437
1,1,1,1,0.5,0.75
"","","",1,0.1,0.2
1,1,1,1,-0.05,0.55
2,2,2,1,0.188,0.438
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.46
0,0,0,1,0.1,0.383
0,0,0,1,-0.2,0.45
0,0,0,1,0.1,0.2
1,1,1,1,0.375,0.575
0,0,0,1,0.083,0.833
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
9,9,9,1,0.312,0.55
0,0,0,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
2,2,2,1,0.081,0.596
5,5,5,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.45,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.2,0.65
1,1,1,1,0.4,0.356
0,0,0,1,0.181,0.63
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
5,5,5,1,-0.15,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.6,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.179,0.336
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.176,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
6,6,6,1,0.325,0.65
0,0,0,1,-0.017,0.417
1,1,1,1,0.1,0.45
0,0,0,1,0.133,0.7
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.204,0.581
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.714
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.257,0.585
0,0,0,0,0.318,0.727
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.667
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.194,0.289
7,7,7,0,0.35,0.6
1,1,1,0,0.0,0.106
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.4,0.675
1,1,1,0,0.0,0.083
1,1,1,0,0.0,0.0
"","","",0,0.2,0.1
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.035,0.69
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
14,14,14,0,0.078,0.443
1,1,1,0,0.077,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.589
0,0,0,0,0.0,1.0
0,0,0,0,0.267,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
"","","",0,0.0,0.0
1,1,1,0,0.233,0.433
0,0,0,0,0.0,0.2
0,0,0,0,-0.3,0.2
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.625,0.5
2,2,2,0,0.083,0.406
0,0,0,0,0.35,0.65
0,0,0,0,0.175,0.4
0,0,0,0,0.8,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.171,0.471
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
"","","",0,0.525,0.625
0,0,0,0,-0.15,0.4
0,0,0,0,-0.252,0.688
0,0,0,0,-0.275,0.35
0,0,0,0,0.0,0.5
0,0,0,0,-0.312,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.0
"","","",0,0.15,0.533
1,1,1,0,0.078,0.4
0,0,0,0,0.133,0.7
"","","",0,0.375,0.95
0,0,0,0,-0.348,0.51
1,1,1,0,0.1,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
2,2,2,0,0.1,0.75
0,0,0,0,-0.181,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.044,0.322
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.457
2,2,2,0,0.333,0.5
1,1,1,0,0.2,0.7
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.5
1,1,1,0,-0.2,0.25
0,0,0,0,0.118,0.415
0,0,0,0,0.538,0.82
1,1,1,0,0.038,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.233,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.2,0.0
"","","",0,0.563,0.953
"","","",0,0.0,0.0
0,0,0,0,0.067,0.267
2,2,2,0,0.0,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.2,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.525
1,1,1,0,-0.028,0.628
0,0,0,0,0.2,0.3
1,1,1,0,-0.25,0.958
0,0,0,0,0.133,0.7
4,4,4,0,-0.2,0.767
0,0,0,0,0.104,0.428
1,1,1,0,0.379,0.585
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.663
0,0,0,1,-0.328,0.394
1,1,1,1,0.0,0.05
0,0,0,1,0.55,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.263
1,1,1,1,0.0,0.0
10,10,10,1,0.45,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.443,0.768
0,0,0,1,0.067,0.275
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
"","","",1,0.367,0.486
0,0,0,1,0.0,0.0
4,4,4,1,0.7,0.6
0,0,0,1,0.244,0.694
0,0,0,1,0.05,0.525
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.1
1,1,1,1,-0.133,0.6
1,1,1,1,0.133,0.433
1,1,1,1,0.347,0.641
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.944
0,0,0,1,0.278,0.411
1,1,1,1,-0.133,0.167
0,0,0,1,0.389,0.589
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.47
1,1,1,1,-0.6,0.9
1,1,1,1,0.2,0.2
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.012,0.585
0,0,0,0,0.433,0.733
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.171,0.414
0,0,0,0,-0.182,0.677
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.333
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.35,0.55
0,0,0,0,0.698,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.012,0.717
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.15
0,0,0,0,0.195,0.312
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
0,0,0,0,0.223,0.538
0,0,0,0,0.0,0.0
1,1,1,0,0.563,0.953
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.419
1,1,1,0,0.0,0.0
2,2,2,0,0.247,0.52
0,0,0,0,0.4,0.8
1,1,1,0,0.322,0.644
3,3,3,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
"","","",0,0.312,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.343
0,0,0,0,0.183,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.35
0,0,0,0,0.25,0.333
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.433
0,0,0,0,-0.114,0.545
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.5,0.622
0,0,0,0,0.367,0.656
0,0,0,0,0.5,0.562
3,3,3,0,-0.062,0.369
1,1,1,0,0.172,0.444
1,1,1,0,0.45,0.5
0,0,0,0,0.119,0.426
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.733
"","","",0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
3,3,3,0,0.2,0.598
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
1,1,1,0,0.05,0.35
1,1,1,0,-0.156,0.289
0,0,0,0,0.1,0.2
0,0,0,0,-0.1,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.833,0.6
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.257,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.266
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.33,0.77
1,1,1,0,-0.113,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.758
0,0,0,0,0.006,0.54
1,1,1,0,0.15,0.3
0,0,0,0,-0.175,0.575
0,0,0,0,0.333,0.833
0,0,0,0,-0.191,0.7
0,0,0,1,-0.017,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.7
8,8,8,1,0.113,0.615
1,1,1,1,0.202,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,1.0
2,2,2,1,0.007,0.364
10,10,10,1,0.408,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.45
0,0,0,1,0.7,0.6
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.356,0.6
0,0,0,1,-0.156,0.5
0,0,0,1,0.164,0.464
1,1,1,1,-0.8,0.9
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.55
0,0,0,1,0.17,0.5
0,0,0,1,-0.237,0.8
7,7,7,1,-0.5,0.3
0,0,0,1,0.5,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.362
10,10,10,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.675
8,8,8,1,0.5,1.0
0,0,0,1,0.467,0.656
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.168,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.75
5,5,5,1,0.117,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.217
2,2,2,1,0.1,0.2
1,1,1,1,0.136,0.455
0,0,0,1,0.1,0.4
0,0,0,1,0.52,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
11,11,11,1,0.3,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.204,0.556
14,14,14,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.1
0,0,0,1,0.211,0.518
0,0,0,1,-0.156,0.289
0,0,0,1,0.045,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.09,0.32
2,2,2,1,0.2,0.25
0,0,0,1,-0.467,0.917
0,0,0,1,0.5,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.412
0,0,0,1,0.075,0.37
0,0,0,1,0.0,0.1
2,2,2,1,0.121,0.45
1,1,1,1,-0.5,0.667
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.225,0.6
2,2,2,1,0.123,0.703
0,0,0,1,0.325,0.456
0,0,0,1,0.0,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.15
0,0,0,1,0.1,1.0
0,0,0,1,-0.158,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.375
1,1,1,1,0.213,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.375,0.667
0,0,0,1,0.094,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.9
3,3,3,1,0.181,0.55
0,0,0,1,-0.056,0.056
0,0,0,1,0.51,0.4
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.367
1,1,1,1,0.0,1.0
1,1,1,1,-0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.32,0.595
0,0,0,1,-0.3,0.458
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.033,0.511
1,1,1,1,1.0,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.356
0,0,0,1,0.033,0.161
2,2,2,1,0.263,0.688
0,0,0,1,-0.094,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.056,0.646
1,1,1,1,0.15,0.55
0,0,0,1,-0.333,0.383
0,0,0,1,-0.2,0.35
0,0,0,1,0.8,0.7
1,1,1,1,0.756,0.564
0,0,0,1,-0.156,0.594
0,0,0,1,-0.4,0.689
0,0,0,1,-0.125,0.375
0,0,0,1,0.583,0.44
0,0,0,1,0.25,0.625
7,7,7,1,0.4,0.606
0,0,0,1,0.6,0.8
2,2,2,1,-0.629,0.733
0,0,0,1,0.25,0.333
1,1,1,1,0.083,0.275
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.326,0.433
1,1,1,1,0.06,0.33
0,0,0,1,0.322,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.1,0.167
0,0,0,1,0.0,1.0
2,2,2,1,0.367,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.13,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.051,0.46
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.3
0,0,0,1,-0.113,0.388
0,0,0,1,0.425,0.667
0,0,0,1,-0.125,0.242
0,0,0,1,0.0,0.0
6,6,6,1,0.286,0.536
0,0,0,1,0.098,0.1
0,0,0,1,-0.1,0.4
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
16,16,16,1,0.114,0.294
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
