comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.2,1.0
0,0,0,1,0.5,0.475
0,0,0,1,0.034,0.395
0,0,0,1,0.4,0.5
0,0,0,1,0.094,0.286
0,0,0,1,0.071,0.648
0,0,0,1,-0.062,0.338
0,0,0,1,-0.5,0.65
1,1,1,1,0.25,0.494
0,0,0,1,0.65,0.6
0,0,0,1,0.75,0.95
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
3,3,3,1,0.114,0.4
0,0,0,1,0.0,0.3
"","","",1,0.325,0.6
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.1
1,1,1,1,0.35,0.55
3,3,3,1,-0.156,0.289
0,0,0,1,0.216,0.683
0,0,0,1,0.4,0.3
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.25,0.75
1,1,1,1,0.375,0.75
0,0,0,1,-0.125,0.125
0,0,0,1,-0.052,0.43
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.683
2,2,2,1,0.083,0.417
0,0,0,1,-0.029,0.429
0,0,0,1,0.2,0.45
1,1,1,1,-0.4,0.7
0,0,0,1,0.3,0.875
1,1,1,1,-0.067,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.488
0,0,0,1,0.225,0.644
0,0,0,1,-0.075,0.45
0,0,0,1,-0.152,0.33
0,0,0,1,0.3,0.333
0,0,0,1,0.0,0.608
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.3
1,1,1,1,0.567,0.85
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.475
1,1,1,1,0.19,0.52
0,0,0,1,0.0,0.0
1,1,1,1,-0.137,0.68
3,3,3,1,0.323,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.275,0.354
0,0,0,1,-0.065,0.461
0,0,0,1,-0.05,0.9
0,0,0,1,0.275,0.281
0,0,0,1,-0.15,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.95
0,0,0,1,-0.1,0.425
0,0,0,1,-0.022,0.235
1,1,1,1,0.357,0.646
0,0,0,1,0.433,0.733
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.55
5,5,5,1,0.5,0.5
1,1,1,1,-0.225,0.52
4,4,4,1,0.013,0.232
1,1,1,1,0.4,0.8
2,2,2,1,0.212,0.506
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.523
0,0,0,1,0.0,0.1
0,0,0,1,-0.35,0.4
0,0,0,1,-0.287,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.156,0.349
1,1,1,1,-0.05,0.3
0,0,0,1,0.438,0.65
1,1,1,1,0.15,0.683
0,0,0,1,0.018,0.444
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.333
3,3,3,1,0.0,0.625
0,0,0,1,0.8,0.75
0,0,0,1,0.075,0.55
0,0,0,1,0.5,0.889
0,0,0,1,-0.5,1.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.488
1,1,1,1,0.0,0.0
2,2,2,1,0.01,0.64
2,2,2,1,0.245,0.485
6,6,6,1,-0.052,0.138
1,1,1,1,0.136,0.455
12,12,12,1,0.0,0.0
1,1,1,1,-0.05,0.175
1,1,1,1,-0.167,0.167
1,1,1,1,0.25,0.925
0,0,0,1,0.262,0.457
0,0,0,1,0.033,0.458
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.394
1,1,1,1,0.0,0.0
5,5,5,1,0.2,0.733
1,1,1,1,0.091,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
16,16,16,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.244,0.55
"","","",1,0.0,0.0
0,0,0,1,0.18,0.434
1,1,1,1,-0.075,0.428
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.286,0.609
1,1,1,1,-0.052,0.598
"","","",1,0.75,0.65
2,2,2,1,0.087,0.394
0,0,0,1,0.0,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.85
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
"","","",1,-0.333,0.283
0,0,0,1,0.239,0.55
1,1,1,1,0.083,0.283
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.021,0.367
1,1,1,1,0.8,1.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.24,0.469
0,0,0,1,0.24,0.56
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.694,0.649
1,1,1,1,-0.108,0.283
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.021,0.125
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.03,0.745
0,0,0,1,-0.35,0.617
5,5,5,1,0.367,0.83
1,1,1,1,0.425,0.825
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.333,0.7
0,0,0,1,0.106,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.293,0.306
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,-0.146,0.35
0,0,0,1,0.0,0.65
0,0,0,1,0.117,0.65
4,4,4,1,0.176,0.467
0,0,0,1,-0.112,0.219
0,0,0,1,0.214,0.357
0,0,0,1,0.0,0.5
0,0,0,1,0.067,0.4
0,0,0,1,-0.15,0.45
0,0,0,1,0.2,0.4
1,1,1,1,0.0,1.0
0,0,0,1,-0.032,0.45
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.875
0,0,0,1,0.0,0.0
19,19,19,1,0.011,0.344
0,0,0,1,0.0,0.0
3,3,3,1,0.075,0.419
0,0,0,1,-0.1,0.8
0,0,0,1,-0.5,1.0
1,1,1,1,0.225,0.6
0,0,0,1,0.141,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.333
"","","",1,0.35,0.3
"","","",1,0.4,0.6
0,0,0,1,0.5,0.9
1,1,1,1,-0.1,0.6
0,0,0,1,0.133,0.308
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,-0.05,0.05
"","","",1,-1.0,1.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.1
0,0,0,1,-0.2,0.5
0,0,0,1,-0.185,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.212,0.435
1,1,1,1,-0.373,0.857
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.1
0,0,0,1,0.0,0.0
13,13,13,1,-0.2,0.217
4,4,4,1,-0.05,0.163
0,0,0,1,0.35,0.55
0,0,0,1,0.083,0.595
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.237,0.537
0,0,0,1,0.75,0.9
0,0,0,1,-0.133,0.6
0,0,0,1,-0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.45
0,0,0,1,0.5,0.5
1,1,1,1,0.205,0.645
1,1,1,1,0.0,0.0
6,6,6,1,0.333,0.753
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.479,0.45
0,0,0,1,0.167,0.367
0,0,0,1,0.317,0.767
0,0,0,1,-0.197,0.51
0,0,0,1,0.25,0.95
0,0,0,1,0.275,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.41
0,0,0,1,0.0,0.0
3,3,3,1,0.159,0.589
7,7,7,1,0.087,0.613
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.049,0.461
1,1,1,1,0.0,1.0
"","","",1,0.6,1.0
0,0,0,1,-0.053,0.271
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.467
9,9,9,1,0.0,1.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.171,0.54
0,0,0,1,0.0,0.0
10,10,10,1,-0.1,0.1
0,0,0,1,-0.243,0.289
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.075,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
6,6,6,1,0.1,0.2
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.079,0.418
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.252
3,3,3,1,0.35,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
22,22,22,1,0.117,0.55
3,3,3,1,0.106,0.543
1,1,1,1,0.2,0.3
0,0,0,1,-0.5,0.5
0,0,0,1,0.8,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.588
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.145,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,0,0.105,0.526
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.233
3,3,3,0,0.0,0.0
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.517
0,0,0,0,0.009,0.322
"","","",0,0.225,0.212
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.428,0.8
1,1,1,0,0.038,0.402
2,2,2,0,0.079,0.511
"","","",0,0.05,0.1
0,0,0,0,0.4,0.55
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.267
0,0,0,0,-0.5,0.875
0,0,0,0,0.122,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.438
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.65
0,0,0,0,0.5,0.6
1,1,1,0,0.15,0.533
9,9,9,0,-0.125,0.375
1,1,1,0,-0.216,0.509
0,0,0,0,0.05,0.4
0,0,0,0,0.044,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.233
1,1,1,0,0.2,0.447
1,1,1,0,0.0,0.0
0,0,0,0,-0.164,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.327
1,1,1,0,0.25,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.225,0.494
0,0,0,0,-0.05,0.55
0,0,0,0,0.144,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.094
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.357
0,0,0,0,0.179,0.311
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.238
0,0,0,0,-0.042,0.517
0,0,0,0,0.156,0.667
0,0,0,0,0.6,0.9
0,0,0,0,0.525,0.475
1,1,1,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.426
1,1,1,0,0.075,0.45
0,0,0,0,0.357,0.571
0,0,0,0,0.133,0.467
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.183,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.55
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.543,0.643
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.312,0.485
1,1,1,0,-0.1,0.3
1,1,1,0,0.0,0.056
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.875
1,1,1,0,-0.2,0.9
2,2,2,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.4,0.717
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.386
0,0,0,0,0.5,1.0
0,0,0,0,0.8,1.0
1,1,1,0,0.233,0.489
4,4,4,0,-0.1,0.59
1,1,1,0,-0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
7,7,7,0,0.071,0.114
2,2,2,0,-0.1,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.342,0.617
1,1,1,0,0.1,0.15
2,2,2,0,0.333,0.433
0,0,0,0,0.438,0.55
0,0,0,0,0.767,0.733
0,0,0,0,0.4,0.8
1,1,1,0,0.068,0.227
0,0,0,0,0.212,0.485
1,1,1,0,-0.025,0.375
1,1,1,0,0.5,0.5
2,2,2,0,0.4,0.7
0,0,0,0,0.009,0.725
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.9
0,0,0,0,0.2,0.4
3,3,3,0,-0.3,0.2
0,0,0,0,0.154,0.481
0,0,0,0,0.2,0.4
0,0,0,0,-0.055,0.318
2,2,2,0,0.092,0.658
1,1,1,0,0.156,0.503
1,1,1,0,-0.392,0.683
0,0,0,0,0.131,0.728
1,1,1,0,0.218,0.277
1,1,1,0,0.046,0.388
1,1,1,0,0.133,0.233
0,0,0,0,0.0,0.0
4,4,4,0,-0.062,0.5
0,0,0,0,-0.215,0.795
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.254,0.644
0,0,0,1,-0.133,0.283
1,1,1,1,-0.033,0.203
1,1,1,1,-0.183,0.783
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.275
0,0,0,1,0.12,0.4
2,2,2,1,0.0,0.0
1,1,1,1,1.0,0.75
0,0,0,1,0.45,0.6
3,3,3,1,0.25,0.5
0,0,0,1,0.25,0.679
0,0,0,1,0.0,0.0
1,1,1,1,-0.089,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.75
0,0,0,1,-1.0,1.0
0,0,0,1,0.362,0.712
0,0,0,1,0.0,0.0
1,1,1,1,-0.016,0.242
0,0,0,1,0.5,0.75
4,4,4,1,0.8,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.068,0.227
0,0,0,1,0.392,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.233,0.283
"","","",0,0.35,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.7
0,0,0,0,0.0,0.3
"","","",0,-0.025,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
"","","",0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.146
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.35,0.65
1,1,1,0,0.084,0.469
0,0,0,0,0.6,0.65
1,1,1,0,0.18,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.55
0,0,0,0,0.108,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.3,0.5
0,0,0,0,-0.244,0.433
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.075,0.34
0,0,0,0,0.1,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
4,4,4,0,-0.45,0.783
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.45
1,1,1,0,0.05,0.25
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
2,2,2,0,-0.011,0.479
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.477
0,0,0,0,-0.333,0.667
0,0,0,0,-0.078,0.394
0,0,0,0,-0.083,0.033
0,0,0,0,-0.28,0.647
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.4
0,0,0,0,0.8,0.7
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.447
6,6,6,0,-0.009,0.242
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.508
2,2,2,0,0.25,0.25
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.679
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.6
4,4,4,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.332,0.755
2,2,2,0,0.318,0.477
1,1,1,0,-0.35,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.175,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.225,0.55
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.489
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.431
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.28,0.453
1,1,1,1,0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.083,0.583
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.427,0.667
0,0,0,1,0.362,0.412
0,0,0,1,0.287,0.649
0,0,0,1,0.183,0.55
"","","",1,0.7,0.6
1,1,1,1,0.417,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.333
0,0,0,1,0.175,0.894
1,1,1,1,0.2,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
1,1,1,1,0.093,0.568
1,1,1,1,0.4,0.4
3,3,3,1,0.26,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.55
"","","",1,-0.183,0.317
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.231,0.648
0,0,0,1,0.0,0.3
2,2,2,1,-0.1,0.15
0,0,0,1,0.272,0.562
0,0,0,1,-0.312,0.688
0,0,0,1,0.056,0.856
0,0,0,1,0.281,0.463
0,0,0,1,-0.167,0.067
0,0,0,1,0.183,0.55
0,0,0,1,-0.3,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.95
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.035,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.117,0.667
0,0,0,1,0.467,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.875
9,9,9,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.767,0.717
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.667
1,1,1,1,0.483,0.767
4,4,4,1,-0.078,0.144
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.25
0,0,0,1,0.35,0.55
1,1,1,1,0.072,0.144
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.167,0.583
13,13,13,1,0.173,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.667
0,0,0,1,-0.362,0.51
0,0,0,1,0.2,1.0
8,8,8,1,0.267,0.156
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.221
0,0,0,1,-0.2,0.725
0,0,0,1,0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.507
0,0,0,1,0.3,0.75
"","","",1,0.0,0.0
0,0,0,1,0.3,0.1
2,2,2,1,0.0,1.0
0,0,0,1,-0.083,0.3
6,6,6,1,-0.26,0.712
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.325,0.567
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.15
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
2,2,2,1,0.167,0.333
107,107,107,1,0.081,0.567
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.155
0,0,0,1,0.2,0.35
4,4,4,1,0.6,0.95
0,0,0,1,0.5,0.694
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.175,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.287
0,0,0,1,-0.302,0.496
1,1,1,1,0.225,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.6,1.0
1,1,1,1,0.11,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
1,1,1,1,-0.073,0.198
0,0,0,1,0.05,0.5
0,0,0,1,0.025,0.367
0,0,0,1,0.0,0.5
2,2,2,1,0.114,0.335
1,1,1,1,0.0,0.0
0,0,0,1,0.39,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.289,0.518
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
4,4,4,1,0.35,0.417
1,1,1,1,0.135,0.447
0,0,0,1,-0.133,0.933
2,2,2,1,-0.031,0.619
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.784
1,1,1,1,0.625,1.0
0,0,0,1,0.6,0.95
1,1,1,1,-0.056,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.688
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.5
1,1,1,1,0.078,0.625
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.7
0,0,0,1,0.062,0.649
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.2,0.4
1,1,1,1,0.009,0.429
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.41
