comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.6
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.683
2,2,2,1,0.0,0.0
0,0,0,1,-0.312,0.688
5,5,5,1,0.275,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.255,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.312,0.6
0,0,0,1,-0.125,0.275
0,0,0,1,0.08,0.46
0,0,0,1,-0.1,0.6
"","","",1,-0.188,0.5
20,20,20,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.39
0,0,0,1,-0.7,0.667
"","","",1,0.0,0.0
0,0,0,1,0.015,0.66
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.263,0.537
0,0,0,1,-0.7,0.667
0,0,0,1,0.227,0.545
0,0,0,1,-0.1,0.6
2,2,2,1,-0.087,0.35
2,2,2,1,0.197,0.287
0,0,0,1,0.0,0.55
0,0,0,1,-0.128,0.444
0,0,0,1,0.5,0.65
31,31,31,1,0.095,0.574
0,0,0,1,-0.05,0.277
0,0,0,1,-0.088,0.367
0,0,0,1,0.5,0.9
0,0,0,1,-0.25,0.6
1,1,1,1,0.2,0.2
1,1,1,1,0.061,0.294
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.842
1,1,1,1,0.009,0.241
0,0,0,1,0.375,0.5
0,0,0,1,0.25,0.65
0,0,0,1,0.075,0.5
0,0,0,1,0.4,0.625
0,0,0,1,0.518,0.677
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.2,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.292,0.542
0,0,0,1,0.0,0.0
4,4,4,1,0.022,0.551
0,0,0,1,0.0,0.25
1,1,1,1,-0.15,0.35
0,0,0,1,-0.8,0.9
0,0,0,1,0.083,0.25
0,0,0,1,-0.05,0.325
0,0,0,1,0.077,0.352
2,2,2,1,0.107,0.536
"","","",1,0.55,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.7
1,1,1,1,0.05,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,1.0,1.0
6,6,6,1,0.015,0.29
0,0,0,1,0.025,0.558
1,1,1,1,0.12,0.48
0,0,0,1,0.0,0.3
1,1,1,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.35,0.501
0,0,0,1,-0.1,0.6
1,1,1,1,-0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.1,0.5
0,0,0,1,0.077,0.46
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.475
1,1,1,1,-0.125,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.467
1,1,1,1,0.312,1.0
0,0,0,1,-0.02,0.68
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.25
1,1,1,1,-0.062,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.267
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
12,12,12,1,-0.5,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.122,0.483
0,0,0,1,-0.517,0.967
1,1,1,1,-0.2,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.208,0.25
1,1,1,1,0.075,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.175
0,0,0,1,0.25,0.25
6,6,6,1,1.0,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
"","","",1,-0.037,0.275
0,0,0,1,0.433,0.733
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.067
0,0,0,1,-0.156,0.289
3,3,3,1,0.133,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.233,0.4
0,0,0,1,-0.068,0.411
0,0,0,1,0.21,0.29
0,0,0,1,0.071,0.19
0,0,0,1,-0.106,0.267
0,0,0,1,0.0,1.0
2,2,2,1,-0.031,0.356
0,0,0,1,0.2,0.3
1,1,1,1,0.8,0.75
0,0,0,1,0.438,0.688
5,5,5,1,0.075,0.925
0,0,0,1,0.4,0.8
0,0,0,1,-0.017,0.2
1,1,1,1,0.25,1.0
0,0,0,1,0.225,0.65
1,1,1,1,-0.1,0.333
0,0,0,1,0.047,0.519
0,0,0,1,-0.05,0.05
0,0,0,1,0.733,0.65
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
"","","",1,0.417,0.5
4,4,4,1,-0.6,0.9
2,2,2,1,0.3,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.271,0.657
0,0,0,1,0.057,0.571
0,0,0,1,-0.264,0.647
0,0,0,1,-0.091,0.739
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
4,4,4,1,-0.1,0.6
0,0,0,1,0.683,0.678
0,0,0,1,-0.333,0.783
2,2,2,1,0.461,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
2,2,2,1,-0.212,0.35
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.091,0.375
0,0,0,1,0.217,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
1,1,1,1,-0.189,0.343
0,0,0,1,0.062,0.237
1,1,1,1,0.32,0.72
0,0,0,1,-0.05,1.0
1,1,1,1,-0.2,1.0
1,1,1,1,0.009,0.609
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.963
1,1,1,1,-0.177,0.194
0,0,0,1,0.5,0.5
0,0,0,1,-0.124,0.488
0,0,0,1,-0.038,0.325
0,0,0,1,0.452,0.524
4,4,4,1,0.0,0.0
0,0,0,1,0.65,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.466
0,0,0,1,0.35,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.01,0.557
0,0,0,1,-0.1,0.467
0,0,0,1,0.0,0.0
6,6,6,1,0.194,0.675
0,0,0,1,0.2,0.3
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.123,0.235
3,3,3,1,-0.212,0.487
"","","",1,0.2,0.2
1,1,1,1,0.033,0.367
0,0,0,1,0.35,0.467
1,1,1,1,0.325,0.637
1,1,1,1,0.278,0.722
0,0,0,1,-0.094,0.283
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.156,0.296
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.35,0.637
0,0,0,1,0.1,0.508
6,6,6,1,0.5,0.875
0,0,0,1,-0.271,0.612
0,0,0,1,0.5,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.1
"","","",1,-0.017,0.267
0,0,0,1,0.279,0.385
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.3,0.5
2,2,2,1,0.407,0.58
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.267,0.517
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.65,0.819
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.004,0.326
0,0,0,1,0.05,0.25
1,1,1,1,0.229,0.612
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.05
0,0,0,1,0.04,0.41
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.031,0.25
3,3,3,1,0.125,0.208
0,0,0,1,0.0,1.0
8,8,8,1,0.125,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.01,0.319
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.9
4,4,4,1,0.0,0.0
3,3,3,1,-0.188,0.762
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.333,0.1
0,0,0,1,0.5,0.289
0,0,0,1,0.25,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.258,0.781
0,0,0,1,0.4,0.8
0,0,0,1,0.279,0.707
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
3,3,3,1,0.216,0.45
0,0,0,1,-0.1,0.15
0,0,0,1,0.286,0.536
0,0,0,1,0.45,0.65
5,5,5,1,-0.125,0.375
0,0,0,1,0.262,0.484
0,0,0,1,0.0,0.0
3,3,3,1,0.091,0.419
"","","",1,0.193,0.394
0,0,0,1,0.183,0.55
1,1,1,1,0.225,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.012,0.825
0,0,0,1,0.175,0.875
2,2,2,1,0.122,0.667
0,0,0,1,0.212,0.418
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.058,0.442
3,3,3,1,-1.0,1.0
0,0,0,1,-0.05,0.233
0,0,0,1,-0.075,0.233
1,1,1,1,0.25,0.878
0,0,0,1,0.189,0.565
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.4
1,1,1,1,0.067,0.347
0,0,0,1,0.125,0.533
0,0,0,1,0.133,0.383
3,3,3,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,1.0
0,0,0,1,0.55,1.0
2,2,2,1,0.0,0.125
1,1,1,1,-0.05,0.325
1,1,1,1,0.275,0.794
0,0,0,1,0.175,0.446
0,0,0,1,-0.071,0.696
3,3,3,1,0.0,0.5
0,0,0,1,-0.333,0.667
0,0,0,1,0.388,0.875
1,1,1,1,-0.083,0.737
1,1,1,1,0.046,0.292
1,1,1,1,0.0,0.3
1,1,1,1,0.254,0.593
0,0,0,1,0.25,0.25
2,2,2,1,-0.151,0.633
1,1,1,1,0.004,0.399
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.856
0,0,0,1,0.5,0.889
"","","",1,0.0,0.357
0,0,0,1,0.075,0.588
0,0,0,1,-0.6,0.9
0,0,0,1,0.003,0.307
0,0,0,1,-0.194,0.289
1,1,1,1,-0.4,0.3
1,1,1,1,-0.167,0.389
0,0,0,1,0.19,0.698
0,0,0,1,0.5,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.067
1,1,1,1,-0.167,0.35
1,1,1,1,0.025,0.233
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.5
1,1,1,1,0.12,0.54
1,1,1,0,0.6,1.0
3,3,3,0,0.138,0.504
0,0,0,0,0.134,0.314
0,0,0,0,-0.006,0.456
13,13,13,0,0.0,0.5
0,0,0,0,-0.2,0.392
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.05
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.215,0.663
1,1,1,0,0.0,0.0
5,5,5,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.125,0.417
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.1
0,0,0,0,0.081,0.546
4,4,4,0,0.189,0.341
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.925
0,0,0,0,0.07,0.478
1,1,1,0,-0.067,0.156
4,4,4,0,-0.167,0.167
1,1,1,0,0.237,0.688
2,2,2,0,0.055,0.328
1,1,1,0,0.055,0.608
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.102,0.23
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.275
0,0,0,0,0.2,0.4
0,0,0,0,-0.053,0.743
1,1,1,0,-0.2,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.537
1,1,1,0,0.008,0.342
6,6,6,0,-0.2,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.263
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
2,2,2,0,0.2,0.333
0,0,0,0,-0.049,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.135,0.545
0,0,0,0,-0.133,0.4
1,1,1,0,-0.025,0.325
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.55
0,0,0,0,0.2,0.4
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.269
1,1,1,0,0.0,0.2
0,0,0,0,0.123,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.525,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.562
0,0,0,0,0.0,0.1
0,0,0,0,-1.0,1.0
3,3,3,0,0.4,0.475
1,1,1,0,0.8,0.75
8,8,8,0,0.217,0.617
1,1,1,0,0.0,0.0
1,1,1,0,0.053,0.306
0,0,0,0,-0.021,0.267
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.778
1,1,1,0,0.45,0.8
1,1,1,0,0.083,0.222
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.022,0.403
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.067,0.1
5,5,5,0,0.033,0.706
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.356,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.068,0.29
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.685
2,2,2,0,0.333,0.8
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.55
7,7,7,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.002,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.383,0.833
0,0,0,1,0.183,0.444
7,7,7,1,0.15,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
1,1,1,1,0.068,0.252
0,0,0,1,0.0,0.1
0,0,0,1,0.425,0.75
0,0,0,1,0.0,0.0
6,6,6,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.767
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.191,0.376
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.675
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.429
0,0,0,0,0.0,1.0
1,1,1,0,0.625,0.889
0,0,0,0,-0.65,0.91
1,1,1,0,0.17,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.6
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.179,0.286
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.133,0.633
0,0,0,0,0.375,0.675
0,0,0,0,0.133,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.329,0.629
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.195,0.475
1,1,1,0,0.205,0.61
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
4,4,4,0,0.1,1.0
1,1,1,0,0.335,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.066,0.541
0,0,0,0,0.35,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.302,0.693
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.28,0.48
0,0,0,0,0.168,0.327
1,1,1,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.47
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.6
1,1,1,0,0.35,0.65
4,4,4,0,0.375,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.183,0.383
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.6
2,2,2,0,0.25,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.3
1,1,1,0,0.6,0.85
0,0,0,0,0.0,0.083
0,0,0,0,0.4,0.9
1,1,1,0,0.375,0.55
2,2,2,0,-0.139,0.711
1,1,1,0,0.133,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.391
1,1,1,0,0.167,0.367
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.199,0.632
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.067
0,0,0,0,0.286,0.536
0,0,0,0,-0.2,0.3
"","","",0,0.1,0.7
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.134,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.419
0,0,0,0,-0.15,0.512
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.533,0.9
1,1,1,0,0.1,0.6
0,0,0,0,-0.35,0.55
0,0,0,0,0.06,0.301
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.133,0.608
0,0,0,0,0.625,0.75
1,1,1,0,0.005,0.578
"","","",0,-0.228,0.344
0,0,0,0,0.109,0.438
0,0,0,0,0.0,0.388
0,0,0,0,0.412,0.545
0,0,0,0,0.5,0.9
2,2,2,0,-0.233,0.333
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.25,0.5
1,1,1,0,-0.05,0.878
0,0,0,0,-0.032,0.527
1,1,1,0,-0.156,0.289
0,0,0,0,0.8,0.95
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.393,0.568
0,0,0,0,0.1,0.3
1,1,1,0,0.35,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.3
0,0,0,0,0.267,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
1,1,1,0,-0.094,0.3
2,2,2,0,0.241,0.397
1,1,1,0,0.55,0.65
0,0,0,0,0.5,0.6
0,0,0,0,-0.45,0.45
0,0,0,0,0.16,0.54
0,0,0,0,-0.025,0.35
0,0,0,0,0.005,0.37
0,0,0,1,0.0,0.0
2,2,2,1,-0.052,0.196
0,0,0,1,-0.019,0.33
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.333,0.667
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,1.0
6,6,6,1,0.289,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.029,0.484
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.45
0,0,0,1,0.2,1.0
0,0,0,1,0.25,0.312
0,0,0,1,0.5,0.329
0,0,0,1,-0.15,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.172,0.394
0,0,0,1,0.339,0.528
1,1,1,1,-0.075,0.075
6,6,6,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.327,0.56
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.575
0,0,0,1,0.0,0.1
0,0,0,1,0.388,0.716
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.227,0.545
0,0,0,1,0.467,0.3
1,1,1,1,-0.312,0.633
0,0,0,1,-0.1,0.5
0,0,0,1,0.55,0.75
1,1,1,1,0.383,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.194,0.55
0,0,0,1,0.3,0.9
0,0,0,1,0.16,0.54
5,5,5,1,-0.212,0.675
1,1,1,1,0.0,0.5
0,0,0,1,0.272,0.594
0,0,0,1,0.4,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.167,0.567
1,1,1,1,-0.417,0.717
2,2,2,1,0.195,0.779
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.62
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.683
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.167
1,1,1,1,0.09,0.522
0,0,0,1,0.4,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.17,0.213
0,0,0,1,-0.286,0.773
11,11,11,1,0.133,0.476
0,0,0,1,0.167,0.473
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.333,0.633
0,0,0,1,0.056,0.512
1,1,1,1,0.479,0.736
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.469
0,0,0,1,0.218,0.627
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.012,0.235
0,0,0,1,0.125,0.292
2,2,2,1,0.343,0.491
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.8
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.263,0.625
0,0,0,1,0.022,0.394
0,0,0,1,0.056,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.3
0,0,0,1,0.133,0.75
0,0,0,1,0.0,0.113
8,8,8,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.662
0,0,0,1,0.136,0.455
0,0,0,1,0.23,0.46
2,2,2,1,0.257,0.49
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.139,0.336
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,0.3
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.767
0,0,0,1,0.068,0.727
"","","",1,-0.156,0.544
0,0,0,1,-0.325,0.522
1,1,1,1,0.0,0.0
12,12,12,1,0.0,1.0
0,0,0,1,0.8,0.7
1,1,1,1,0.35,0.725
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.122,0.444
2,2,2,1,0.333,0.467
3,3,3,1,0.32,0.78
1,1,1,1,0.0,0.1
0,0,0,1,-0.25,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.65
0,0,0,1,0.055,0.51
0,0,0,1,0.5,0.6
8,8,8,1,0.0,0.0
0,0,0,1,0.172,0.444
0,0,0,1,-0.206,0.662
1,1,1,1,0.071,0.376
0,0,0,1,0.06,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.394
0,0,0,1,-0.5,0.9
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.65
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.471
0,0,0,1,0.25,0.5
"","","",1,-0.119,0.3
