comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.173,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.583
1,1,1,0,0.0,0.75
0,0,0,0,-0.062,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.492
0,0,0,0,-0.05,0.8
0,0,0,0,0.003,0.3
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
15,15,15,0,0.214,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.45
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.292,0.3
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.176,0.599
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,-0.051,0.44
1,1,1,0,0.375,0.575
0,0,0,0,0.5,0.5
"","","",0,-0.025,0.35
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.352
0,0,0,0,0.2,0.4
1,1,1,0,0.034,0.495
1,1,1,0,-0.156,0.289
4,4,4,0,-0.133,0.4
0,0,0,0,0.4,0.9
0,0,0,0,-0.2,0.525
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.217
0,0,0,0,0.117,0.433
2,2,2,0,0.083,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.267,0.533
1,1,1,0,-0.05,0.4
3,3,3,0,0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.511,0.533
1,1,1,0,-0.083,0.083
12,12,12,0,0.1,0.372
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.9
0,0,0,0,-0.3,0.2
0,0,0,0,-0.6,0.8
2,2,2,0,0.043,0.571
1,1,1,0,0.1,0.4
1,1,1,0,0.025,0.792
1,1,1,0,0.24,0.72
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.6
1,1,1,0,0.1,0.381
0,0,0,0,0.107,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.032,0.277
0,0,0,0,1.0,1.0
0,0,0,0,0.368,0.727
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.4
1,1,1,0,0.0,0.0
6,6,6,0,0.063,0.583
5,5,5,0,0.0,0.0
0,0,0,0,-0.167,0.25
0,0,0,0,0.118,0.387
0,0,0,0,-0.087,0.388
0,0,0,0,0.5,0.6
"","","",0,0.05,0.613
0,0,0,0,0.0,0.062
0,0,0,0,-0.117,0.767
0,0,0,0,0.7,0.5
1,1,1,0,0.7,0.6
2,2,2,0,0.144,0.621
"","","",0,-0.125,0.375
1,1,1,0,-0.087,0.529
0,0,0,0,-0.117,0.375
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
5,5,5,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
7,7,7,0,0.0,0.0
1,1,1,0,0.233,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.369,0.698
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.4
1,1,1,0,0.0,0.067
0,0,0,0,-0.004,0.422
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.8,0.75
4,4,4,0,0.104,0.278
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.035,0.634
"","","",0,0.025,0.45
0,0,0,0,0.0,0.1
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.618
5,5,5,0,0.0,0.0
0,0,0,0,0.143,0.318
1,1,1,0,0.345,0.618
2,2,2,0,0.259,0.665
0,0,0,0,0.05,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.2,0.1
1,1,1,0,0.0,0.342
0,0,0,0,0.136,0.455
7,7,7,0,0.0,0.25
0,0,0,0,0.0,0.067
1,1,1,0,-0.556,0.844
0,0,0,0,0.0,0.067
4,4,4,0,-0.25,0.3
0,0,0,0,0.25,0.312
2,2,2,0,0.0,0.0
1,1,1,0,-0.191,0.583
0,0,0,0,-0.455,0.65
2,2,2,0,-0.156,0.289
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
3,3,3,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
3,3,3,0,0.175,0.775
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.338
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.7
0,0,0,0,0.31,0.525
1,1,1,0,-0.4,0.6
0,0,0,0,0.1,0.533
"","","",0,0.5,0.5
"","","",0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.393,0.568
19,19,19,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.375
12,12,12,0,0.7,0.6
0,0,0,0,-0.133,0.233
2,2,2,0,0.062,0.214
1,1,1,0,0.033,0.242
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.1,0.15
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.375,0.75
0,0,0,0,0.0,0.125
0,0,0,0,0.138,0.537
0,0,0,0,0.268,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.028,0.388
0,0,0,0,-0.146,0.51
0,0,0,0,-0.1,0.8
1,1,1,0,0.062,0.627
2,2,2,0,0.3,0.642
0,0,0,0,0.265,0.379
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.538,0.75
0,0,0,0,0.8,0.9
5,5,5,0,0.0,0.375
0,0,0,0,0.0,0.75
"","","",0,-0.5,0.9
0,0,0,0,-0.282,0.421
0,0,0,0,0.033,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
1,1,1,0,-0.017,0.733
1,1,1,0,-0.037,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.431
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
2,2,2,0,0.092,0.692
2,2,2,0,0.108,0.319
1,1,1,0,-0.119,0.681
0,0,0,0,0.031,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.108,0.388
0,0,0,0,0.15,0.3
0,0,0,0,0.1,0.7
0,0,0,0,-0.079,0.383
0,0,0,0,0.25,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.167,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.433
5,5,5,0,-0.002,0.605
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.31
0,0,0,0,0.031,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.125
2,2,2,0,0.6,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.3
1,1,1,0,0.115,0.573
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.017
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.438
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.1
0,0,0,0,0.17,0.455
1,1,1,0,-0.315,0.456
0,0,0,0,-0.133,0.467
0,0,0,0,-0.489,0.522
0,0,0,0,0.1,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
5,5,5,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.408
0,0,0,0,0.0,0.347
0,0,0,0,0.2,0.588
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.36,0.66
0,0,0,0,-0.2,0.8
0,0,0,0,-0.017,0.446
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.22,0.88
"","","",0,0.65,0.6
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.1
0,0,0,0,0.25,0.5
1,1,1,0,0.208,0.667
0,0,0,0,-0.027,0.395
0,0,0,0,0.357,0.571
0,0,0,0,0.2,0.4
0,0,0,0,0.175,0.65
0,0,0,0,0.8,0.75
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.375
5,5,5,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
"","","",0,-0.242,0.425
0,0,0,0,-0.1,0.6
0,0,0,0,-0.15,0.6
0,0,0,0,-0.05,0.2
0,0,0,0,-0.35,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.573
0,0,0,0,-0.113,0.533
0,0,0,0,-0.1,0.05
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.327
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
4,4,4,0,0.257,0.55
0,0,0,0,0.5,0.5
0,0,0,0,1.0,1.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.225,0.7
26,26,26,0,-0.062,0.25
20,20,20,0,0.5,0.9
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.33,0.52
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.154,0.564
5,5,5,0,0.5,0.5
1,1,1,0,0.46,0.48
0,0,0,0,-0.4,0.55
0,0,0,0,0.14,0.567
0,0,0,0,0.333,0.833
0,0,0,0,0.067,0.346
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.767
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.515
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.397
0,0,0,0,0.0,0.167
0,0,0,0,0.367,0.767
0,0,0,0,0.5,0.5
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.424
2,2,2,0,0.0,0.0
3,3,3,0,0.133,0.233
1,1,1,0,0.0,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.017,0.566
0,0,0,0,0.463,0.75
20,20,20,0,0.1,0.3
1,1,1,0,0.075,0.425
0,0,0,0,0.0,0.3
0,0,0,0,0.275,0.542
1,1,1,0,-0.075,0.442
0,0,0,0,0.099,0.554
0,0,0,0,-0.52,1.0
"","","",0,0.078,0.456
0,0,0,0,0.417,0.55
4,4,4,0,-0.125,0.747
2,2,2,0,0.14,0.47
37,37,37,0,0.323,0.602
0,0,0,0,0.189,0.589
1,1,1,0,-0.022,0.381
0,0,0,0,-0.189,0.539
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.367
0,0,0,0,0.167,0.333
16,16,16,0,-0.075,0.517
0,0,0,0,0.0,0.135
3,3,3,0,0.4,0.7
4,4,4,0,-0.013,0.6
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.136,0.455
0,0,0,0,0.2,0.4
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
10,10,10,0,0.0,1.0
0,0,0,0,-0.078,0.356
2,2,2,0,0.286,0.536
1,1,1,0,-0.078,0.178
"","","",0,0.0,1.0
2,2,2,0,-0.625,0.5
0,0,0,0,0.7,0.6
1,1,1,0,-0.166,0.594
0,0,0,0,-0.3,0.588
0,0,0,0,0.0,0.033
1,1,1,0,0.35,0.488
0,0,0,0,0.05,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.467
0,0,0,0,0.069,0.253
0,0,0,0,-0.2,0.6
0,0,0,0,-0.05,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.025,0.35
0,0,0,0,0.079,0.383
0,0,0,0,-0.008,0.5
0,0,0,0,0.406,0.55
0,0,0,0,0.3,1.0
"","","",0,0.125,0.229
0,0,0,0,0.05,1.0
0,0,0,0,-0.016,0.429
0,0,0,0,-0.04,0.593
0,0,0,0,0.8,0.75
0,0,0,0,-0.052,0.263
0,0,0,0,0.195,0.675
0,0,0,0,0.2,0.2
0,0,0,0,0.15,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.6
"","","",0,0.0,0.0
1,1,1,0,0.238,0.342
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
1,1,1,1,0.087,0.53
2,2,2,1,0.1,0.1
1,1,1,1,0.356,0.567
2,2,2,1,0.24,0.44
1,1,1,1,-0.4,0.6
1,1,1,1,0.113,0.625
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.072,0.144
0,0,0,1,-0.225,0.525
0,0,0,1,0.977,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.2,0.3
2,2,2,1,0.122,0.644
0,0,0,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.551
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.078,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.25,0.375
0,0,0,1,0.35,0.35
0,0,0,1,0.065,0.426
"","","",1,-0.6,0.8
1,1,1,1,0.3,0.442
0,0,0,1,0.095,0.548
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
1,1,1,1,-0.35,0.458
0,0,0,1,0.1,0.544
1,1,1,1,0.375,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.889
0,0,0,1,0.1,0.9
5,5,5,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.5
17,17,17,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
1,1,1,1,-0.4,0.55
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.438,0.65
2,2,2,1,0.25,0.43
0,0,0,1,0.007,0.314
0,0,0,1,1.0,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.143,0.643
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.069,0.347
0,0,0,1,0.13,0.47
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.267
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.052,0.343
0,0,0,1,0.08,0.27
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.285,0.578
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.01,0.185
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,-0.175,0.175
0,0,0,1,0.188,0.287
0,0,0,1,-0.25,0.544
1,1,1,1,0.333,0.667
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.3,0.454
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.081,0.321
2,2,2,1,-0.622,0.778
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.463
0,0,0,1,0.115,0.726
1,1,1,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,0.029,0.475
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.463
0,0,0,1,0.367,0.567
3,3,3,1,0.14,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.647,0.717
0,0,0,1,-0.417,0.533
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.235
0,0,0,1,-0.3,0.472
0,0,0,1,0.0,0.0
6,6,6,1,0.01,0.257
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.55
1,1,1,1,0.5,0.75
1,1,1,1,0.6,1.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
35,35,35,1,-0.042,0.125
0,0,0,1,-0.1,0.8
"","","",1,0.188,0.554
0,0,0,1,0.4,0.4
2,2,2,1,-0.433,0.633
2,2,2,1,-0.042,0.6
2,2,2,1,-0.21,0.59
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.394
0,0,0,1,0.227,0.545
0,0,0,1,0.4,0.65
1,1,1,1,-0.062,0.663
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.379,0.704
11,11,11,1,-0.19,0.405
4,4,4,1,0.1,0.606
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.447
0,0,0,1,0.35,0.55
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
16,16,16,1,0.0,0.1
