comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.1
0,0,0,1,0.2,0.2
2,2,2,1,0.425,0.667
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,-0.3,0.6
0,0,0,1,0.208,0.4
1,1,1,1,0.0,0.55
0,0,0,1,0.142,0.533
0,0,0,1,0.038,0.825
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
7,7,7,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.45
0,0,0,1,-0.333,0.667
0,0,0,1,-0.05,0.113
"","","",1,-0.081,0.469
0,0,0,1,0.286,0.536
0,0,0,1,0.375,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.377
1,1,1,1,-0.078,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.056,0.394
1,1,1,1,-0.1,0.6
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.411,0.667
0,0,0,1,0.042,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.294
0,0,0,1,0.688,0.8
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.039,0.147
0,0,0,1,-0.2,0.267
"","","",1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.05
"","","",1,-0.062,0.875
0,0,0,1,0.429,0.536
0,0,0,1,-0.02,0.474
0,0,0,1,0.0,0.5
1,1,1,1,0.1,0.275
0,0,0,1,0.0,0.0
"","","",1,0.2,0.489
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.233
0,0,0,1,0.212,0.318
0,0,0,1,0.0,0.1
0,0,0,1,-0.35,0.658
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.02,0.24
1,1,1,1,0.135,0.65
"","","",1,0.04,0.185
6,6,6,1,-0.4,0.7
0,0,0,1,-0.185,0.347
0,0,0,1,0.325,0.667
0,0,0,1,0.5,0.875
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.275,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.656
0,0,0,1,-0.25,1.0
0,0,0,1,0.025,0.3
0,0,0,1,-0.025,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.5
0,0,0,1,-0.056,0.356
4,4,4,1,0.525,0.433
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.125
0,0,0,1,-0.125,0.704
0,0,0,1,0.292,0.5
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.1
1,1,1,1,0.118,0.327
0,0,0,1,0.165,0.65
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.045,0.252
0,0,0,1,0.0,0.1
1,1,1,1,0.54,0.564
13,13,13,1,-0.35,0.5
2,2,2,1,0.25,0.5
2,2,2,1,-0.07,0.197
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.4
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.358
0,0,0,1,0.0,0.5
3,3,3,1,0.038,0.469
3,3,3,1,-0.14,0.75
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.383
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.4
1,1,1,1,0.0,0.4
1,1,1,1,-0.078,0.169
0,0,0,1,0.54,0.564
0,0,0,1,0.229,0.598
0,0,0,1,0.075,0.792
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
1,1,1,1,0.197,0.312
0,0,0,1,-0.2,0.8
0,0,0,1,-0.087,0.266
6,6,6,1,-0.161,0.178
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.091,0.303
0,0,0,1,-0.09,0.407
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.2
0,0,0,1,-0.192,0.375
8,8,8,1,0.095,0.179
0,0,0,1,-0.006,0.637
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.233,0.2
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.1,0.667
1,1,1,1,0.0,0.2
0,0,0,1,-0.05,0.1
1,1,1,1,0.2,0.3
0,0,0,1,0.3,0.492
0,0,0,1,-0.4,0.4
0,0,0,0,-0.037,0.596
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.75
7,7,7,0,0.225,0.425
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.433
0,0,0,0,0.085,0.431
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.3
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.072,0.283
0,0,0,0,-0.25,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.221,0.676
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.175
1,1,1,0,-0.308,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.425,0.6
0,0,0,0,0.0,1.0
9,9,9,0,0.083,0.34
0,0,0,0,-0.375,0.5
1,1,1,0,-0.15,0.467
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.26
0,0,0,0,-0.1,0.15
1,1,1,0,0.0,0.0
0,0,0,0,-0.044,0.367
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.45
0,0,0,0,0.05,0.633
0,0,0,0,0.0,0.625
0,0,0,0,-0.391,0.688
1,1,1,0,-0.081,0.519
0,0,0,0,0.18,0.42
"","","",0,0.025,0.474
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.545,0.61
2,2,2,0,-0.1,0.1
0,0,0,0,0.3,0.65
1,1,1,0,-0.65,0.733
6,6,6,0,0.046,0.391
4,4,4,0,0.0,0.267
1,1,1,0,0.067,0.267
2,2,2,0,-0.019,0.525
0,0,0,0,0.283,0.567
0,0,0,0,0.175,0.625
0,0,0,0,-0.133,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.66
0,0,0,0,0.0,1.0
0,0,0,0,0.113,0.592
0,0,0,0,0.35,0.363
"","","",0,-0.192,0.567
2,2,2,0,0.167,0.333
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.4
1,1,1,0,0.117,0.65
1,1,1,0,0.5,0.5
1,1,1,0,0.3,0.75
1,1,1,0,0.263,0.785
0,0,0,0,-0.667,1.0
0,0,0,0,0.1,1.0
5,5,5,0,0.013,0.713
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
"","","",0,-0.312,0.688
0,0,0,0,0.05,0.35
1,1,1,0,0.2,0.35
2,2,2,0,-0.5,0.5
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,-0.1,0.8
"","","",0,0.533,0.667
0,0,0,0,0.229,0.746
0,0,0,0,0.027,0.569
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,-0.194,0.289
1,1,1,0,0.594,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.263
0,0,0,0,0.0,1.0
0,0,0,0,-0.163,0.267
0,0,0,0,0.158,0.467
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.75
0,0,0,0,0.525,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
4,4,4,0,-0.164,0.364
0,0,0,0,0.0,0.833
0,0,0,0,0.4,0.8
1,1,1,0,-0.25,0.5
0,0,0,0,0.086,0.672
1,1,1,0,0.1,0.267
0,0,0,0,0.05,0.718
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.188,0.555
"","","",0,-0.032,0.427
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.067,0.717
0,0,0,0,0.188,0.525
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.9,0.9
0,0,0,0,-0.75,1.0
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.25
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.35,0.35
0,0,0,0,-0.175,0.289
0,0,0,0,-1.0,1.0
0,0,0,0,0.121,0.576
0,0,0,0,0.35,0.588
1,1,1,0,0.0,0.3
0,0,0,0,0.034,0.364
0,0,0,0,0.0,0.0
2,2,2,0,0.321,0.517
4,4,4,0,0.0,0.0
0,0,0,0,0.375,0.95
0,0,0,0,0.45,0.65
11,11,11,0,0.45,0.45
0,0,0,0,-0.031,0.76
"","","",0,0.037,0.55
2,2,2,0,-0.156,0.289
0,0,0,0,0.05,0.533
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.167,0.283
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.433
0,0,0,0,0.35,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.3
1,1,1,0,0.047,0.311
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.367
0,0,0,0,0.0,0.1
1,1,1,0,-0.125,0.375
1,1,1,0,0.5,0.889
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.3,0.75
1,1,1,0,0.012,0.487
1,1,1,0,-0.406,0.794
0,0,0,0,-0.5,1.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,0.0,0.0
0,0,0,0,-0.336,0.557
"","","",0,0.0,0.2
1,1,1,0,-0.156,0.289
0,0,0,0,0.8,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.377,0.527
12,12,12,0,0.175,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,-0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.637
6,6,6,0,-0.006,0.487
1,1,1,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.75
1,1,1,0,0.279,0.718
1,1,1,0,0.25,0.325
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.889
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.481
"","","",0,0.093,0.718
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.4
0,0,0,0,0.075,0.081
0,0,0,0,-0.3,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.118,0.468
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.3
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.347
1,1,1,0,0.0,0.5
0,0,0,0,0.15,0.525
0,0,0,0,0.267,0.7
3,3,3,0,0.133,0.589
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.456
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.65
0,0,0,0,0.033,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
4,4,4,0,0.14,0.524
0,0,0,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
1,1,1,0,-0.1,0.083
7,7,7,0,-0.063,0.378
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.225,0.45
1,1,1,0,-0.11,0.415
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.083,0.55
2,2,2,0,0.6,0.9
0,0,0,0,0.175,0.463
1,1,1,0,0.625,0.5
1,1,1,0,-0.438,0.575
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.043,0.352
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.221
1,1,1,0,0.0,0.375
0,0,0,0,0.45,0.65
1,1,1,0,0.7,0.6
0,0,0,0,-0.143,0.59
0,0,0,0,0.233,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.425
2,2,2,0,0.125,0.167
0,0,0,0,0.8,0.6
"","","",0,-0.089,0.656
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.487
0,0,0,0,0.2,0.6
0,0,0,0,0.35,0.3
2,2,2,0,0.0,0.575
1,1,1,0,-0.15,0.388
1,1,1,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.625
1,1,1,0,0.167,0.392
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.304
0,0,0,0,0.7,0.6
0,0,0,0,-0.078,0.567
0,0,0,0,0.214,0.571
0,0,0,0,-0.208,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.733
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-1.0,1.0
0,0,0,0,0.392,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,0.233,0.36
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.717
0,0,0,0,0.068,0.25
0,0,0,0,-0.083,0.217
1,1,1,0,0.144,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.383,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.445,0.585
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.06,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.104,0.294
0,0,0,0,-0.113,0.391
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.6
0,0,0,0,-0.075,0.45
0,0,0,0,-0.156,0.289
0,0,0,0,0.019,0.426
"","","",0,0.0,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.1,0.1
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.625
0,0,0,0,0.256,0.498
1,1,1,0,0.027,0.348
1,1,1,0,0.448,0.568
1,1,1,0,0.0,0.3
0,0,0,0,0.275,0.825
0,0,0,0,-0.6,0.95
"","","",0,0.246,0.434
1,1,1,0,0.3,0.575
0,0,0,0,0.25,0.594
0,0,0,0,0.219,0.36
0,0,0,0,0.642,0.8
1,1,1,0,-0.05,0.425
1,1,1,0,0.8,0.75
1,1,1,0,-0.5,0.5
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.3
0,0,0,0,-0.032,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.136,0.5
0,0,0,0,0.139,0.378
0,0,0,0,0.087,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.095,0.676
0,0,0,0,0.0,0.688
1,1,1,0,0.0,0.067
5,5,5,0,0.8,0.7
1,1,1,0,-0.08,0.571
0,0,0,0,0.375,0.7
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.182
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.036,0.607
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.083,0.386
0,0,0,0,0.068,0.227
0,0,0,0,0.013,0.388
0,0,0,0,0.5,0.5
0,0,0,0,-0.106,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.43
1,1,1,0,0.14,0.714
2,2,2,0,0.2,0.45
0,0,0,0,0.328,0.822
0,0,0,0,0.098,0.38
0,0,0,0,-0.1,0.8
1,1,1,0,1.0,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.471,0.552
0,0,0,0,0.107,0.248
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.533
"","","",0,-0.133,0.55
7,7,7,0,0.0,0.0
0,0,0,0,-0.059,0.381
0,0,0,0,0.438,0.694
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.511
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.438
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.05,0.131
0,0,0,0,0.067,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.35
3,3,3,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.119,0.244
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.338,0.537
0,0,0,0,0.0,0.0
1,1,1,0,-0.207,0.768
0,0,0,0,0.21,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.107,0.509
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.189
0,0,0,0,0.0,0.357
0,0,0,0,-0.14,0.56
0,0,0,0,0.286,0.536
0,0,0,0,0.214,0.423
1,1,1,0,0.553,0.784
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.21
2,2,2,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.05,0.25
2,2,2,0,-0.2,0.367
0,0,0,0,0.157,0.671
0,0,0,0,0.0,0.0
2,2,2,0,0.047,0.301
0,0,0,0,-0.031,0.35
1,1,1,0,0.108,0.448
0,0,0,0,0.0,0.0
0,0,0,0,-0.191,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.175,0.454
1,1,1,0,1.0,1.0
0,0,0,0,0.25,1.0
8,8,8,0,-0.05,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
8,8,8,0,0.0,1.0
0,0,0,0,0.5,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.85
2,2,2,0,-0.625,0.5
0,0,0,0,0.0,0.3
1,1,1,0,-0.05,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.325
0,0,0,0,-0.189,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.167
0,0,0,0,0.25,0.25
3,3,3,0,1.0,1.0
0,0,0,0,-0.05,0.25
0,0,0,0,-0.167,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,-0.5,0.95
1,1,1,1,0.046,0.5
1,1,1,1,0.0,0.3
0,0,0,1,-0.035,0.258
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.142,0.508
1,1,1,1,0.65,0.688
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,0.406
1,1,1,1,0.052,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.667,0.667
31,31,31,1,0.5,0.5
0,0,0,1,-0.097,0.492
0,0,0,1,0.107,0.503
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.29,0.535
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.25,0.35
2,2,2,1,-0.375,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.329,0.775
1,1,1,1,0.179,0.483
0,0,0,1,-0.013,0.258
0,0,0,1,0.231,0.537
1,1,1,1,0.14,0.335
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.012,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.55,0.7
0,0,0,1,0.399,0.647
1,1,1,1,-0.094,0.38
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
2,2,2,1,0.5,0.688
0,0,0,1,0.4,0.575
2,2,2,1,0.625,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.204,0.488
0,0,0,1,0.317,0.467
0,0,0,1,0.0,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.307,0.629
1,1,1,1,-0.156,0.289
0,0,0,1,0.396,0.509
20,20,20,1,0.288,0.649
2,2,2,1,0.15,0.375
2,2,2,1,-0.412,0.608
3,3,3,1,-0.2,0.7
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.25,0.375
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.083,0.282
0,0,0,1,0.049,0.572
0,0,0,1,0.104,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.425
0,0,0,1,-0.142,0.583
"","","",1,0.106,0.431
0,0,0,1,0.242,0.272
1,1,1,1,0.411,0.811
2,2,2,1,0.067,0.333
1,1,1,1,0.175,0.681
1,1,1,1,0.172,0.589
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.52
0,0,0,1,-0.6,0.9
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.244,0.569
2,2,2,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
1,1,1,1,0.25,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.6
0,0,0,1,-0.5,1.0
1,1,1,1,-0.093,0.552
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
0,0,0,1,0.058,0.533
1,1,1,1,-0.271,0.596
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.127,0.32
0,0,0,1,0.18,0.8
