comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.108,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.706
1,1,1,1,0.136,0.455
0,0,0,1,0.083,0.615
0,0,0,1,0.15,0.9
0,0,0,1,0.0,0.183
1,1,1,1,0.7,0.6
0,0,0,1,0.267,0.533
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,-0.214,0.357
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.75
0,0,0,1,0.05,0.5
0,0,0,1,0.043,0.268
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.031,0.469
0,0,0,1,-0.25,0.75
2,2,2,1,0.013,0.295
1,1,1,1,0.0,0.0
1,1,1,1,0.296,0.576
0,0,0,1,0.0,0.0
2,2,2,1,-0.007,0.46
0,0,0,1,-0.044,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.05,0.356
1,1,1,1,0.22,0.253
2,2,2,1,0.22,0.347
0,0,0,1,0.22,0.347
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,0.4,0.8
0,0,0,1,-0.042,0.387
0,0,0,1,-0.125,0.25
0,0,0,1,-0.167,0.5
0,0,0,1,0.08,0.27
4,4,4,1,0.314,0.673
0,0,0,1,1.0,0.825
1,1,1,1,0.4,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.65
2,2,2,1,0.199,0.428
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
3,3,3,1,-0.05,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.112,0.333
1,1,1,1,0.125,0.125
2,2,2,1,0.095,0.262
1,1,1,1,0.5,0.889
0,0,0,1,-0.35,0.383
0,0,0,1,0.125,0.394
30,30,30,1,0.107,0.663
0,0,0,1,0.139,0.425
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.7
0,0,0,1,0.286,0.536
1,1,1,1,0.2,0.7
1,1,1,1,-0.004,0.459
0,0,0,1,0.212,0.56
0,0,0,1,-0.325,0.65
1,1,1,1,0.172,0.561
0,0,0,1,-0.028,0.232
1,1,1,1,0.204,0.337
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.5
0,0,0,1,0.3,0.456
0,0,0,1,-0.075,0.517
0,0,0,1,0.25,0.25
0,0,0,1,0.433,0.617
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,-0.3,0.75
1,1,1,1,-0.099,0.518
0,0,0,1,0.183,0.744
1,1,1,1,-0.062,0.188
0,0,0,1,0.25,0.5
0,0,0,1,0.1,0.45
1,1,1,1,0.4,0.9
0,0,0,1,0.167,0.5
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.2,0.644
0,0,0,1,0.0,0.55
0,0,0,1,0.8,0.4
0,0,0,1,-0.667,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.45,0.35
1,1,1,1,-0.05,0.725
5,5,5,1,0.25,0.283
0,0,0,1,0.04,0.33
1,1,1,1,0.0,0.0
4,4,4,1,0.008,0.367
0,0,0,1,0.5,0.9
1,1,1,1,0.0,1.0
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,-0.083,0.717
2,2,2,1,0.542,0.613
1,1,1,1,0.102,0.683
0,0,0,1,0.8,0.9
1,1,1,1,0.052,0.625
1,1,1,1,0.8,0.75
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.4
1,1,1,1,-0.4,0.4
1,1,1,1,0.0,0.125
0,0,0,1,0.262,0.428
0,0,0,1,-0.2,0.4
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.833
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.062
0,0,0,1,0.1,0.4
0,0,0,1,0.211,0.518
0,0,0,1,0.617,0.767
0,0,0,1,-0.045,0.47
10,10,10,1,0.033,0.156
0,0,0,1,0.5,0.75
0,0,0,1,0.16,0.54
0,0,0,1,-0.5,0.3
1,1,1,1,-0.267,0.464
1,1,1,1,-0.057,0.408
2,2,2,1,0.125,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.125
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.429
0,0,0,1,0.0,0.1
0,0,0,1,0.135,0.3
1,1,1,1,0.1,0.471
0,0,0,1,0.5,0.5
12,12,12,1,0.091,0.706
1,1,1,1,0.175,0.633
0,0,0,1,-0.128,0.403
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
1,1,1,1,-1.0,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.5
0,0,0,1,0.125,0.5
0,0,0,1,-0.044,0.572
0,0,0,1,-1.0,1.0
0,0,0,1,-0.6,0.683
1,1,1,1,-0.05,0.9
7,7,7,1,0.1,0.383
0,0,0,1,0.8,0.7
0,0,0,1,0.75,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,-0.1,0.261
1,1,1,1,0.46,0.45
0,0,0,1,0.165,0.446
2,2,2,1,0.45,0.75
1,1,1,1,-0.05,0.625
1,1,1,1,0.5,0.5
0,0,0,1,0.17,0.43
0,0,0,1,0.8,0.75
0,0,0,1,-0.15,0.4
0,0,0,1,0.113,0.417
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.875
0,0,0,1,-0.5,0.9
1,1,1,1,0.65,0.794
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.3,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,-0.5,1.0
1,1,1,1,-0.003,0.472
1,1,1,1,0.088,0.196
0,0,0,1,0.0,1.0
5,5,5,1,0.3,0.75
1,1,1,1,0.347,0.613
0,0,0,1,-0.033,0.283
0,0,0,1,-0.075,0.05
0,0,0,1,0.15,0.083
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.283
7,7,7,1,-0.4,0.7
0,0,0,1,0.467,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.333,0.333
0,0,0,1,0.5,1.0
0,0,0,1,0.375,0.944
0,0,0,1,-0.125,0.375
1,1,1,1,0.128,0.681
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.522
0,0,0,1,0.35,0.55
10,10,10,1,0.5,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.1
2,2,2,1,0.0,0.3
1,1,1,1,-0.025,0.263
0,0,0,1,-0.045,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.65
0,0,0,1,0.144,0.727
0,0,0,1,0.067,0.4
4,4,4,1,-0.132,0.468
0,0,0,1,0.045,0.518
0,0,0,1,0.625,1.0
1,1,1,1,0.112,0.418
1,1,1,1,0.05,0.192
0,0,0,1,0.098,0.613
2,2,2,1,0.4,0.492
0,0,0,1,-0.05,0.25
4,4,4,1,0.144,0.322
6,6,6,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.233,0.767
1,1,1,1,-0.11,0.303
3,3,3,1,-0.5,1.0
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.041,0.213
0,0,0,1,0.4,0.375
0,0,0,1,0.262,0.642
0,0,0,1,-0.15,0.25
2,2,2,1,0.183,0.433
0,0,0,1,-0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.098,0.598
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
11,11,11,1,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.55
6,6,6,1,0.0,0.0
1,1,1,1,-0.5,0.722
1,1,1,1,0.185,0.377
1,1,1,1,0.6,0.9
0,0,0,1,0.13,0.47
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.333
0,0,0,1,0.0,0.3
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.34
0,0,0,1,0.156,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.054,0.611
1,1,1,1,0.242,0.468
0,0,0,1,-0.292,0.542
2,2,2,1,0.093,0.268
0,0,0,1,0.5,0.5
2,2,2,1,-0.312,0.637
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.027,0.267
0,0,0,1,0.1,0.5
"","","",1,-0.1,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.26
0,0,0,1,0.349,0.67
16,16,16,1,0.5,0.85
0,0,0,1,0.85,1.0
0,0,0,1,0.3,0.467
0,0,0,1,0.2,0.4
1,1,1,1,0.278,0.496
1,1,1,1,0.033,0.313
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.25,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.111,0.333
0,0,0,0,0.2,0.4
1,1,1,0,-0.05,0.2
5,5,5,0,-0.062,0.388
0,0,0,0,0.0,0.0
2,2,2,0,0.27,0.58
1,1,1,0,0.0,0.0
3,3,3,0,-0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.529,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.497
0,0,0,0,0.0,0.3
37,37,37,0,-0.253,0.471
0,0,0,0,0.0,0.0
10,10,10,0,0.006,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.733,0.967
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.214,0.571
0,0,0,0,0.05,0.2
0,0,0,0,0.25,0.75
1,1,1,0,0.1,0.531
0,0,0,0,0.0,1.0
0,0,0,0,0.123,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.25
0,0,0,0,0.558,0.536
"","","",0,0.0,0.0
9,9,9,0,0.199,0.443
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.072,0.594
2,2,2,0,0.0,0.4
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,-0.031,0.35
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.4
0,0,0,0,0.012,0.55
0,0,0,0,-0.195,0.344
0,0,0,0,0.8,0.4
0,0,0,0,0.375,0.375
0,0,0,0,0.23,0.412
0,0,0,0,-0.067,0.55
0,0,0,0,0.3,1.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.1
0,0,0,0,0.0,0.25
0,0,0,0,0.367,0.8
0,0,0,0,-0.183,0.867
0,0,0,0,0.22,0.47
1,1,1,0,-0.4,0.5
0,0,0,0,-0.333,0.833
0,0,0,0,0.113,0.319
0,0,0,0,0.0,0.0
3,3,3,0,0.008,0.353
0,0,0,0,0.2,0.6
0,0,0,0,0.625,0.5
1,1,1,0,-0.102,0.857
0,0,0,0,0.0,0.1
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.367
1,1,1,0,0.0,0.0
2,2,2,0,-0.133,0.467
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.3
1,1,1,0,-0.316,0.598
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.16,0.72
"","","",0,-0.056,0.444
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.0
8,8,8,0,0.1,0.225
0,0,0,0,-1.0,1.0
1,1,1,0,-0.067,0.475
1,1,1,0,-0.512,0.6
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.45
1,1,1,0,0.1,0.525
0,0,0,0,0.293,0.318
0,0,0,0,0.0,0.0
"","","",0,0.333,0.267
0,0,0,0,0.214,0.429
4,4,4,0,-0.223,0.644
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.05
2,2,2,0,-0.052,0.13
0,0,0,0,0.317,0.467
0,0,0,0,0.133,0.7
1,1,1,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.338,0.537
7,7,7,0,0.1,0.25
0,0,0,0,0.5,0.889
0,0,0,0,0.413,0.587
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.202,0.38
0,0,0,0,0.244,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.169,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.09,0.818
0,0,0,0,0.433,0.833
0,0,0,0,0.25,0.333
0,0,0,0,-0.1,0.875
"","","",0,0.0,0.0
0,0,0,0,0.1,0.35
2,2,2,0,-0.525,0.817
1,1,1,0,0.333,0.417
0,0,0,0,-0.089,0.198
0,0,0,0,0.0,1.0
0,0,0,1,0.025,0.875
0,0,0,1,0.068,0.206
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.333,0.667
1,1,1,1,-0.164,0.654
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.642
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.3
0,0,0,1,0.75,1.0
0,0,0,1,0.333,0.133
0,0,0,1,0.0,0.0
5,5,5,1,0.125,0.633
2,2,2,1,0.357,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.622
"","","",1,0.0,0.333
1,1,1,1,0.237,0.55
0,0,0,1,0.45,0.775
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.101,0.467
0,0,0,1,-0.133,0.6
1,1,1,1,0.258,0.502
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.043,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.339,0.825
0,0,0,0,-0.05,0.4
2,2,2,0,0.108,0.408
0,0,0,0,0.0,0.0
3,3,3,0,0.089,0.346
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.385
0,0,0,0,0.4,0.8
0,0,0,0,-0.3,0.95
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.221,0.44
1,1,1,0,0.8,0.75
1,1,1,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.721,0.718
4,4,4,0,0.0,0.0
12,12,12,0,0.196,0.634
0,0,0,0,0.0,0.0
4,4,4,0,0.137,0.683
0,0,0,0,0.683,0.683
0,0,0,0,0.0,0.0
1,1,1,0,-0.109,0.484
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.15,0.762
1,1,1,0,0.35,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.003,0.532
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.145,0.338
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.545
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.767
26,26,26,0,0.4,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.212,0.652
2,2,2,0,0.1,0.242
0,0,0,0,0.0,0.0
5,5,5,0,0.35,0.55
0,0,0,0,0.125,0.25
3,3,3,0,0.096,0.209
0,0,0,0,0.0,0.322
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.23,0.833
0,0,0,0,0.0,0.5
"","","",0,0.05,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.75
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.2
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.245,0.545
0,0,0,0,0.1,0.4
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.299,0.385
0,0,0,0,0.7,0.55
1,1,1,0,-0.032,0.35
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.233
0,0,0,0,0.063,0.343
0,0,0,0,-0.1,1.0
1,1,1,0,-0.031,0.662
0,0,0,0,0.136,0.455
1,1,1,0,0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
9,9,9,0,0.286,0.536
0,0,0,0,0.05,0.592
2,2,2,0,-0.2,0.4
3,3,3,0,0.117,0.5
0,0,0,0,0.075,0.325
0,0,0,0,0.0,0.25
2,2,2,0,0.089,0.555
0,0,0,0,-0.3,0.4
1,1,1,0,0.096,0.729
2,2,2,0,0.446,0.334
3,3,3,0,-0.8,0.8
2,2,2,1,-0.733,0.667
0,0,0,1,0.4,0.9
5,5,5,1,0.136,0.455
1,1,1,1,0.2,0.2
0,0,0,1,-0.6,0.9
0,0,0,1,0.304,0.75
1,1,1,1,0.2,0.3
1,1,1,1,0.5,0.3
2,2,2,1,0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.433,0.6
0,0,0,1,0.5,0.15
0,0,0,1,0.342,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.417
0,0,0,1,0.0,0.0
6,6,6,1,-0.075,0.233
2,2,2,1,-0.108,0.158
0,0,0,1,0.5,0.65
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.183,0.55
0,0,0,1,0.257,0.639
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.421,0.614
0,0,0,1,0.087,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.25
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.325,0.55
0,0,0,1,0.183,0.55
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.683
0,0,0,1,0.095,0.637
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.3,0.45
2,2,2,1,0.033,0.4
10,10,10,1,0.333,0.583
6,6,6,1,-0.246,0.611
0,0,0,1,0.125,0.431
0,0,0,1,-0.15,0.267
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.533
0,0,0,1,-0.178,0.194
0,0,0,1,0.1,1.0
1,1,1,1,-0.375,0.75
0,0,0,1,0.3,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.116,0.259
0,0,0,1,0.046,0.451
1,1,1,1,0.0,1.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.312
8,8,8,1,-0.15,0.7
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
"","","",1,0.2,0.7
0,0,0,1,-0.258,0.6
0,0,0,1,0.3,0.1
0,0,0,1,0.134,0.508
1,1,1,1,-0.068,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.621
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.444
0,0,0,1,0.367,0.533
"","","",1,0.0,0.067
0,0,0,1,0.0,0.317
0,0,0,1,0.35,0.8
0,0,0,1,0.15,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.2,0.6
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.6
1,1,1,1,0.143,0.301
0,0,0,1,-0.056,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.074,0.48
0,0,0,1,-0.05,0.2
2,2,2,1,0.215,0.375
1,1,1,1,0.225,0.317
4,4,4,1,-0.156,0.289
1,1,1,1,0.037,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
1,1,1,1,0.159,0.426
"","","",1,0.108,0.492
0,0,0,1,0.135,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
26,26,26,1,0.0,0.0
0,0,0,1,0.065,0.313
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.8
0,0,0,1,0.2,0.95
6,6,6,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,-0.125,0.375
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.75,1.0
0,0,0,1,-0.133,0.467
0,0,0,1,0.041,0.412
0,0,0,1,0.3,0.521
0,0,0,1,0.167,0.288
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.079,0.313
0,0,0,1,0.488,0.25
0,0,0,1,0.0,0.75
0,0,0,1,0.372,0.506
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,-0.333,0.6
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.195,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.792
1,1,1,1,0.292,0.792
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.875
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.089,0.164
3,3,3,1,0.046,0.658
0,0,0,1,-0.29,0.405
1,1,1,1,0.097,0.469
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.117,0.5
"","","",1,0.354,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.013,0.475
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.592
0,0,0,1,0.0,0.5
0,0,0,1,0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
4,4,4,1,-0.072,0.548
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.102,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.507,0.7
1,1,1,1,0.65,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
2,2,2,1,0.147,0.397
