comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.07,0.61
0,0,0,1,0.3,0.325
0,0,0,1,0.25,0.75
0,0,0,1,-0.11,0.518
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.433,0.733
0,0,0,1,0.05,0.3
0,0,0,1,0.3,0.308
1,1,1,1,0.25,0.25
0,0,0,1,0.286,0.536
0,0,0,1,-0.025,0.4
1,1,1,1,-0.65,0.633
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.302
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.506
0,0,0,1,0.0,0.0
4,4,4,1,-0.667,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.3,0.75
4,4,4,1,0.5,0.5
1,1,1,1,-0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.046,0.633
0,0,0,1,0.338,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.6
0,0,0,1,0.181,0.371
0,0,0,1,0.175,0.489
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.644
0,0,0,1,0.155,0.337
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.375,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.373
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,1.0
0,0,0,1,0.25,0.5
"","","",1,0.338,0.558
2,2,2,1,0.188,0.672
0,0,0,1,-0.125,0.375
4,4,4,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.25
0,0,0,1,-0.133,0.633
0,0,0,1,0.45,0.65
1,1,1,1,-0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
1,1,1,1,-0.275,0.6
2,2,2,1,0.8,1.0
0,0,0,1,0.0,1.0
3,3,3,1,0.4,1.0
0,0,0,1,-0.217,0.883
0,0,0,1,0.355,0.545
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.038,0.25
1,1,1,1,0.217,0.617
0,0,0,1,0.25,0.312
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.295
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,0.5
"","","",1,0.65,0.794
0,0,0,1,0.152,0.512
0,0,0,1,0.625,0.75
2,2,2,1,-0.4,0.75
3,3,3,1,0.046,0.492
0,0,0,1,0.1,1.0
0,0,0,1,0.35,0.867
0,0,0,1,0.083,0.267
0,0,0,1,-0.085,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.7
0,0,0,1,-0.083,0.281
0,0,0,1,-0.05,0.65
0,0,0,1,0.5,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.85
1,1,1,1,-0.191,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
3,3,3,1,0.125,0.229
1,1,1,1,0.325,0.525
1,1,1,1,0.0,0.542
0,0,0,1,0.0,1.0
13,13,13,1,-0.138,0.6
0,0,0,1,0.355,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.083,0.033
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.078,0.344
0,0,0,1,0.137,0.267
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.811
1,1,1,1,-0.3,0.65
0,0,0,1,0.075,0.75
1,1,1,1,0.0,0.05
0,0,0,1,-0.1,0.4
1,1,1,1,0.083,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.083,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.018,0.527
1,1,1,1,0.156,0.422
5,5,5,1,0.233,0.733
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,-0.184,0.243
0,0,0,1,0.3,0.467
1,1,1,1,-0.097,0.472
"","","",1,-0.062,0.625
0,0,0,1,0.027,0.569
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.225
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.261,0.6
0,0,0,1,0.117,0.278
4,4,4,1,0.125,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.347
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.413,0.55
1,1,1,1,0.6,0.95
0,0,0,1,-0.167,0.433
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.028,0.206
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
57,57,57,1,0.345,0.412
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.25
1,1,1,1,0.275,0.475
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.044,0.347
0,0,0,1,0.018,0.393
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.5
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,-0.083,0.096
0,0,0,0,-0.05,0.375
0,0,0,0,0.0,0.633
0,0,0,0,0.65,0.8
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.072,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.067,0.489
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.35,0.55
0,0,0,0,-0.125,0.25
0,0,0,0,0.267,0.467
1,1,1,0,0.8,0.825
0,0,0,0,0.0,0.289
0,0,0,0,0.229,0.736
0,0,0,0,-0.01,0.372
0,0,0,0,0.4,0.8
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.794
0,0,0,0,-0.8,0.9
6,6,6,0,0.217,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.088,0.332
0,0,0,0,-0.07,0.5
5,5,5,0,0.023,0.274
1,1,1,0,0.2,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.5,0.5
2,2,2,0,0.5,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.17,0.5
0,0,0,0,0.157,0.486
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.467
0,0,0,0,0.04,0.195
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.208,0.75
0,0,0,0,0.391,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.275
4,4,4,0,0.0,0.1
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.46,0.707
1,1,1,0,0.047,0.406
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.333
10,10,10,0,-0.017,0.494
1,1,1,0,-0.094,0.75
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.025,0.8
0,0,0,0,0.338,0.725
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.25,0.333
0,0,0,0,0.3,0.2
0,0,0,0,0.175,0.6
2,2,2,0,0.067,0.642
0,0,0,0,0.0,0.0
"","","",0,0.4,0.733
0,0,0,0,0.1,0.367
0,0,0,0,0.217,0.75
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,-0.1,0.167
0,0,0,0,0.6,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.35,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,-0.063,0.398
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.847
0,0,0,0,-0.417,0.611
1,1,1,0,-0.025,0.7
1,1,1,0,-0.188,0.5
0,0,0,0,-0.05,0.16
"","","",0,-0.0,0.35
2,2,2,0,-0.113,0.688
0,0,0,0,0.55,0.667
0,0,0,0,0.095,0.645
0,0,0,0,0.0,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
1,1,1,0,0.211,0.517
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.727
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.125
0,0,0,0,-0.114,0.51
0,0,0,0,-1.0,1.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.625,0.475
0,0,0,0,0.129,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
3,3,3,0,0.104,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,0.006,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.067,0.4
0,0,0,0,0.037,0.473
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.016,0.694
0,0,0,0,-0.025,0.35
2,2,2,0,0.4,0.8
1,1,1,0,0.286,0.536
0,0,0,0,0.75,0.675
0,0,0,0,-0.108,0.467
0,0,0,0,0.395,0.497
0,0,0,0,-0.181,0.614
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,-0.367,0.367
2,2,2,0,0.0,0.0
1,1,1,0,-0.156,0.344
0,0,0,0,-0.12,0.545
1,1,1,0,-0.15,0.583
0,0,0,0,0.1,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.417
1,1,1,0,0.25,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
1,1,1,0,0.05,0.8
0,0,0,0,0.125,0.75
4,4,4,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,-0.047,0.469
3,3,3,0,0.068,0.227
0,0,0,0,-0.6,1.0
1,1,1,0,0.55,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.2
0,0,0,0,0.25,0.2
0,0,0,0,0.138,0.4
"","","",0,0.0,0.0
1,1,1,0,1.0,1.0
1,1,1,0,0.148,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.717
0,0,0,0,0.136,0.455
4,4,4,0,0.0,0.3
1,1,1,0,-0.094,0.6
0,0,0,0,0.2,0.6
15,15,15,0,-0.538,0.819
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.318
1,1,1,0,0.0,0.45
2,2,2,0,-0.4,0.65
1,1,1,0,-0.152,0.396
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.65
"","","",0,0.285,0.63
6,6,6,0,0.0,0.0
1,1,1,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.049,0.481
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,-0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.613
0,0,0,0,0.443,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.057,0.407
0,0,0,0,0.25,0.5
0,0,0,0,-0.15,0.7
3,3,3,0,0.0,0.4
1,1,1,0,0.09,0.495
1,1,1,0,-0.3,0.4
0,0,0,0,-0.25,0.65
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
3,3,3,0,0.475,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,-1.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.033,0.311
6,6,6,0,-0.095,0.473
0,0,0,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.57
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.462
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
9,9,9,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.275,0.694
1,1,1,0,0.033,0.592
0,0,0,0,-0.125,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.23,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.387
1,1,1,0,0.067,0.192
28,28,28,0,-0.3,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.55
0,0,0,0,0.7,0.467
0,0,0,0,-0.3,0.6
0,0,0,0,0.3,0.1
1,1,1,0,-0.1,0.35
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.49
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.033,0.308
1,1,1,0,-0.111,0.359
0,0,0,0,0.021,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.18,0.393
0,0,0,0,0.0,0.0
3,3,3,0,-0.013,0.492
1,1,1,0,-0.094,0.55
0,0,0,0,0.068,0.25
20,20,20,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.221
4,4,4,0,-0.031,0.775
0,0,0,0,-0.128,0.644
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.395,0.497
2,2,2,0,0.113,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.0,0.083
0,0,0,0,0.225,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.512
0,0,0,0,0.25,0.5
0,0,0,0,0.384,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.115,0.296
0,0,0,0,0.4,0.625
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.625
0,0,0,0,0.25,0.725
2,2,2,0,0.0,0.312
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,-0.5,0.5
2,2,2,0,0.0,0.5
0,0,0,0,-0.042,0.125
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.018,0.468
0,0,0,0,-0.294,0.55
0,0,0,0,-0.246,0.571
7,7,7,0,-0.014,0.311
0,0,0,0,0.0,1.0
0,0,0,0,0.267,0.45
4,4,4,0,0.136,0.396
0,0,0,0,-0.019,0.231
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.394
4,4,4,0,-0.043,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.24
1,1,1,0,0.4,0.633
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.75
2,2,2,0,0.175,0.26
0,0,0,0,0.09,0.365
0,0,0,0,0.136,0.455
3,3,3,0,0.146,0.5
0,0,0,0,-0.185,0.43
0,0,0,0,-0.093,0.384
1,1,1,0,0.15,0.511
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.106,0.506
0,0,0,0,0.35,0.8
4,4,4,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.108,0.35
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.9
0,0,0,0,0.179,0.752
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.25,0.25
4,4,4,0,0.122,0.572
0,0,0,0,0.1,0.93
2,2,2,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.37
5,5,5,0,0.485,0.614
0,0,0,0,-0.125,0.55
0,0,0,0,0.1,0.6
1,1,1,0,0.141,0.31
1,1,1,0,-0.039,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.167,0.383
0,0,0,0,-0.125,0.375
0,0,0,0,0.172,0.282
0,0,0,0,0.084,0.624
1,1,1,0,0.1,0.4
"","","",0,-0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.512
0,0,0,0,0.2,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
1,1,1,0,0.05,0.333
1,1,1,0,0.0,0.0
2,2,2,0,-0.006,0.553
4,4,4,0,0.6,0.55
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.125,0.325
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
5,5,5,0,0.0,0.0
1,1,1,0,0.2,0.9
1,1,1,0,0.0,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.367,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.263,0.6
0,0,0,0,0.5,0.5
"","","",0,0.0,0.5
1,1,1,0,-0.296,0.771
1,1,1,0,0.0,0.1
0,0,0,0,-0.65,0.95
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.143,0.455
4,4,4,0,0.438,0.527
2,2,2,0,-0.233,0.417
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.267
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.55
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,0.075,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.297
0,0,0,0,0.1,0.163
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.38
0,0,0,0,0.232,0.442
0,0,0,0,0.3,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.105,0.543
0,0,0,0,-0.312,0.438
3,3,3,0,-0.062,0.75
0,0,0,0,0.2,0.2
1,1,1,0,0.533,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,1,0.256,0.477
0,0,0,1,-0.044,0.775
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.0
19,19,19,1,0.433,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,-0.1,0.238
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.093,0.499
1,1,1,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.105,0.479
0,0,0,1,-0.05,0.844
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.525,0.925
4,4,4,1,0.121,0.287
1,1,1,1,0.4,0.5
0,0,0,1,0.033,0.433
1,1,1,1,0.261,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.629
1,1,1,1,0.075,0.45
1,1,1,1,0.167,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.77
4,4,4,1,0.053,0.714
1,1,1,1,-0.1,0.2
1,1,1,1,0.283,0.75
0,0,0,1,0.0,0.15
0,0,0,1,0.35,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.444
0,0,0,1,0.0,1.0
0,0,0,1,-0.338,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
1,1,1,1,0.1,0.8
0,0,0,1,0.0,0.05
0,0,0,1,0.053,0.337
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.122,0.847
0,0,0,1,0.123,0.265
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.2,0.767
0,0,0,1,0.0,0.3
5,5,5,1,0.375,0.525
0,0,0,1,0.1,0.2
1,1,1,1,0.217,0.367
2,2,2,1,0.391,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.607,0.6
0,0,0,1,0.0,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
4,4,4,1,0.021,0.317
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.75
1,1,1,1,0.469,0.0
1,1,1,1,-0.5,0.65
"","","",1,0.5,0.5
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.613
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.183
0,0,0,1,0.067,0.267
1,1,1,1,0.319,0.467
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.166,0.44
"","","",1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.2
0,0,0,1,-0.067,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.492
5,5,5,1,0.15,0.25
1,1,1,1,-0.15,0.25
0,0,0,1,-0.4,0.7
4,4,4,1,0.642,0.392
0,0,0,1,0.5,0.65
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.417,0.611
0,0,0,1,-0.2,0.7
0,0,0,1,0.245,0.65
0,0,0,1,0.167,0.189
0,0,0,1,-0.025,0.075
0,0,0,1,-0.061,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.0
4,4,4,1,0.55,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.525
1,1,1,1,0.2,0.6
1,1,1,1,0.125,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.3
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.0
6,6,6,1,-0.173,0.481
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.45
0,0,0,1,0.25,0.694
2,2,2,1,0.214,0.778
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.433
0,0,0,1,0.0,0.0
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.61
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
2,2,2,1,0.414,0.4
11,11,11,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.065,0.735
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,-0.167,0.167
1,1,1,1,0.214,0.643
2,2,2,1,-0.192,0.603
0,0,0,1,-0.078,0.644
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.145,0.352
2,2,2,1,0.283,0.694
0,0,0,1,0.002,0.585
0,0,0,1,0.425,1.0
