comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.137,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.234,0.488
0,0,0,1,0.4,0.4
1,1,1,1,0.35,0.35
0,0,0,1,-0.2,0.613
0,0,0,1,-0.067,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.002,0.313
0,0,0,1,0.0,0.0
1,1,1,1,-0.044,0.623
0,0,0,1,-0.117,0.589
0,0,0,1,-0.1,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,-0.179,0.16
0,0,0,1,-0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.62
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.6
2,2,2,1,0.0,0.0
3,3,3,1,0.261,0.496
2,2,2,1,0.156,0.428
0,0,0,1,0.25,0.3
2,2,2,1,0.062,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.064,0.546
0,0,0,1,0.083,0.244
1,1,1,1,-0.125,0.513
0,0,0,1,-0.05,0.3
0,0,0,1,0.2,0.512
1,1,1,1,-0.195,0.4
2,2,2,1,0.3,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.57
1,1,1,1,-0.04,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,1.0
1,1,1,1,-0.2,0.1
0,0,0,1,-0.125,0.375
13,13,13,1,0.0,0.0
1,1,1,1,-0.375,0.575
0,0,0,1,-0.05,0.65
0,0,0,1,0.0,0.05
11,11,11,1,-0.093,0.473
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.294,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,-0.625,1.0
"","","",1,0.0,0.0
1,1,1,1,-0.025,0.356
24,24,24,1,0.35,0.3
0,0,0,1,0.076,0.545
1,1,1,1,-0.25,0.4
0,0,0,1,-0.1,0.5
0,0,0,1,0.214,0.571
0,0,0,1,-0.1,0.8
0,0,0,1,0.075,0.55
1,1,1,1,-0.167,0.067
1,1,1,1,0.25,0.562
0,0,0,1,0.217,0.6
1,1,1,1,0.45,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.035,0.255
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.2
0,0,0,1,0.2,0.588
0,0,0,1,0.0,0.0
1,1,1,1,0.19,0.7
0,0,0,1,0.112,0.462
1,1,1,1,0.233,0.3
1,1,1,1,0.258,0.625
0,0,0,1,0.119,0.319
0,0,0,1,0.35,0.363
3,3,3,1,0.0,0.0
2,2,2,1,-0.033,0.322
0,0,0,1,0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.158,0.85
1,1,1,1,0.066,0.357
0,0,0,1,-0.167,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.483
3,3,3,1,0.0,0.0
0,0,0,1,0.15,0.45
0,0,0,1,0.051,0.597
0,0,0,1,-0.317,0.3
0,0,0,1,0.5,0.5
"","","",1,-0.122,0.46
1,1,1,1,-0.2,0.1
1,1,1,1,-0.058,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.233
0,0,0,1,-0.2,0.8
0,0,0,1,0.2,0.537
1,1,1,1,0.0,0.0
1,1,1,1,-0.163,0.6
1,1,1,1,0.088,0.325
1,1,1,1,0.0,0.357
2,2,2,1,0.059,0.519
1,1,1,1,0.3,0.2
0,0,0,1,0.2,0.4
3,3,3,1,0.25,0.75
0,0,0,1,0.25,0.333
0,0,0,1,0.364,0.523
1,1,1,1,0.2,0.767
0,0,0,1,0.499,0.778
0,0,0,1,0.05,0.542
0,0,0,1,0.136,0.455
0,0,0,1,-0.209,0.618
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
0,0,0,1,0.168,0.57
1,1,1,1,0.03,0.49
0,0,0,1,0.4,1.0
0,0,0,1,-0.2,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.31
0,0,0,1,0.125,0.667
3,3,3,1,0.275,0.506
1,1,1,1,0.0,0.0
2,2,2,1,-0.5,1.0
1,1,1,1,0.42,0.58
2,2,2,1,0.433,0.733
0,0,0,1,0.086,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.094,0.794
0,0,0,1,0.0,0.1
3,3,3,1,0.367,0.883
8,8,8,1,0.45,0.5
0,0,0,1,0.317,0.692
1,1,1,1,0.0,0.0
3,3,3,1,0.086,0.629
3,3,3,1,1.0,1.0
2,2,2,1,0.1,0.25
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.5
5,5,5,1,0.017,0.513
0,0,0,1,0.45,0.65
1,1,1,1,-0.181,0.675
1,1,1,1,0.0,0.775
7,7,7,1,0.133,0.7
0,0,0,1,0.512,0.475
0,0,0,1,-0.006,0.454
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
7,7,7,1,0.067,0.083
2,2,2,1,0.383,0.75
0,0,0,1,0.0,0.5
2,2,2,1,0.16,0.513
0,0,0,1,0.375,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
2,2,2,1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.2,0.5
0,0,0,1,0.071,0.185
2,2,2,1,0.5,0.6
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
3,3,3,1,0.244,0.3
0,0,0,1,0.046,0.412
13,13,13,1,0.05,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.054,0.395
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.05
1,1,1,1,0.4,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.039,0.297
0,0,0,1,-0.15,0.65
0,0,0,1,0.5,0.5
"","","",1,0.225,0.775
1,1,1,1,-0.04,0.405
0,0,0,1,0.0,0.0
6,6,6,1,0.138,0.455
0,0,0,1,0.0,1.0
2,2,2,1,0.117,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.225
0,0,0,1,0.0,0.5
0,0,0,1,-0.11,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.166,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.078,0.188
1,1,1,1,-0.1,0.6
0,0,0,1,0.136,0.455
1,1,1,1,0.175,0.275
1,1,1,1,0.2,0.9
1,1,1,1,0.4,0.688
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
0,0,0,1,0.15,0.1
1,1,1,1,-0.344,0.75
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
40,40,40,1,0.273,0.53
0,0,0,1,0.625,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.5,0.5
"","","",1,0.068,0.477
"","","",1,0.0,0.0
0,0,0,1,0.15,0.894
0,0,0,1,0.217,0.425
0,0,0,1,0.375,0.508
0,0,0,1,0.5,0.5
1,1,1,1,0.316,0.56
0,0,0,1,0.2,0.4
0,0,0,1,0.067,0.867
1,1,1,1,-0.233,0.667
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.312
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.625
0,0,0,1,0.708,1.0
2,2,2,1,-0.1,0.1
2,2,2,1,0.04,0.392
1,1,1,1,0.32,0.433
2,2,2,1,0.175,0.275
0,0,0,1,0.8,0.75
"","","",1,0.0,0.0
0,0,0,1,0.324,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.4
0,0,0,1,0.475,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,0.142,0.486
0,0,0,1,-0.2,0.3
3,3,3,1,-0.525,0.975
1,1,1,1,0.0,0.0
2,2,2,1,0.078,0.5
0,0,0,1,-0.375,0.839
0,0,0,1,0.228,0.696
0,0,0,1,0.319,0.5
0,0,0,1,0.15,0.483
0,0,0,1,-0.15,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.019,0.308
0,0,0,1,0.409,0.52
3,3,3,1,-0.083,0.083
0,0,0,1,0.113,0.294
0,0,0,1,0.0,0.125
8,8,8,1,-0.038,0.242
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.355
2,2,2,1,0.25,0.5
2,2,2,1,-0.067,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.22
0,0,0,1,0.8,0.9
1,1,1,1,0.1,0.433
0,0,0,1,0.7,0.6
0,0,0,1,0.416,0.5
1,1,1,1,-0.078,0.644
6,6,6,1,-0.075,0.967
0,0,0,1,0.4,0.8
0,0,0,1,0.146,0.396
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.667
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.531
2,2,2,1,0.0,0.0
0,0,0,1,-0.8,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.775,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.427
0,0,0,1,-0.062,0.738
0,0,0,1,0.117,0.567
8,8,8,1,-0.167,0.561
2,2,2,1,-0.002,0.526
0,0,0,1,-0.083,0.55
0,0,0,1,-0.107,0.571
0,0,0,1,0.094,0.287
"","","",1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.228
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.4,0.58
1,1,1,1,0.0,0.4
0,0,0,1,0.042,0.356
0,0,0,1,0.125,0.25
9,9,9,1,0.0,0.0
0,0,0,1,-0.167,0.5
1,1,1,1,-0.094,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.467
0,0,0,1,-0.052,0.463
0,0,0,1,0.183,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
8,8,8,1,0.25,0.425
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.383
0,0,0,1,0.0,0.6
3,3,3,1,0.0,0.0
1,1,1,1,0.1,0.292
0,0,0,1,-0.104,0.229
0,0,0,1,0.1,0.2
0,0,0,1,0.059,0.77
2,2,2,1,0.033,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.275,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.031,0.25
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
"","","",0,0.6,0.333
1,1,1,0,0.031,0.3
2,2,2,0,-0.2,0.55
0,0,0,0,0.03,0.47
1,1,1,0,-0.167,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.25,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.325,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.083,0.331
0,0,0,0,0.137,0.51
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.25
1,1,1,0,0.25,0.362
3,3,3,0,0.2,0.3
0,0,0,0,0.217,0.367
0,0,0,0,-0.042,0.633
6,6,6,0,0.218,0.477
0,0,0,0,-0.15,0.4
0,0,0,0,0.144,0.468
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.1,0.9
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.118,0.433
11,11,11,0,0.217,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.45
0,0,0,0,0.25,0.5
0,0,0,0,0.175,0.775
4,4,4,0,0.245,0.833
0,0,0,0,0.417,0.667
2,2,2,0,0.16,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.392
0,0,0,0,0.285,0.594
0,0,0,0,0.033,0.5
2,2,2,0,0.0,0.0
8,8,8,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.714,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.417,0.5
2,2,2,0,0.06,0.28
3,3,3,0,0.0,0.0
"","","",0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.396,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.052,0.488
1,1,1,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.07,0.187
0,0,0,0,0.0,0.1
1,1,1,0,-0.221,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.479
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.038,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.253
0,0,0,0,0.2,0.4
3,3,3,0,0.033,0.533
1,1,1,0,-0.15,0.65
1,1,1,0,0.032,0.345
0,0,0,0,0.129,0.412
1,1,1,0,-0.1,0.6
0,0,0,0,0.068,0.29
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.477,0.68
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.062,0.331
1,1,1,0,0.167,0.5
3,3,3,0,0.2,0.367
0,0,0,1,0.854,0.55
1,1,1,1,-0.15,0.5
1,1,1,1,-0.1,0.85
0,0,0,1,0.6,0.55
0,0,0,1,0.15,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.563,0.953
0,0,0,1,-0.286,0.639
1,1,1,1,0.8,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,-0.4,0.6
0,0,0,1,0.35,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.179,0.518
0,0,0,1,0.2,0.2
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.126,0.57
0,0,0,1,0.4,0.8
2,2,2,1,-0.28,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.35
0,0,0,1,0.116,0.445
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,-0.05,0.698
1,1,1,1,0.113,0.331
0,0,0,1,0.467,0.533
4,4,4,1,-0.208,0.417
4,4,4,1,0.6,0.9
9,9,9,1,0.024,0.619
0,0,0,1,0.2,0.2
0,0,0,1,-0.025,0.725
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.1,0.2
"","","",0,0.0,0.0
0,0,0,0,0.2,0.65
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.775
0,0,0,0,0.169,0.221
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
"","","",0,0.4,0.7
0,0,0,0,0.318,0.53
0,0,0,0,0.146,0.278
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,-0.225,0.456
0,0,0,0,-0.163,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.483
0,0,0,0,0.083,0.604
0,0,0,0,0.083,0.5
0,0,0,0,-0.146,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.321,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.021,0.634
0,0,0,0,-0.081,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.321
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.91
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.071,0.417
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.55
0,0,0,0,0.217,0.6
0,0,0,0,0.65,0.15
1,1,1,0,0.25,0.25
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.313,0.527
0,0,0,0,0.275,0.658
0,0,0,0,-0.156,0.289
1,1,1,0,0.225,0.525
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.567
0,0,0,0,-0.131,0.469
0,0,0,0,0.0,0.0
"","","",0,0.0,0.25
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.283
5,5,5,0,-0.05,0.15
1,1,1,0,0.0,0.0
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.064,0.272
0,0,0,0,0.45,0.65
0,0,0,0,0.45,0.65
0,0,0,0,-0.35,0.833
0,0,0,0,0.028,0.275
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.283
0,0,0,0,0.8,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.567
0,0,0,0,0.062,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.237,0.783
0,0,0,0,0.0,0.5
0,0,0,0,0.378,0.475
0,0,0,0,0.123,0.339
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.239,0.672
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,-0.428,0.544
0,0,0,0,-0.282,0.547
1,1,1,0,0.003,0.485
0,0,0,0,0.133,0.5
0,0,0,0,0.338,0.688
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.073,0.494
1,1,1,1,0.045,0.277
0,0,0,1,0.425,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
5,5,5,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.47
0,0,0,1,-0.153,0.472
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
3,3,3,1,-0.033,0.56
0,0,0,1,-0.156,0.289
0,0,0,1,-0.7,0.667
1,1,1,1,0.034,0.5
0,0,0,1,0.267,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.22,0.568
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.409,0.389
5,5,5,1,0.015,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.383
0,0,0,1,0.5,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.242
3,3,3,1,0.5,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.175
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.266,0.418
1,1,1,1,0.0,0.0
1,1,1,1,-0.8,0.9
0,0,0,1,-0.056,0.711
0,0,0,1,0.0,0.067
5,5,5,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.838,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.439
0,0,0,1,0.245,0.742
0,0,0,1,-0.156,0.289
"","","",1,0.067,0.733
0,0,0,1,0.188,0.469
"","","",1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.568
0,0,0,1,-0.2,0.3
1,1,1,1,-0.023,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
1,1,1,1,0.5,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
2,2,2,1,-0.134,0.525
0,0,0,1,0.4,0.8
4,4,4,1,-0.7,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.261,0.622
0,0,0,1,0.433,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.393,0.518
2,2,2,1,0.15,0.317
0,0,0,1,0.18,0.38
0,0,0,1,0.22,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.174,0.748
0,0,0,1,-0.077,0.269
1,1,1,1,0.025,0.2
0,0,0,1,0.217,0.83
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.43,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.267
0,0,0,1,0.022,0.344
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.208
4,4,4,1,-0.146,0.421
0,0,0,1,-0.403,0.287
1,1,1,1,0.0,0.0
10,10,10,1,0.234,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.04,0.56
0,0,0,1,0.0,0.319
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.544
0,0,0,1,0.1,0.4
1,1,1,1,-0.12,0.64
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.167
0,0,0,1,0.286,0.536
1,1,1,1,0.5,0.5
1,1,1,1,-0.5,0.9
1,1,1,1,0.0,0.625
0,0,0,1,-0.1,0.1
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.288
0,0,0,1,0.0,1.0
0,0,0,1,-1.0,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.314
0,0,0,1,0.188,0.438
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.212,0.602
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.305,0.4
6,6,6,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.433
0,0,0,1,-0.15,0.35
0,0,0,1,0.1,0.3
0,0,0,1,0.2,0.481
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.318,0.477
1,1,1,1,0.292,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
