comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.696
0,0,0,1,-0.27,0.422
0,0,0,1,0.8,0.7
0,0,0,1,-0.325,0.5
0,0,0,1,0.1,0.35
1,1,1,1,0.313,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.039,0.297
0,0,0,1,0.0,0.0
1,1,1,1,-0.433,0.75
1,1,1,1,0.333,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.138,0.381
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.444
0,0,0,1,0.5,0.6
0,0,0,1,0.057,0.514
0,0,0,1,0.0,1.0
0,0,0,1,0.336,0.422
0,0,0,1,-0.208,0.525
1,1,1,1,0.0,0.0
1,1,1,1,0.226,0.349
0,0,0,1,0.05,0.567
2,2,2,1,0.25,0.55
0,0,0,1,0.15,0.444
5,5,5,1,-0.2,0.733
7,7,7,1,0.0,0.0
0,0,0,1,-0.125,0.2
1,1,1,1,0.082,0.521
0,0,0,1,0.02,0.58
11,11,11,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.099,0.332
0,0,0,1,0.375,0.875
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.7,0.6
0,0,0,1,0.7,0.6
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.05,0.4
0,0,0,1,0.243,0.502
0,0,0,1,0.438,0.41
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.028,0.44
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.019,0.33
2,2,2,1,0.525,0.597
0,0,0,1,-0.06,0.685
0,0,0,1,-0.231,0.342
3,3,3,1,0.075,0.329
0,0,0,1,-0.4,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
3,3,3,1,0.419,0.467
7,7,7,1,0.4,0.775
0,0,0,1,0.2,0.1
0,0,0,1,0.156,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.783,0.958
1,1,1,1,0.0,0.315
0,0,0,1,-0.065,0.233
0,0,0,1,0.45,0.8
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.5,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.562
11,11,11,1,-0.1,0.6
0,0,0,1,0.2,0.422
0,0,0,1,0.0,1.0
0,0,0,1,-0.146,0.271
3,3,3,1,-0.104,0.331
2,2,2,1,0.067,0.767
2,2,2,1,0.05,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.25
0,0,0,1,-0.02,0.233
0,0,0,1,0.04,0.31
0,0,0,1,-0.18,0.438
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.381,0.527
0,0,0,1,0.267,0.583
0,0,0,1,0.0,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.2,0.35
0,0,0,1,0.33,0.72
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.133,0.467
"","","",1,-0.2,0.4
1,1,1,1,0.75,0.675
0,0,0,1,1.0,1.0
0,0,0,1,0.025,0.592
0,0,0,1,-0.6,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.417
0,0,0,1,0.25,0.333
0,0,0,1,0.025,0.497
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.161,0.444
3,3,3,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.533
0,0,0,1,0.475,0.467
1,1,1,1,-0.117,0.392
1,1,1,1,0.5,0.5
0,0,0,1,0.107,0.786
0,0,0,1,-0.8,1.0
0,0,0,1,0.325,0.575
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
2,2,2,1,0.086,0.547
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.56
0,0,0,1,0.013,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.35,0.55
1,1,1,1,0.375,0.75
0,0,0,1,0.25,0.767
0,0,0,1,0.131,0.358
0,0,0,1,0.166,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.125,0.25
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.071,0.196
0,0,0,1,0.214,0.571
1,1,1,1,-0.062,0.338
0,0,0,1,0.0,0.0
2,2,2,1,0.111,0.556
0,0,0,1,0.0,0.0
0,0,0,1,-0.191,0.514
1,1,1,1,0.0,0.1
0,0,0,1,0.167,0.408
0,0,0,1,0.286,0.536
0,0,0,1,0.157,0.493
0,0,0,1,0.55,0.5
0,0,0,1,0.239,0.282
1,1,1,1,0.157,0.493
1,1,1,1,-0.7,1.0
39,39,39,1,0.323,0.607
45,45,45,1,-0.05,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.814
1,1,1,1,0.0,0.0
7,7,7,1,0.133,0.667
1,1,1,1,0.075,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.423
2,2,2,1,-0.1,0.775
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.447
0,0,0,1,0.26,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.075,0.25
0,0,0,1,0.1,0.625
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.533
1,1,1,1,-0.05,0.15
"","","",1,0.375,0.875
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.833
1,1,1,1,-0.02,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.606
0,0,0,1,0.0,0.3
1,1,1,1,0.038,0.7
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.204,0.446
2,2,2,1,0.125,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.505
0,0,0,1,0.033,0.156
0,0,0,1,0.22,0.57
1,1,1,1,0.1,0.4
0,0,0,1,0.323,0.518
0,0,0,1,-0.042,0.5
1,1,1,1,0.34,0.435
0,0,0,1,0.0,0.0
0,0,0,1,-0.229,0.254
0,0,0,1,0.312,0.4
0,0,0,1,0.4,0.7
0,0,0,1,1.0,0.3
0,0,0,1,-0.024,0.259
0,0,0,1,0.095,0.512
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.5
0,0,0,1,0.15,0.367
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.157,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
2,2,2,1,0.0,0.033
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.95
0,0,0,1,0.211,0.522
1,1,1,1,0.75,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.083,0.532
2,2,2,1,0.0,0.0
4,4,4,1,0.088,0.254
1,1,1,1,-0.312,0.5
"","","",1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.555
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.271,0.783
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.45
0,0,0,1,0.148,0.391
1,1,1,1,0.048,0.609
0,0,0,1,0.5,0.5
"","","",1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.846
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.65
0,0,0,1,-0.5,0.3
0,0,0,1,-0.025,0.25
2,2,2,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.8
1,1,1,1,0.5,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.177,0.39
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.001,0.538
"","","",1,0.0,0.0
3,3,3,1,0.0,0.125
0,0,0,1,0.0,1.0
2,2,2,1,0.09,0.475
0,0,0,1,0.375,0.875
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.562
2,2,2,1,-0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.625
0,0,0,1,0.133,0.7
0,0,0,1,1.0,0.9
2,2,2,1,0.0,1.0
2,2,2,1,0.14,0.392
0,0,0,1,-0.1,0.2
0,0,0,1,0.5,0.9
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.151,0.484
3,3,3,1,-0.188,0.25
0,0,0,1,-0.15,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.044,0.089
1,1,1,1,0.033,0.2
2,2,2,1,0.2,0.2
0,0,0,1,0.8,0.7
1,1,1,1,0.443,0.768
1,1,1,1,-0.076,0.306
1,1,1,1,0.0,0.1
3,3,3,1,0.283,0.656
0,0,0,1,0.317,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
1,1,1,1,0.312,0.367
0,0,0,1,0.2,0.4
1,1,1,1,0.212,0.318
1,1,1,1,-0.6,1.0
0,0,0,1,-0.26,0.533
1,1,1,1,0.4,0.95
0,0,0,1,0.225,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.485
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
2,2,2,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.15
1,1,1,1,-0.12,0.198
0,0,0,1,0.067,0.7
0,0,0,1,-0.033,0.626
0,0,0,1,0.133,0.656
23,23,23,1,-0.275,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.4,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.013,0.412
1,1,1,1,-0.082,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.568,0.589
1,1,1,1,0.85,0.45
1,1,1,1,0.011,0.523
1,1,1,1,0.65,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
1,1,1,0,0.3,0.7
"","","",0,-0.25,0.5
5,5,5,0,0.0,1.0
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.217
6,6,6,0,0.4,0.475
3,3,3,0,0.049,0.224
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.383
1,1,1,0,0.047,0.493
4,4,4,0,-0.033,0.349
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,-0.009,0.529
19,19,19,0,0.017,0.483
3,3,3,0,0.171,0.756
0,0,0,0,0.175,0.549
5,5,5,0,0.117,0.34
1,1,1,0,0.3,0.6
1,1,1,0,-0.25,0.417
0,0,0,0,0.448,0.363
1,1,1,0,0.095,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.022,0.456
0,0,0,0,0.1,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.7
1,1,1,0,0.0,0.188
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.38
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.3,0.32
0,0,0,0,0.178,0.52
0,0,0,0,0.417,0.5
0,0,0,0,0.5,0.6
1,1,1,0,0.028,0.566
0,0,0,0,0.0,0.0
0,0,0,0,0.544,0.583
0,0,0,0,0.107,0.527
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.1
0,0,0,0,-0.139,0.156
1,1,1,0,0.0,0.0
1,1,1,0,0.092,0.324
1,1,1,0,0.033,0.189
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,0.9
0,0,0,0,0.025,0.55
0,0,0,0,-0.197,0.733
3,3,3,0,0.167,0.767
1,1,1,0,0.5,0.5
0,0,0,0,-0.156,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.6
1,1,1,0,-0.06,0.505
0,0,0,0,-0.037,0.259
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.025,0.658
1,1,1,0,0.7,0.95
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.188
7,7,7,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.255,0.621
0,0,0,0,0.0,0.113
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.433,0.733
0,0,0,0,0.233,0.8
1,1,1,0,0.75,0.4
0,0,0,0,0.124,0.412
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.478
0,0,0,0,0.044,0.353
1,1,1,0,-0.126,0.276
0,0,0,0,0.0,0.5
1,1,1,0,-0.5,0.5
1,1,1,0,-0.049,0.344
0,0,0,1,0.225,0.317
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.925
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,0.5,0.625
0,0,0,1,0.118,0.327
1,1,1,1,-0.163,0.26
2,2,2,1,-0.025,0.6
0,0,0,1,0.312,0.25
0,0,0,1,0.317,0.717
0,0,0,1,0.45,0.65
0,0,0,1,-0.083,0.533
0,0,0,1,-0.1,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
7,7,7,1,0.247,0.376
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.5
0,0,0,1,-0.319,0.763
1,1,1,1,0.087,0.513
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,-0.25,0.7
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.408
0,0,0,1,0.015,0.396
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.65
0,0,0,0,0.45,0.65
0,0,0,0,0.411,0.839
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
0,0,0,0,0.45,0.65
0,0,0,0,-0.175,0.4
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.275,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.473
0,0,0,0,0.116,0.367
0,0,0,0,0.547,0.6
0,0,0,0,-0.025,0.2
0,0,0,0,0.068,0.227
1,1,1,0,0.308,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.068,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.767
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.7
1,1,1,0,0.2,0.775
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.35
2,2,2,0,-0.055,0.307
0,0,0,0,0.194,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.314
0,0,0,0,0.467,0.65
0,0,0,0,0.183,0.55
1,1,1,0,0.286,0.536
0,0,0,0,-0.167,0.533
0,0,0,0,0.225,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.112,0.238
0,0,0,0,0.5,1.0
"","","",0,-0.25,0.75
1,1,1,0,-0.117,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.065,0.336
0,0,0,0,0.5,0.317
0,0,0,0,0.157,0.282
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.625
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.9
0,0,0,0,-0.15,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.333
1,1,1,0,-0.09,0.207
0,0,0,0,0.0,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.375,0.631
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
25,25,25,0,-0.012,0.375
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.333
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
3,3,3,0,0.129,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.45
0,0,0,1,-0.4,0.65
2,2,2,1,0.0,0.25
2,2,2,1,0.05,0.8
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.054,0.475
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.234,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.383,0.433
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.028,0.344
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.053,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.358
1,1,1,1,0.2,0.2
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.312
0,0,0,1,0.2,0.1
1,1,1,1,-0.069,0.396
0,0,0,1,0.25,0.75
5,5,5,1,0.05,0.347
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.352
0,0,0,1,-0.1,0.8
1,1,1,1,-0.037,0.588
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
0,0,0,1,-0.054,0.831
0,0,0,1,0.267,0.25
0,0,0,1,0.125,0.167
0,0,0,1,-0.017,0.367
1,1,1,1,-0.133,0.433
1,1,1,1,-0.219,0.396
0,0,0,1,-0.2,0.383
0,0,0,1,0.85,0.762
0,0,0,1,-0.042,0.367
3,3,3,1,0.03,0.244
0,0,0,1,0.25,0.362
0,0,0,1,0.45,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,-0.167,0.25
0,0,0,1,0.133,0.533
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.12,0.515
0,0,0,1,0.325,0.769
0,0,0,1,0.017,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.5
"","","",1,0.05,0.45
1,1,1,1,0.083,0.376
0,0,0,1,0.0,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.55
"","","",1,0.15,0.9
2,2,2,1,0.117,0.635
1,1,1,1,0.3,0.1
0,0,0,1,0.0,1.0
2,2,2,1,0.012,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.479,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.525,0.367
0,0,0,1,0.172,0.394
0,0,0,1,0.125,0.167
0,0,0,1,-0.042,0.708
"","","",1,0.4,1.0
1,1,1,1,-0.14,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.263
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.183,0.55
0,0,0,1,0.016,0.466
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
2,2,2,1,-0.103,0.447
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.733
0,0,0,1,-0.212,0.254
0,0,0,1,0.35,0.45
3,3,3,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.2,0.6
0,0,0,1,0.3,0.0
1,1,1,1,-0.067,0.308
0,0,0,1,0.104,0.433
4,4,4,1,-0.2,0.4
0,0,0,1,0.393,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.284,0.446
1,1,1,1,-0.156,0.289
0,0,0,1,0.8,0.75
3,3,3,1,-0.014,0.397
0,0,0,1,0.065,0.385
2,2,2,1,0.314,0.614
5,5,5,1,-0.4,0.6
0,0,0,1,0.0,0.15
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,-0.02,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.192
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.288
1,1,1,1,0.142,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.533
0,0,0,1,-0.063,0.478
0,0,0,1,-0.24,0.387
3,3,3,1,0.171,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
3,3,3,1,-1.0,1.0
0,0,0,1,0.3,0.4
1,1,1,1,0.5,0.5
1,1,1,1,0.5,0.475
0,0,0,1,0.25,0.333
