comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.733
0,0,0,1,-0.033,0.7
0,0,0,1,0.604,0.55
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.55
"","","",1,0.5,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.185,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.063,0.342
0,0,0,1,0.11,0.627
0,0,0,1,-0.255,0.585
2,2,2,1,-0.178,0.311
3,3,3,1,-0.022,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.3,0.53
0,0,0,1,0.6,0.761
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.5
0,0,0,1,-0.038,0.384
0,0,0,1,-0.35,0.333
0,0,0,1,-0.056,0.433
1,1,1,1,-0.1,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.4
0,0,0,1,-0.098,0.43
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.15,0.715
1,1,1,1,-0.15,0.1
0,0,0,1,-0.175,0.65
0,0,0,1,0.08,0.27
0,0,0,1,0.5,0.5
1,1,1,1,0.233,0.533
0,0,0,1,-0.5,1.0
1,1,1,1,0.136,0.5
0,0,0,1,-0.1,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.312
8,8,8,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.602
0,0,0,1,0.45,0.75
0,0,0,1,0.467,0.833
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.592
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.75
1,1,1,1,0.31,0.74
1,1,1,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.383
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.182,0.436
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.676,0.55
0,0,0,1,0.06,0.263
1,1,1,1,0.1,0.45
0,0,0,1,-0.007,0.192
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.6
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.45
0,0,0,1,0.312,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.4,0.25
0,0,0,1,-0.5,0.9
0,0,0,1,0.212,0.418
30,30,30,1,0.0,0.0
7,7,7,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.9,1.0
1,1,1,1,0.006,0.45
0,0,0,1,0.062,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.847
0,0,0,1,-0.2,0.4
0,0,0,1,-0.083,0.47
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
9,9,9,1,-0.046,0.661
0,0,0,1,0.117,0.692
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.013,0.625
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
16,16,16,1,0.1,0.6
0,0,0,1,0.0,0.312
"","","",1,0.0,1.0
0,0,0,1,0.414,0.773
1,1,1,1,0.0,0.0
0,0,0,1,0.292,0.625
0,0,0,1,0.0,0.5
0,0,0,1,-0.003,0.847
1,1,1,1,-0.5,0.7
1,1,1,1,0.025,0.325
1,1,1,1,-0.033,0.533
2,2,2,1,0.048,0.346
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.188,0.35
0,0,0,1,-0.5,0.633
0,0,0,1,0.15,0.65
3,3,3,1,0.217,0.372
0,0,0,1,-0.085,0.263
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.3
0,0,0,1,0.02,0.12
1,1,1,1,0.292,0.625
0,0,0,1,0.133,0.7
0,0,0,1,-0.09,0.722
0,0,0,1,0.258,0.483
1,1,1,1,0.0,1.0
0,0,0,1,0.188,0.25
3,3,3,1,0.267,0.7
1,1,1,1,-0.54,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.233
0,0,0,1,-0.017,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.12,0.52
5,5,5,1,0.272,0.744
0,0,0,1,0.0,0.75
0,0,0,1,-0.094,0.25
0,0,0,1,0.688,0.55
1,1,1,1,-0.283,0.333
0,0,0,1,0.294,0.447
4,4,4,1,0.067,0.3
"","","",1,0.075,0.575
0,0,0,1,0.2,0.233
2,2,2,1,0.1,0.192
2,2,2,1,-0.115,0.52
1,1,1,1,0.125,0.25
5,5,5,1,0.2,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.4,0.7
0,0,0,1,-0.05,0.1
0,0,0,1,-0.225,0.5
2,2,2,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.087,0.571
1,1,1,1,-0.031,0.275
0,0,0,1,0.0,0.1
1,1,1,1,-0.3,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,0.021,0.254
0,0,0,1,0.244,0.506
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.179,0.436
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.38,0.865
"","","",1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.9
2,2,2,1,-0.09,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.683
0,0,0,1,-0.156,0.289
2,2,2,1,0.75,0.55
0,0,0,1,0.05,0.533
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.27,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,0.35,0.65
1,1,1,1,-0.05,0.55
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.513,0.963
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.071,0.214
0,0,0,1,-0.1,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.029,0.433
0,0,0,1,0.251,0.483
0,0,0,1,0.069,0.499
0,0,0,1,0.142,0.465
0,0,0,1,-0.042,0.325
0,0,0,1,0.183,0.55
0,0,0,1,0.46,0.64
0,0,0,1,0.077,0.585
1,1,1,1,0.038,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
1,1,1,1,0.076,0.282
0,0,0,1,0.2,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.75
1,1,1,1,-0.195,0.41
1,1,1,1,0.1,1.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.1
0,0,0,1,0.294,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.483
1,1,1,1,0.7,0.6
0,0,0,1,0.375,0.625
5,5,5,1,-0.2,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.375
0,0,0,1,0.0,0.3
1,1,1,1,-0.017,0.567
"","","",1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.371
3,3,3,1,-0.073,0.246
0,0,0,1,0.025,0.447
"","","",1,0.211,0.289
0,0,0,1,0.133,0.7
0,0,0,1,0.12,0.429
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
"","","",1,0.0,0.0
1,1,1,1,-0.244,0.478
1,1,1,1,0.222,0.554
3,3,3,1,-0.5,0.5
1,1,1,1,-0.1,0.55
0,0,0,1,0.521,0.507
1,1,1,1,0.125,0.65
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.031,0.35
0,0,0,1,0.079,0.26
0,0,0,1,0.0,0.45
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.281,0.6
0,0,0,1,0.45,0.625
1,1,1,1,0.253,0.364
1,1,1,1,0.183,0.35
3,3,3,1,0.08,0.48
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.694
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.352
2,2,2,1,-0.1,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.481
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.396,0.771
0,0,0,1,0.543,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.027,0.267
7,7,7,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.388
0,0,0,1,0.0,0.0
1,1,1,1,0.519,0.675
1,1,1,1,-0.038,0.325
2,2,2,1,0.875,0.6
0,0,0,1,0.087,0.247
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.55
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.4
0,0,0,1,0.45,0.65
2,2,2,1,0.192,0.567
2,2,2,1,0.103,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.85
0,0,0,1,0.195,0.55
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.533
2,2,2,1,0.0,0.0
1,1,1,1,-0.469,0.6
0,0,0,1,0.0,0.125
1,1,1,1,-0.087,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.237,0.3
0,0,0,1,0.3,0.478
0,0,0,1,0.5,0.85
0,0,0,1,-0.2,0.45
0,0,0,1,0.056,0.472
0,0,0,1,0.55,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.233
0,0,0,1,0.125,0.4
1,1,1,1,-0.263,0.693
1,1,1,1,-0.03,0.49
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
2,2,2,1,-0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.346
0,0,0,0,0.0,1.0
1,1,1,0,0.129,0.387
0,0,0,0,0.5,0.694
1,1,1,0,-0.035,0.531
0,0,0,0,0.05,0.263
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.095,0.379
0,0,0,0,0.25,0.25
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.208,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.35
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.644,0.511
0,0,0,0,0.5,1.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.4
1,1,1,0,0.2,0.6
1,1,1,0,0.058,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.188,0.278
0,0,0,0,0.213,0.676
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.4
1,1,1,0,0.038,0.338
1,1,1,0,-0.083,0.083
9,9,9,0,0.0,0.357
"","","",0,-1.0,0.9
19,19,19,0,-0.1,0.6
2,2,2,0,-0.085,0.396
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.158,0.375
0,0,0,0,0.187,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.378,0.678
0,0,0,0,0.141,0.755
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.056,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.227
0,0,0,0,0.35,0.55
3,3,3,0,-0.075,0.863
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.417
0,0,0,0,0.127,0.576
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
6,6,6,0,-0.145,0.318
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.043,0.668
0,0,0,0,0.153,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.142
0,0,0,0,0.136,0.455
0,0,0,0,0.6,0.9
"","","",0,0.11,0.582
0,0,0,0,0.2,0.55
0,0,0,0,-0.1,0.45
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.532
0,0,0,0,-0.25,0.75
2,2,2,0,-0.4,0.6
0,0,0,0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.724
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.193,0.768
0,0,0,0,-0.013,0.212
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.75
2,2,2,0,0.25,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.863
5,5,5,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.067,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.525
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.417
0,0,0,0,0.107,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.375,0.675
4,4,4,0,0.03,0.469
0,0,0,0,0.0,0.167
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.75
0,0,0,0,-0.177,0.308
0,0,0,0,0.433,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.4,0.175
0,0,0,1,-0.133,0.6
0,0,0,1,0.392,0.622
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.15
0,0,0,1,0.45,0.65
1,1,1,1,-0.117,0.322
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.1
1,1,1,1,0.2,0.2
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.367
1,1,1,1,0.2,0.467
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.45
1,1,1,1,0.047,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.493,0.718
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.463
0,0,0,1,0.308,0.708
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.267,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
4,4,4,0,0.75,0.95
0,0,0,0,0.13,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.383,0.617
0,0,0,0,0.6,0.9
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
3,3,3,0,0.033,0.5
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.113,0.312
0,0,0,0,0.066,0.486
4,4,4,0,0.0,0.0
1,1,1,0,0.106,0.625
0,0,0,0,0.65,0.612
1,1,1,0,0.4,0.5
0,0,0,0,0.675,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.133,0.867
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.194,0.8
0,0,0,0,-0.367,0.617
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
18,18,18,0,0.083,0.364
1,1,1,0,-0.039,0.089
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.75
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.6
1,1,1,0,0.0,0.4
1,1,1,0,0.208,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.333,0.433
0,0,0,0,0.136,0.455
0,0,0,0,-0.133,0.6
0,0,0,0,0.25,0.5
0,0,0,0,-0.15,0.775
0,0,0,0,0.5,0.633
1,1,1,0,0.076,0.182
6,6,6,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.15
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.4
0,0,0,0,0.333,0.358
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.417
"","","",0,1.0,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.219,0.352
1,1,1,0,-0.25,0.3
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.561
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.156,0.591
0,0,0,0,0.3,0.1
2,2,2,0,0.133,0.267
1,1,1,0,-0.1,0.6
0,0,0,0,-0.304,0.289
0,0,0,0,0.329,0.412
0,0,0,0,-0.375,1.0
"","","",0,-0.1,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.7,0.667
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.293,0.413
1,1,1,0,0.184,0.384
0,0,0,0,0.2,0.2
0,0,0,0,0.38,0.67
1,1,1,0,0.85,1.0
0,0,0,0,0.2,0.433
0,0,0,0,0.183,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.65
1,1,1,1,-0.125,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.78,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.2
15,15,15,1,0.267,0.45
0,0,0,1,-0.043,0.707
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.122,0.594
1,1,1,1,-0.1,0.427
1,1,1,1,-0.017,0.342
0,0,0,1,0.233,0.3
0,0,0,1,0.138,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.528,0.775
2,2,2,1,0.233,0.867
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.7
3,3,3,1,0.121,0.433
0,0,0,1,0.362,0.685
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.104,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.227,0.545
0,0,0,1,0.225,0.35
0,0,0,1,0.429,0.642
0,0,0,1,-0.128,0.18
0,0,0,1,0.1,0.5
0,0,0,1,0.28,0.64
3,3,3,1,-0.117,0.383
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,0.562
0,0,0,1,0.5,0.5
0,0,0,1,0.318,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,-0.125,0.125
2,2,2,1,0.209,0.289
0,0,0,1,0.297,0.524
0,0,0,1,0.45,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.43,0.57
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.094,0.517
0,0,0,1,0.3,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.332,0.508
0,0,0,1,0.118,0.727
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.188
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.133,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.035,0.694
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.42
6,6,6,1,-0.3,0.85
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
7,7,7,1,-0.275,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.008,0.306
1,1,1,1,0.175,0.457
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.15,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.617
0,0,0,1,0.203,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.4,0.8
4,4,4,1,-0.078,0.323
"","","",1,0.333,0.322
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.542
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.5
"","","",1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,-0.062,0.611
0,0,0,1,0.142,0.592
0,0,0,1,-0.177,0.54
0,0,0,1,0.249,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.325
23,23,23,1,0.6,1.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.367
0,0,0,1,-0.5,1.0
0,0,0,1,0.458,0.7
0,0,0,1,-0.145,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.081,0.426
2,2,2,1,-0.024,0.421
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
