comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.622,0.56
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.75
0,0,0,1,0.077,0.283
1,1,1,1,0.0,0.067
0,0,0,1,0.033,0.422
0,0,0,1,0.286,0.536
0,0,0,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.679
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.181,0.581
0,0,0,1,-0.033,0.267
0,0,0,1,0.0,0.0
1,1,1,1,-0.086,0.407
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.733
1,1,1,1,0.0,0.3
14,14,14,1,0.05,0.1
0,0,0,1,0.183,0.65
1,1,1,1,-0.146,0.457
3,3,3,1,0.25,0.5
0,0,0,1,-0.15,0.417
0,0,0,1,0.162,0.738
0,0,0,1,-0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.255,0.339
1,1,1,1,0.181,0.563
0,0,0,1,0.05,0.35
0,0,0,1,0.05,0.233
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.708
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.175
1,1,1,1,0.035,0.532
0,0,0,1,0.25,0.438
0,0,0,1,-0.02,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.142,0.792
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.275
0,0,0,1,0.875,0.6
1,1,1,1,0.55,0.838
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.182,0.341
0,0,0,1,0.031,0.847
0,0,0,1,0.4,0.6
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
2,2,2,1,-0.16,0.404
1,1,1,1,0.233,0.6
1,1,1,1,0.17,0.44
0,0,0,1,0.083,0.515
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.264,0.647
0,0,0,1,-0.4,0.6
0,0,0,1,0.15,0.258
0,0,0,1,0.03,0.625
0,0,0,1,0.3,0.45
1,1,1,1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.247
0,0,0,1,-0.125,0.1
5,5,5,1,0.0,0.24
2,2,2,1,0.044,0.371
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.044,0.511
10,10,10,1,0.0,0.0
1,1,1,1,-0.039,0.56
7,7,7,1,0.0,0.0
2,2,2,1,-0.125,0.494
0,0,0,1,-0.125,0.375
0,0,0,1,0.094,0.485
0,0,0,1,0.233,0.367
1,1,1,1,0.285,0.821
0,0,0,1,0.563,0.707
2,2,2,1,0.3,1.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.141,0.95
0,0,0,1,0.4,0.8
1,1,1,1,-0.083,0.75
0,0,0,1,0.3,0.456
0,0,0,1,0.2,0.2
0,0,0,1,0.017,0.2
1,1,1,1,0.0,0.8
0,0,0,1,-0.122,0.395
0,0,0,1,-0.091,0.739
2,2,2,1,-0.1,0.6
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.222,0.744
2,2,2,1,0.207,0.477
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,-0.052,0.43
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,-0.158,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.57
2,2,2,1,-0.083,0.833
0,0,0,1,-0.8,0.9
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.295,0.781
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.344
2,2,2,1,0.5,1.0
0,0,0,1,0.075,0.45
0,0,0,1,0.043,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.148,0.417
0,0,0,1,0.325,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,1.0
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.156
0,0,0,1,0.038,0.44
41,41,41,1,-0.122,0.422
0,0,0,1,-0.05,0.487
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.342
6,6,6,1,0.182,0.378
0,0,0,1,0.6,1.0
1,1,1,1,-0.2,0.45
11,11,11,1,-0.121,0.362
0,0,0,1,0.25,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.03,0.519
0,0,0,1,0.375,0.592
1,1,1,1,0.286,0.536
1,1,1,1,0.367,0.642
0,0,0,1,0.217,0.6
1,1,1,1,0.158,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.444,0.556
0,0,0,1,0.287,0.488
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.312,0.75
0,0,0,1,0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.167,0.267
2,2,2,1,-0.3,0.6
0,0,0,1,0.312,0.604
1,1,1,1,-0.138,0.254
0,0,0,1,-0.064,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.067,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.237
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.427
1,1,1,1,-0.5,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.25,0.333
2,2,2,1,0.133,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.061,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.106,0.473
3,3,3,1,-0.2,0.3
0,0,0,1,-0.6,0.9
0,0,0,1,-0.4,0.55
0,0,0,1,0.15,0.15
13,13,13,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.025,0.263
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.25,0.25
1,1,1,1,-0.017,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.433,0.733
1,1,1,1,0.133,0.533
0,0,0,1,0.115,0.634
2,2,2,1,0.031,0.481
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.3,0.55
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.217,0.833
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.39,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.767
0,0,0,1,0.4,0.8
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.007,0.8
0,0,0,1,0.0,0.65
1,1,1,1,-0.1,0.6
1,1,1,1,-0.7,0.667
0,0,0,1,0.167,0.333
0,0,0,1,0.079,0.412
1,1,1,1,0.147,0.431
0,0,0,1,-0.083,0.583
0,0,0,1,0.4,0.8
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.581,0.611
0,0,0,1,0.0,0.167
2,2,2,1,0.011,0.28
1,1,1,1,-0.25,0.45
2,2,2,1,-0.202,0.406
1,1,1,1,-0.082,0.355
0,0,0,1,-0.25,0.4
0,0,0,1,0.363,0.588
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.343
0,0,0,1,-0.073,0.211
0,0,0,1,-0.125,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.4
0,0,0,1,1.0,0.3
0,0,0,1,-0.017,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.133,0.433
1,1,1,1,0.173,0.545
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.33
1,1,1,1,-0.233,0.325
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.24,0.34
0,0,0,1,0.0,0.5
1,1,1,1,-0.1,0.333
1,1,1,1,0.167,0.667
0,0,0,1,-0.2,0.3
0,0,0,1,-0.3,0.289
0,0,0,1,0.13,0.47
0,0,0,1,-0.125,0.562
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,-0.196,0.586
2,2,2,1,0.013,0.37
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.608
"","","",1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.013,0.639
0,0,0,1,-0.15,0.4
2,2,2,1,0.0,0.1
0,0,0,1,0.8,0.7
2,2,2,1,0.083,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,-0.037,0.449
0,0,0,1,0.0,0.033
0,0,0,1,-0.082,0.477
"","","",1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.318,0.727
2,2,2,1,0.0,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.25,0.75
0,0,0,1,0.058,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.075
0,0,0,1,-0.25,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.208
0,0,0,1,-0.15,0.4
1,1,1,1,-0.125,0.375
2,2,2,1,0.0,0.0
3,3,3,0,0.068,0.227
0,0,0,0,0.107,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.083,0.471
0,0,0,0,0.608,0.625
0,0,0,0,0.2,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.583
25,25,25,0,0.073,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.113,0.513
0,0,0,0,0.625,0.317
0,0,0,0,-0.007,0.42
1,1,1,0,0.208,0.575
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.65
2,2,2,0,0.304,0.588
0,0,0,0,-0.3,0.4
3,3,3,0,-0.133,0.55
1,1,1,0,0.398,0.667
0,0,0,0,-0.071,0.214
0,0,0,0,0.212,0.618
0,0,0,0,0.7,0.6
2,2,2,0,0.25,0.35
7,7,7,0,0.2,0.2
13,13,13,0,0.136,0.455
1,1,1,0,0.083,0.192
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.411
0,0,0,0,-0.8,1.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.6,0.744
2,2,2,0,0.0,0.0
1,1,1,0,-0.017,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.07,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.078,0.294
1,1,1,0,0.0,0.25
5,5,5,0,0.0,0.1
1,1,1,0,0.025,0.275
1,1,1,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.125
"","","",0,0.152,0.625
1,1,1,0,0.0,0.125
1,1,1,0,0.371,0.434
0,0,0,0,0.0,1.0
"","","",0,0.083,0.583
0,0,0,0,0.0,0.25
2,2,2,0,-0.146,0.271
0,0,0,0,-0.025,0.05
0,0,0,0,0.27,0.491
2,2,2,0,0.0,0.1
0,0,0,0,0.2,0.3
2,2,2,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
3,3,3,0,0.25,0.333
14,14,14,0,0.2,0.55
0,0,0,0,-0.25,0.75
0,0,0,0,0.179,0.5
1,1,1,0,0.367,0.572
1,1,1,0,0.0,0.0
1,1,1,0,0.193,0.327
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.467
0,0,0,0,0.3,0.375
1,1,1,0,0.182,0.462
0,0,0,0,0.192,0.767
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.75
0,0,0,0,0.1,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.433
2,2,2,0,-0.05,1.0
0,0,0,0,-0.253,0.252
1,1,1,0,-0.089,0.622
0,0,0,0,-0.35,0.483
3,3,3,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.333,0.5
"","","",0,0.0,0.0
0,0,0,0,0.325,0.525
0,0,0,0,-0.019,0.401
1,1,1,0,0.179,0.785
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.5
3,3,3,1,0.169,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.392,0.622
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.667
0,0,0,1,0.2,0.3
0,0,0,1,0.267,0.333
0,0,0,1,-0.2,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.006,0.422
0,0,0,1,0.6,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.045,0.252
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
0,0,0,1,-0.189,0.322
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.512
0,0,0,1,0.0,1.0
0,0,0,1,-0.078,0.178
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.533
0,0,0,1,0.4,0.8
0,0,0,1,0.031,0.291
"","","",1,0.375,0.375
0,0,0,1,0.25,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,-0.55,0.55
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.021,0.391
4,4,4,0,0.0,0.0
0,0,0,0,0.102,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.833
2,2,2,0,0.433,0.567
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.692
0,0,0,0,-0.125,0.375
0,0,0,0,0.194,0.723
3,3,3,0,0.0,0.0
5,5,5,0,0.079,0.252
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.7
2,2,2,0,-0.025,0.2
0,0,0,0,-0.257,0.579
"","","",0,0.295,0.512
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.102,0.566
1,1,1,0,-0.158,0.183
2,2,2,0,-0.8,1.0
0,0,0,0,0.118,0.489
0,0,0,0,0.6,0.9
0,0,0,0,0.127,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.031,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.09,0.425
1,1,1,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.083,0.708
0,0,0,0,0.977,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.475
0,0,0,0,0.25,0.5
1,1,1,0,-0.025,0.35
"","","",0,0.218,0.327
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.2,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.217,0.472
0,0,0,0,0.35,0.35
0,0,0,0,-0.5,0.3
2,2,2,0,0.35,0.55
0,0,0,0,0.25,0.25
1,1,1,0,0.267,0.517
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.7
1,1,1,0,-0.05,0.392
0,0,0,0,-0.084,0.277
"","","",0,0.6,0.75
0,0,0,0,0.2,0.5
9,9,9,0,0.015,0.363
0,0,0,0,0.206,0.57
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.285
0,0,0,0,-0.25,0.25
2,2,2,0,0.129,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
1,1,1,0,1.0,0.3
3,3,3,0,0.286,0.536
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.478
1,1,1,0,0.078,0.207
0,0,0,0,0.071,0.476
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.443,0.768
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.1
"","","",0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.4
3,3,3,0,-0.172,0.394
0,0,0,0,0.0,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.333,1.0
2,2,2,0,0.083,0.567
0,0,0,0,0.167,0.633
1,1,1,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.37
0,0,0,0,-0.1,0.4
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.625
2,2,2,0,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.825
1,1,1,1,-0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.417
0,0,0,1,-0.8,0.8
0,0,0,1,-0.5,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.522
0,0,0,1,0.1,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.543,0.643
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.364
0,0,0,1,-0.033,0.526
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.235,0.5
0,0,0,1,0.393,0.712
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.312
0,0,0,1,0.5,0.3
0,0,0,1,0.167,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.338
1,1,1,1,0.318,0.7
0,0,0,1,0.1,0.383
0,0,0,1,0.1,0.575
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,-0.167,0.333
1,1,1,1,-0.8,0.8
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,-0.392,0.533
0,0,0,1,0.2,0.5
0,0,0,1,0.076,0.548
6,6,6,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.8,0.75
"","","",1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.1,0.625
0,0,0,1,0.0,0.75
0,0,0,1,0.65,0.7
0,0,0,1,0.4,0.8
0,0,0,1,-0.062,0.573
0,0,0,1,0.1,0.1
1,1,1,1,0.225,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.272
1,1,1,1,-0.07,0.53
0,0,0,1,0.253,0.68
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.312
0,0,0,1,-0.333,0.5
0,0,0,1,0.0,0.0
7,7,7,1,-0.331,0.463
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.081,0.176
1,1,1,1,0.45,0.542
2,2,2,1,0.067,0.452
1,1,1,1,0.35,0.5
1,1,1,1,0.136,0.455
1,1,1,1,0.262,0.638
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.492,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.53
0,0,0,1,0.395,0.745
0,0,0,1,0.2,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.825
1,1,1,1,0.15,0.494
0,0,0,1,0.15,0.2
0,0,0,1,0.8,0.75
0,0,0,1,0.092,0.617
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
8,8,8,1,-0.05,0.4
1,1,1,1,0.125,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
1,1,1,1,0.425,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.262,0.33
0,0,0,1,0.136,0.5
2,2,2,1,-0.1,0.575
0,0,0,1,0.0,0.0
1,1,1,1,-0.282,0.597
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.1,0.444
2,2,2,1,0.0,0.3
1,1,1,1,0.267,0.6
0,0,0,1,-0.125,0.375
"","","",1,0.5,0.889
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.4,0.258
0,0,0,1,0.45,0.65
0,0,0,1,-0.025,0.5
0,0,0,1,0.118,0.491
0,0,0,1,0.0,0.0
1,1,1,1,-0.054,0.626
1,1,1,1,-0.24,0.473
0,0,0,1,0.2,0.2
0,0,0,1,-0.167,0.433
0,0,0,1,0.136,0.5
0,0,0,1,0.1,0.583
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.343
1,1,1,1,0.067,0.7
15,15,15,1,0.708,0.575
0,0,0,1,0.25,0.5
2,2,2,1,-0.013,0.256
0,0,0,1,0.0,0.125
0,0,0,1,0.073,0.491
4,4,4,1,0.0,0.0
0,0,0,1,0.3,0.75
"","","",1,0.062,0.562
0,0,0,1,0.333,0.433
0,0,0,1,0.075,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.333,0.667
0,0,0,1,-0.362,0.617
1,1,1,1,0.233,0.6
0,0,0,1,-0.05,0.35
2,2,2,1,0.3,0.75
1,1,1,1,0.062,0.35
0,0,0,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,0.0,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.513
0,0,0,1,0.011,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.287,0.552
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.431
2,2,2,1,-0.212,0.625
2,2,2,1,0.2,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.75
0,0,0,1,0.25,0.312
1,1,1,1,-0.4,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.062,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,-0.075,0.7
0,0,0,1,0.175,0.575
0,0,0,1,0.242,0.432
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.35,0.617
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.563
0,0,0,1,0.368,0.677
0,0,0,1,0.4,0.8
4,4,4,1,0.1,0.25
2,2,2,1,-0.375,0.5
