comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
1,1,1,1,-0.243,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.068,0.373
0,0,0,1,-0.2,0.4
0,0,0,1,0.1,0.6
0,0,0,1,-0.237,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.8
9,9,9,1,-0.017,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.6
0,0,0,1,0.029,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.383,0.517
2,2,2,1,0.418,0.527
0,0,0,1,0.0,0.0
"","","",1,0.2,0.767
1,1,1,1,0.417,0.5
2,2,2,1,0.33,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.078,0.178
0,0,0,1,-0.11,0.63
0,0,0,1,-0.1,0.6
2,2,2,1,0.295,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.275,0.431
0,0,0,1,0.071,0.567
3,3,3,1,0.211,0.27
4,4,4,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.35
4,4,4,1,0.335,0.735
1,1,1,1,-0.2,0.267
1,1,1,1,0.0,0.7
0,0,0,1,-0.108,0.35
0,0,0,1,0.108,0.433
3,3,3,1,0.2,0.4
0,0,0,1,1.0,0.3
3,3,3,1,1.0,0.9
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
3,3,3,1,0.143,0.518
0,0,0,1,0.2,0.55
1,1,1,1,0.05,0.35
0,0,0,1,0.35,0.35
1,1,1,1,-0.125,0.375
0,0,0,1,0.075,0.467
1,1,1,1,0.013,0.58
0,0,0,1,0.244,0.475
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.44
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.342,0.658
13,13,13,1,0.0,0.3
4,4,4,1,0.1,0.35
1,1,1,1,0.025,0.213
1,1,1,1,0.033,0.55
2,2,2,1,0.05,0.35
1,1,1,1,0.0,0.125
0,0,0,1,0.092,0.375
1,1,1,1,0.15,0.463
0,0,0,1,0.062,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.9
0,0,0,1,-0.3,0.55
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.17
1,1,1,1,0.156,0.417
0,0,0,1,0.6,0.9
1,1,1,1,-0.05,0.4
5,5,5,1,0.2,0.744
0,0,0,1,-0.148,0.435
0,0,0,1,0.225,0.475
1,1,1,1,-0.1,0.533
1,1,1,1,0.433,0.439
0,0,0,1,0.267,0.642
0,0,0,1,0.0,0.0
1,1,1,1,0.142,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.6
0,0,0,1,0.0,0.0
15,15,15,1,-0.239,0.443
0,0,0,1,-0.5,1.0
1,1,1,1,0.089,0.344
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.458,0.414
0,0,0,1,-0.179,0.286
1,1,1,1,0.315,0.572
1,1,1,1,1.0,1.0
1,1,1,1,0.258,0.492
0,0,0,1,0.067,0.4
0,0,0,1,0.8,0.7
2,2,2,1,-0.312,0.688
8,8,8,1,-0.6,0.9
0,0,0,1,-0.1,0.8
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.133,0.7
2,2,2,1,0.22,0.54
1,1,1,1,0.087,0.444
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.567
2,2,2,1,-0.2,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.5,1.0
1,1,1,1,-0.227,0.61
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.179,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.489
0,0,0,1,0.2,0.55
0,0,0,1,0.167,0.9
0,0,0,1,0.75,0.8
1,1,1,1,-0.163,0.35
1,1,1,1,0.138,0.475
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.544
"","","",1,0.1,0.383
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.179,0.718
1,1,1,1,0.0,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.258
1,1,1,1,0.0,0.0
0,0,0,1,0.191,0.445
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.136,0.455
0,0,0,1,0.1,1.0
1,1,1,1,-0.206,0.644
1,1,1,1,0.5,0.5
1,1,1,1,-0.05,0.2
0,0,0,1,0.317,0.333
0,0,0,1,0.136,0.393
0,0,0,1,0.417,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.066,0.367
0,0,0,1,0.136,0.5
0,0,0,1,0.031,0.688
0,0,0,1,0.4,0.375
18,18,18,1,0.123,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.12,0.405
0,0,0,1,0.1,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.763
1,1,1,1,-0.167,0.333
0,0,0,1,0.217,0.311
3,3,3,1,-0.239,0.378
1,1,1,1,0.145,0.465
0,0,0,1,0.25,0.75
0,0,0,1,0.059,0.6
0,0,0,1,0.3,0.2
0,0,0,1,0.141,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.121,0.284
1,1,1,1,0.176,0.582
0,0,0,1,-0.028,0.581
0,0,0,1,-0.05,0.4
1,1,1,1,-0.35,0.76
0,0,0,1,0.4,0.8
2,2,2,1,0.1,0.222
1,1,1,1,0.2,0.3
1,1,1,1,-0.175,0.35
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.417
9,9,9,1,0.057,0.214
1,1,1,1,-0.4,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.175,0.275
1,1,1,1,0.0,0.125
1,1,1,1,0.067,0.586
0,0,0,1,0.257,0.689
1,1,1,1,-0.1,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.45
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.328,0.75
1,1,1,1,-0.021,0.396
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,-0.3,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.244,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.375
0,0,0,1,0.047,0.644
6,6,6,1,0.7,0.6
4,4,4,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.348
9,9,9,1,0.375,0.625
1,1,1,1,0.0,0.067
0,0,0,1,-0.25,0.533
3,3,3,1,0.0,0.0
1,1,1,1,0.188,0.625
1,1,1,1,0.175,0.65
2,2,2,1,0.08,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.262,0.345
1,1,1,1,0.4,0.55
0,0,0,1,0.35,0.65
"","","",1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
4,4,4,1,0.1,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.4,0.9
0,0,0,1,0.031,0.25
5,5,5,1,0.6,1.0
5,5,5,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.04,0.26
4,4,4,1,0.1,0.383
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.542
0,0,0,1,-0.011,0.337
0,0,0,1,0.138,0.95
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.8
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.179,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.033
0,0,0,1,0.0,1.0
0,0,0,1,0.009,0.539
0,0,0,1,-0.189,0.633
0,0,0,1,0.083,0.3
0,0,0,1,0.5,0.5
1,1,1,1,-0.167,0.25
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.575
0,0,0,1,0.2,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.029,0.679
2,2,2,1,-0.2,0.5
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.717
0,0,0,1,-0.125,0.375
0,0,0,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.433,0.533
0,0,0,1,0.388,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.465,0.72
1,1,1,1,0.167,0.38
2,2,2,1,0.9,0.9
0,0,0,1,-0.083,0.5
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.257,0.499
0,0,0,1,0.229,0.382
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
2,2,2,1,0.0,0.3
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
2,2,2,1,-0.107,0.395
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.35,0.65
0,0,0,1,0.167,0.467
5,5,5,1,0.254,0.683
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.133,0.7
18,18,18,1,-0.294,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.5
"","","",1,0.314,0.557
2,2,2,1,0.0,0.357
0,0,0,1,0.25,0.75
0,0,0,1,0.24,0.71
0,0,0,1,0.3,0.4
0,0,0,1,0.167,0.333
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.454
0,0,0,1,0.275,0.625
1,1,1,1,0.2,0.6
0,0,0,1,0.11,0.573
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
2,2,2,1,0.138,0.464
0,0,0,1,-0.1,0.8
0,0,0,1,0.318,0.484
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.367
7,7,7,1,-0.8,0.8
0,0,0,0,-0.15,0.4
1,1,1,0,-0.05,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,1.0
1,1,1,0,0.25,1.0
2,2,2,0,0.0,0.05
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.042,0.646
0,0,0,0,0.65,0.65
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.5
4,4,4,0,0.119,0.56
0,0,0,0,0.133,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.9,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.464
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.41,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.078,0.294
0,0,0,0,0.45,0.65
0,0,0,0,-0.183,0.383
0,0,0,0,0.16,0.54
"","","",0,0.25,0.333
2,2,2,0,0.015,0.299
3,3,3,0,0.0,0.0
2,2,2,0,0.26,0.78
0,0,0,0,0.25,0.5
2,2,2,0,0.245,0.418
1,1,1,0,0.0,0.0
0,0,0,0,0.015,0.29
0,0,0,0,-0.222,0.856
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.512
0,0,0,0,0.193,0.394
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.171,0.498
2,2,2,0,-0.036,0.362
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.25
"","","",0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.641
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.244
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.174,0.248
0,0,0,0,0.0,0.0
16,16,16,0,-0.05,0.8
3,3,3,0,-0.025,0.2
2,2,2,0,0.2,0.467
0,0,0,0,0.05,0.433
2,2,2,0,0.321,0.679
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.062,0.423
0,0,0,0,0.0,0.3
1,1,1,0,-0.135,0.291
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.875
1,1,1,0,0.3,0.325
0,0,0,0,0.0,0.767
1,1,1,0,-0.35,0.5
0,0,0,0,-0.104,0.417
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.133
1,1,1,0,-0.3,0.5
1,1,1,0,-0.35,0.458
1,1,1,0,-0.017,0.317
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.09,0.658
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.217,0.6
0,0,0,0,0.213,0.462
2,2,2,0,0.375,0.363
0,0,0,0,-0.078,0.144
1,1,1,0,0.25,0.7
3,3,3,0,0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.157
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.118,0.5
0,0,0,0,-0.009,0.26
"","","",0,0.0,0.0
1,1,1,0,0.416,0.575
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.65
"","","",0,0.0,0.0
0,0,0,0,0.493,0.568
3,3,3,0,0.122,0.487
1,1,1,0,0.1,0.1
3,3,3,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
2,2,2,0,0.05,0.5
1,1,1,0,0.393,0.518
0,0,0,0,-0.2,0.5
4,4,4,0,-0.062,0.388
0,0,0,0,0.0,0.0
5,5,5,1,0.025,0.75
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.178,0.36
5,5,5,1,0.475,0.7
0,0,0,1,0.0,0.1
1,1,1,1,0.22,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.163,0.438
0,0,0,1,0.129,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.325
0,0,0,1,0.093,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.308
0,0,0,1,-0.115,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
13,13,13,1,0.212,0.544
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.312,0.762
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.317,0.583
0,0,0,1,0.111,0.478
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
"","","",1,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.125,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.333
3,3,3,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.95
1,1,1,0,-0.04,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.388
0,0,0,0,0.0,0.4
0,0,0,0,-0.138,0.478
0,0,0,0,-0.875,1.0
1,1,1,0,0.4,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.45,0.75
0,0,0,0,0.45,0.65
4,4,4,0,0.075,0.4
0,0,0,0,-0.087,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.45,0.65
0,0,0,0,-0.125,0.55
2,2,2,0,0.0,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.248,0.797
0,0,0,0,0.04,0.27
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.696
1,1,1,0,-0.061,0.382
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.767
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.1
2,2,2,0,0.25,1.0
3,3,3,0,-0.3,0.4
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.539
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.35,0.45
0,0,0,0,0.2,0.9
1,1,1,0,-0.06,0.27
0,0,0,0,-0.175,0.55
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,-0.044,0.389
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,1.0
0,0,0,0,0.4,0.8
1,1,1,0,0.238,0.776
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.6,1.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.141,0.47
0,0,0,0,0.158,0.285
0,0,0,0,0.0,0.25
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.149,0.544
1,1,1,0,0.75,0.6
0,0,0,0,0.455,0.54
0,0,0,0,0.0,0.0
3,3,3,0,-0.188,0.812
0,0,0,0,-0.389,0.833
0,0,0,0,0.25,0.5
1,1,1,0,0.3,0.4
0,0,0,0,-0.385,0.452
0,0,0,0,0.0,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.156,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.417
1,1,1,0,0.162,0.825
0,0,0,0,0.5,0.15
0,0,0,0,-0.4,0.7
0,0,0,0,0.068,0.327
1,1,1,0,0.0,0.0
1,1,1,0,0.237,0.825
0,0,0,0,0.625,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.1
1,1,1,1,0.5,0.893
0,0,0,1,0.15,0.45
0,0,0,1,-0.001,0.308
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
0,0,0,1,-0.167,0.833
0,0,0,1,0.287,0.488
0,0,0,1,0.25,0.9
0,0,0,1,0.068,0.377
0,0,0,1,0.1,0.494
2,2,2,1,0.18,0.747
0,0,0,1,-0.257,0.739
0,0,0,1,0.4,0.7
1,1,1,1,0.2,0.592
0,0,0,1,0.0,0.65
0,0,0,1,0.65,0.6
0,0,0,1,0.5,0.889
1,1,1,1,-0.156,0.289
"","","",1,0.225,0.8
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.719
0,0,0,1,-0.211,0.403
0,0,0,1,0.625,0.317
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.8,0.7
5,5,5,1,0.287,0.613
1,1,1,1,-0.25,0.25
1,1,1,1,0.071,0.25
0,0,0,1,1.0,0.3
0,0,0,1,-0.3,0.875
0,0,0,1,-0.036,0.357
1,1,1,1,-0.167,0.167
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.7
7,7,7,1,0.1,0.743
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.05,0.413
2,2,2,1,0.218,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
0,0,0,1,-0.072,0.156
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.223,0.478
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.325
"","","",1,-0.125,0.375
0,0,0,1,0.033,0.591
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.263,0.647
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.25,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.333
0,0,0,1,0.475,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.25,0.75
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.033,0.067
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
3,3,3,1,-0.107,0.181
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.38
1,1,1,1,0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.39
1,1,1,1,-0.283,0.917
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.4,0.8
0,0,0,1,-0.7,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
"","","",1,0.35,0.55
6,6,6,1,0.275,0.675
1,1,1,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.375,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.563,0.953
1,1,1,1,0.45,0.75
2,2,2,1,0.35,0.5
1,1,1,1,0.25,0.562
1,1,1,1,0.15,0.6
3,3,3,1,0.8,0.75
0,0,0,1,-0.328,0.582
1,1,1,1,0.459,0.782
"","","",1,0.0,0.0
0,0,0,1,0.136,0.403
3,3,3,1,-0.057,0.48
0,0,0,1,0.192,0.658
0,0,0,1,0.0,0.25
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.421
0,0,0,1,-0.17,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.124,0.548
3,3,3,1,-0.417,0.283
1,1,1,1,-0.063,0.658
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.037,0.213
0,0,0,1,0.14,0.48
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.4
1,1,1,1,0.083,0.633
1,1,1,1,0.086,0.389
0,0,0,1,0.0,0.0
3,3,3,1,-0.069,0.45
0,0,0,1,-0.188,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.025,0.35
3,3,3,1,-0.15,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.45
0,0,0,1,0.25,0.45
0,0,0,1,0.087,0.4
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.5
1,1,1,1,-0.016,0.645
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.083,0.6
0,0,0,1,-0.2,0.55
