comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,1.0
2,2,2,1,-0.05,0.336
2,2,2,1,-0.062,0.213
0,0,0,1,0.037,0.321
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.408
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,1.0,1.0
1,1,1,1,0.31,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.092,0.456
0,0,0,1,0.17,0.559
0,0,0,1,0.1,1.0
5,5,5,1,-0.069,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.35
2,2,2,1,-0.075,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.068,0.227
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.394
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.017,0.536
5,5,5,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.2,0.575
1,1,1,1,0.0,0.0
6,6,6,1,0.35,0.5
0,0,0,1,0.25,0.717
1,1,1,1,0.075,0.7
15,15,15,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.554
0,0,0,1,-0.083,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.071,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.357
2,2,2,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.75
2,2,2,1,1.0,0.3
13,13,13,1,-0.1,0.05
0,0,0,1,-0.1,0.35
1,1,1,1,-0.55,0.633
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.6
4,4,4,1,0.233,0.719
0,0,0,1,0.6,0.9
1,1,1,1,-0.05,0.15
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
"","","",1,0.133,0.367
0,0,0,1,0.225,0.45
0,0,0,1,0.036,0.447
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,0.15,0.375
2,2,2,1,0.094,0.469
1,1,1,1,0.65,0.688
0,0,0,1,0.133,0.7
1,1,1,1,0.375,0.242
1,1,1,1,-0.14,0.72
0,0,0,1,0.3,1.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.0,0.5
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.18,0.443
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.375
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
2,2,2,1,0.14,0.58
0,0,0,1,0.58,0.42
1,1,1,1,0.05,0.55
2,2,2,1,0.32,0.66
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.451
0,0,0,1,0.0,0.0
8,8,8,1,0.1,0.4
0,0,0,1,0.3,0.5
0,0,0,1,0.433,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.233,0.4
1,1,1,1,-0.025,0.338
0,0,0,1,0.0,0.0
"","","",1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.05,0.125
1,1,1,1,-0.781,1.0
0,0,0,1,0.125,0.133
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.5,0.5
1,1,1,1,-0.078,0.223
1,1,1,1,0.0,0.667
0,0,0,1,-0.2,0.55
2,2,2,1,0.293,0.67
3,3,3,1,0.2,0.375
1,1,1,1,0.194,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.143,0.47
0,0,0,1,0.075,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
6,6,6,1,-0.2,0.667
0,0,0,1,0.325,0.325
3,3,3,1,0.318,0.515
3,3,3,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.5
0,0,0,1,-0.625,1.0
1,1,1,1,0.167,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.8
2,2,2,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.061,0.354
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.263
1,1,1,1,-0.125,0.938
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.183
5,5,5,1,0.267,0.508
0,0,0,1,0.2,0.2
1,1,1,1,0.05,0.5
0,0,0,1,-0.25,0.65
1,1,1,1,0.175,0.475
"","","",1,0.458,0.558
31,31,31,1,0.04,0.38
0,0,0,1,0.144,0.825
0,0,0,1,0.28,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.407,0.75
0,0,0,1,-0.02,0.41
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.8
0,0,0,1,-0.025,0.35
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
"","","",1,0.333,0.646
0,0,0,1,1.0,0.7
0,0,0,1,0.195,0.618
0,0,0,1,-0.136,0.773
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.017,0.692
0,0,0,1,0.438,0.55
0,0,0,1,0.263,0.517
1,1,1,1,0.5,0.6
1,1,1,1,-0.3,0.4
1,1,1,1,-0.375,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.025,0.333
1,1,1,1,-0.4,0.85
16,16,16,1,1.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.5,0.875
0,0,0,1,-0.389,0.833
0,0,0,1,0.117,0.65
0,0,0,1,0.067,0.4
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.483
0,0,0,1,-0.125,0.375
0,0,0,1,0.246,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.4
0,0,0,1,0.388,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.65,0.45
4,4,4,1,0.0,0.1
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.317,0.3
0,0,0,1,0.267,0.333
4,4,4,1,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.056,0.422
1,1,1,1,0.012,0.358
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.4
1,1,1,1,0.125,0.229
3,3,3,1,-0.083,0.533
0,0,0,1,0.0,0.0
5,5,5,1,0.006,0.386
1,1,1,1,0.0,0.0
0,0,0,1,0.146,0.255
0,0,0,1,-0.229,0.521
4,4,4,1,-0.25,0.683
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.167,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.175,0.512
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.417
1,1,1,1,-0.071,0.378
0,0,0,1,-0.167,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.1
1,1,1,1,0.224,0.49
2,2,2,1,0.45,0.844
0,0,0,1,0.325,0.613
1,1,1,1,-0.178,0.644
"","","",1,0.0,0.0
"","","",1,0.0,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.463
1,1,1,1,0.4,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.216,0.404
0,0,0,1,0.2,0.4
1,1,1,1,-0.117,0.6
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.733
1,1,1,1,0.133,0.57
6,6,6,1,-0.438,0.8
0,0,0,1,0.225,0.658
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
2,2,2,1,0.162,0.37
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
8,8,8,1,0.4,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.4
"","","",1,-0.133,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.738
0,0,0,1,0.318,0.477
0,0,0,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.128
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.358,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.429,0.668
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.028,0.392
1,1,1,1,-0.088,0.488
6,6,6,1,0.0,0.0
2,2,2,1,0.167,0.633
0,0,0,1,-0.2,0.85
1,1,1,1,-0.083,0.554
2,2,2,1,-0.667,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.085,0.727
1,1,1,1,-0.4,0.7
0,0,0,1,0.35,0.45
0,0,0,1,0.312,0.525
2,2,2,1,-0.446,0.721
10,10,10,1,-0.275,0.625
0,0,0,1,0.201,0.422
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.817
0,0,0,1,0.22,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.419,0.781
0,0,0,1,-0.077,0.56
0,0,0,1,0.144,0.414
5,5,5,1,0.0,0.0
0,0,0,1,-0.333,0.366
"","","",1,0.0,0.0
1,1,1,1,-0.068,0.694
0,0,0,1,-0.312,0.688
0,0,0,0,0.133,0.7
0,0,0,0,0.223,0.41
0,0,0,0,0.45,0.65
2,2,2,0,-0.35,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.365,0.542
0,0,0,0,0.2,0.5
0,0,0,0,0.35,0.575
0,0,0,0,0.4,1.0
7,7,7,0,0.0,0.0
1,1,1,0,-0.033,0.275
0,0,0,0,0.0,0.067
0,0,0,0,-0.039,0.172
1,1,1,0,0.5,1.0
0,0,0,0,-0.3,0.6
1,1,1,0,0.272,0.444
1,1,1,0,0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.475
0,0,0,0,0.25,0.5
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,0.5,0.6
0,0,0,0,0.015,0.678
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.051,0.247
0,0,0,0,0.0,0.0
"","","",0,0.143,0.643
0,0,0,0,0.8,0.7
0,0,0,0,-0.046,0.463
1,1,1,0,0.175,0.381
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.5,1.0
8,8,8,0,0.2,1.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.9
3,3,3,0,0.109,0.375
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.575
4,4,4,0,0.006,0.533
1,1,1,0,0.1,1.0
1,1,1,0,0.133,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.778
0,0,0,0,0.412,0.438
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.4
0,0,0,0,0.303,0.625
0,0,0,0,0.178,0.522
1,1,1,0,0.17,0.455
1,1,1,0,-0.05,0.4
0,0,0,0,-0.483,0.45
1,1,1,0,0.113,0.36
9,9,9,0,0.2,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.211,0.178
0,0,0,0,0.4,0.7
0,0,0,0,0.348,0.463
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.437
0,0,0,0,-0.167,0.533
0,0,0,0,0.073,0.4
0,0,0,0,-0.3,0.4
1,1,1,0,-0.75,0.75
3,3,3,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
3,3,3,0,0.01,0.283
1,1,1,0,-0.2,0.567
4,4,4,0,-0.257,0.62
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.417
1,1,1,0,0.2,0.75
0,0,0,0,0.263,0.35
1,1,1,0,-0.025,0.225
1,1,1,0,-0.182,0.727
0,0,0,0,0.595,0.579
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.508,0.569
2,2,2,0,0.2,0.2
0,0,0,0,0.607,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.231
4,4,4,0,0.204,0.944
6,6,6,0,0.1,0.3
1,1,1,0,0.067,0.372
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.0
10,10,10,0,0.125,0.458
4,4,4,0,-0.2,0.8
3,3,3,0,0.1,0.8
2,2,2,0,-0.346,0.649
0,0,0,0,0.286,0.536
0,0,0,0,0.181,0.63
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
2,2,2,0,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.375,0.875
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.65
0,0,0,1,0.047,0.269
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.312,0.333
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.5
1,1,1,1,0.362,0.712
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.25
2,2,2,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.39
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.107,0.527
2,2,2,1,0.0,0.1
0,0,0,1,0.3,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
1,1,1,0,-0.001,0.632
0,0,0,0,0.433,0.467
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.2
"","","",0,-0.15,0.894
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.35
0,0,0,0,-0.7,0.667
0,0,0,0,0.188,0.471
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.714
1,1,1,0,0.0,0.0
1,1,1,0,-0.16,0.82
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
8,8,8,0,0.467,0.9
0,0,0,0,-0.578,0.644
0,0,0,0,-0.075,0.525
0,0,0,0,0.333,0.5
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.04,0.293
0,0,0,0,0.0,0.3
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.567
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.567
0,0,0,0,0.0,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.318,0.672
0,0,0,0,0.0,0.125
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.335,0.578
0,0,0,0,0.2,0.95
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.188,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.542
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.048,0.205
0,0,0,0,0.2,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.225,0.45
0,0,0,0,0.3,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.125
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
0,0,0,0,-0.15,0.35
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.233
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.067
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.35,0.3
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.396
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.3
0,0,0,0,-0.021,0.546
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,-0.356,0.88
2,2,2,0,0.6,1.0
0,0,0,0,0.225,0.367
0,0,0,1,-0.035,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.317
0,0,0,1,0.483,0.367
0,0,0,1,0.0,0.3
0,0,0,1,0.833,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.133
0,0,0,1,0.389,0.444
0,0,0,1,0.262,0.679
0,0,0,1,-0.067,0.567
0,0,0,1,-0.312,0.512
1,1,1,1,-0.1,0.4
0,0,0,1,-0.25,0.3
0,0,0,1,0.4,0.433
0,0,0,1,-0.12,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
2,2,2,1,0.05,0.7
3,3,3,1,-0.325,0.525
1,1,1,1,-0.3,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.5
0,0,0,1,0.267,0.467
0,0,0,1,0.377,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.325
0,0,0,1,0.318,0.727
0,0,0,1,0.177,0.343
0,0,0,1,0.875,0.7
1,1,1,1,0.35,0.35
1,1,1,1,-0.125,0.45
0,0,0,1,0.0,0.0
8,8,8,1,0.058,0.556
0,0,0,1,0.5,0.9
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.5
0,0,0,1,0.1,0.2
0,0,0,1,-0.7,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.8,0.7
0,0,0,1,0.445,0.62
1,1,1,1,-0.5,0.875
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.35,0.494
0,0,0,1,0.2,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.368,0.485
0,0,0,1,0.071,0.39
0,0,0,1,-0.067,0.033
10,10,10,1,0.215,0.396
0,0,0,1,0.087,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.288
0,0,0,1,0.274,0.462
0,0,0,1,0.186,0.433
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.4
1,1,1,1,-0.35,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.125
5,5,5,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,-0.178,0.544
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.25,1.0
0,0,0,1,-0.067,0.233
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.515
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.161
6,6,6,1,-0.2,0.1
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.198
0,0,0,1,0.107,0.527
1,1,1,1,-0.15,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.875,0.6
0,0,0,1,0.167,0.283
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.086,0.26
3,3,3,1,-0.058,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.433,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.062,0.406
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.35
0,0,0,1,-0.188,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.286,0.536
1,1,1,1,-0.125,1.0
1,1,1,1,0.0,0.238
3,3,3,1,0.027,0.592
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.233
0,0,0,1,-0.256,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.022,0.484
1,1,1,1,0.08,0.27
6,6,6,1,-0.069,0.631
0,0,0,1,0.033,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.362,0.5
1,1,1,1,0.104,0.571
0,0,0,1,-0.078,0.194
0,0,0,1,-0.292,0.542
0,0,0,1,0.25,0.5
0,0,0,1,-0.333,0.383
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.858
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.29
0,0,0,1,0.5,0.55
0,0,0,1,0.4,0.8
0,0,0,1,-0.15,0.944
18,18,18,1,0.5,0.63
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.225,0.45
0,0,0,1,-0.062,0.237
0,0,0,1,-0.064,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.283
0,0,0,1,0.279,0.418
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.37
4,4,4,1,-0.028,0.589
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.058,0.442
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.472
2,2,2,1,0.071,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.475
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.75
0,0,0,1,0.344,0.812
0,0,0,1,-0.089,0.526
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.117,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.472
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.6
0,0,0,1,0.009,0.414
0,0,0,1,0.9,0.75
1,1,1,1,0.012,0.185
1,1,1,1,0.0,0.0
0,0,0,1,0.213,0.455
