comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
"","","",1,0.0,0.562
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.3
3,3,3,1,0.133,0.367
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.8,0.75
0,0,0,1,0.16,0.54
0,0,0,1,1.0,0.9
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.3
1,1,1,1,0.8,0.4
0,0,0,1,0.1,0.55
1,1,1,1,0.0,0.125
0,0,0,1,0.3,0.625
0,0,0,1,0.004,0.485
0,0,0,1,0.0,0.0
2,2,2,1,0.101,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.583
1,1,1,1,0.025,0.392
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.1,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.25
4,4,4,1,0.183,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.45
1,1,1,1,-0.102,0.361
0,0,0,1,0.317,0.508
0,0,0,1,0.45,0.75
0,0,0,1,0.148,0.296
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.625
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.042,0.242
2,2,2,1,0.296,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.483
"","","",1,0.0,0.0
4,4,4,1,0.052,0.575
"","","",1,0.0,1.0
0,0,0,1,-0.025,0.206
0,0,0,1,0.35,0.772
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.367
0,0,0,1,-0.3,0.45
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
0,0,0,1,0.35,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,-0.003,0.661
"","","",1,0.113,0.458
1,1,1,1,0.117,0.567
"","","",1,0.26,0.26
0,0,0,1,0.5,0.5
0,0,0,1,-0.052,0.18
0,0,0,1,-0.152,0.213
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.227,0.577
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.438
0,0,0,1,0.467,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.485,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.65,0.35
1,1,1,1,-0.4,0.875
0,0,0,1,0.0,0.0
3,3,3,1,0.242,0.408
0,0,0,1,-0.15,0.4
6,6,6,1,0.057,0.371
1,1,1,1,0.1,0.7
1,1,1,1,0.012,0.169
1,1,1,1,-0.083,0.444
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
1,1,1,1,0.292,0.533
"","","",1,0.0,0.077
0,0,0,1,0.491,0.637
2,2,2,1,0.16,0.54
"","","",1,-0.3,0.7
0,0,0,1,0.562,0.562
"","","",1,0.0,0.0
0,0,0,1,0.207,0.592
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.091,0.433
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.36
"","","",1,0.45,0.75
3,3,3,1,0.084,0.439
2,2,2,1,0.5,0.5
11,11,11,1,-0.145,0.593
1,1,1,1,-0.125,0.188
3,3,3,1,0.067,0.412
4,4,4,1,0.296,0.359
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.25
7,7,7,1,-0.2,0.3
2,2,2,1,-0.103,0.613
0,0,0,1,0.071,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.4,0.8
1,1,1,1,-0.125,0.375
1,1,1,1,0.242,0.598
12,12,12,1,0.0,0.0
1,1,1,1,0.125,0.694
2,2,2,1,0.375,0.1
1,1,1,1,0.467,0.617
0,0,0,1,0.094,0.369
0,0,0,1,0.625,0.7
1,1,1,1,-0.058,0.359
2,2,2,1,0.0,1.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.044,0.287
3,3,3,1,0.036,0.576
0,0,0,1,0.375,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.471
10,10,10,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,0.7
0,0,0,1,-0.25,0.938
9,9,9,1,0.293,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.002,0.331
0,0,0,1,-0.389,0.967
0,0,0,1,-0.2,0.35
0,0,0,1,-0.133,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.125
0,0,0,1,-0.1,0.1
0,0,0,1,-0.146,0.471
"","","",1,0.075,0.342
"","","",1,0.0,0.0
0,0,0,1,0.2,0.6
6,6,6,1,0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.517
6,6,6,1,0.5,0.5
0,0,0,1,0.3,0.267
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.6
0,0,0,1,0.229,0.495
0,0,0,1,-0.2,0.55
0,0,0,1,-0.095,0.598
0,0,0,1,0.4,0.633
1,1,1,1,0.143,0.518
1,1,1,1,-0.85,0.433
0,0,0,1,0.0,0.0
9,9,9,1,0.133,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.631
0,0,0,1,0.131,0.685
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.183,0.55
0,0,0,1,-0.25,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.096,0.337
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,-0.2,0.2
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.1
8,8,8,1,0.0,0.0
2,2,2,1,0.033,0.361
3,3,3,1,0.25,0.2
0,0,0,1,-0.3,0.6
0,0,0,1,0.207,0.334
1,1,1,1,0.018,0.527
15,15,15,1,-0.134,0.64
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.512
0,0,0,1,-0.375,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.375,0.5
1,1,1,1,0.0,0.625
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.27,0.582
1,1,1,1,0.3,0.8
2,2,2,1,-0.133,0.242
1,1,1,1,0.104,0.346
1,1,1,1,0.0,0.1
0,0,0,1,-0.4,0.6
2,2,2,1,0.0,1.0
1,1,1,1,0.204,0.546
0,0,0,1,0.233,0.322
5,5,5,1,0.044,0.644
0,0,0,1,0.1,0.4
6,6,6,1,0.167,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.083,1.0
1,1,1,1,0.25,0.6
5,5,5,1,-0.1,0.667
2,2,2,1,0.4,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.1,0.9
0,0,0,1,0.25,0.3
1,1,1,1,-0.5,0.3
0,0,0,1,0.14,0.253
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.483
0,0,0,1,0.362,0.65
7,7,7,1,0.5,0.5
0,0,0,1,0.188,0.438
0,0,0,1,-0.8,0.8
5,5,5,1,0.667,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.5
5,5,5,1,-0.019,0.469
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.325
0,0,0,1,0.195,0.368
0,0,0,1,0.237,0.637
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.3
2,2,2,1,0.068,0.277
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.367
0,0,0,1,-0.1,0.35
4,4,4,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.341,0.6
0,0,0,1,0.08,0.768
0,0,0,1,-0.033,0.233
0,0,0,1,0.443,0.718
0,0,0,1,0.148,0.596
0,0,0,1,0.0,0.0
4,4,4,1,0.13,0.195
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.306,0.825
0,0,0,1,0.08,0.295
1,1,1,1,0.5,0.55
2,2,2,1,-0.085,0.13
0,0,0,1,0.1,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,-0.058,0.31
0,0,0,1,-0.4,0.658
0,0,0,1,0.35,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.135,0.731
"","","",1,0.331,0.606
0,0,0,1,0.25,0.75
0,0,0,1,-0.078,0.294
1,1,1,1,-0.1,0.45
1,1,1,1,0.467,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.375
0,0,0,1,0.25,0.25
4,4,4,1,0.111,0.556
0,0,0,0,0.3,0.525
0,0,0,0,-0.094,0.486
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.168,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.4,0.667
0,0,0,0,0.159,0.441
4,4,4,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.188,0.416
0,0,0,0,0.25,0.6
1,1,1,0,0.5,0.889
5,5,5,0,-0.07,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.458
0,0,0,0,0.5,0.5
1,1,1,0,-0.333,0.667
1,1,1,0,0.1,0.767
0,0,0,0,0.25,0.35
6,6,6,0,0.25,0.25
1,1,1,0,-0.3,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.3
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.515
0,0,0,0,0.3,0.2
0,0,0,0,-0.079,0.367
2,2,2,0,0.5,0.5
5,5,5,0,0.4,1.0
1,1,1,0,0.068,0.602
1,1,1,0,-0.05,0.333
0,0,0,0,-0.211,0.456
1,1,1,0,0.095,0.343
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.925
2,2,2,0,-0.071,0.674
0,0,0,0,0.16,0.313
"","","",0,-0.156,0.289
1,1,1,0,-0.267,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.488
1,1,1,0,0.05,0.35
0,0,0,0,0.067,0.55
0,0,0,0,0.5,0.625
1,1,1,0,0.163,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.188,0.438
0,0,0,0,0.25,0.283
2,2,2,0,0.0,0.089
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.722
1,1,1,0,0.015,0.537
1,1,1,0,0.125,0.592
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.167,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.644
1,1,1,0,0.067,0.283
0,0,0,0,0.25,0.5
4,4,4,0,-0.142,0.65
0,0,0,0,-0.125,0.125
0,0,0,0,0.5,0.5
1,1,1,0,-0.312,0.688
1,1,1,0,-0.6,0.9
0,0,0,0,-0.15,0.2
1,1,1,0,0.373,0.745
1,1,1,0,0.375,0.875
6,6,6,0,0.129,0.538
0,0,0,0,0.1,0.4
1,1,1,0,0.136,0.455
0,0,0,0,0.068,0.227
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.15,0.644
1,1,1,0,0.4,0.408
0,0,0,0,0.25,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.116,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.17,0.215
6,6,6,0,0.115,0.263
0,0,0,0,0.35,0.8
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.343
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.55
0,0,0,0,-0.188,0.533
2,2,2,0,0.105,0.338
"","","",0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.417
1,1,1,0,-0.057,0.686
0,0,0,1,0.4,0.7
0,0,0,1,0.13,0.4
3,3,3,1,0.225,0.475
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,1.0
2,2,2,1,0.044,0.325
1,1,1,1,-0.05,0.4
0,0,0,1,0.188,0.438
0,0,0,1,0.137,0.475
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.2
0,0,0,1,0.295,0.723
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.296
3,3,3,1,-0.119,0.363
0,0,0,1,-0.1,1.0
0,0,0,1,0.017,0.408
"","","",1,0.65,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,0,0.312,0.25
2,2,2,0,0.195,0.575
0,0,0,0,0.4,0.8
1,1,1,0,-0.017,0.467
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.286,0.536
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.193,0.417
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.262,0.345
0,0,0,0,0.0,0.4
1,1,1,0,-1.0,1.0
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.21
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.6,1.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.175,0.231
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,0.25,0.592
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.4,0.6
1,1,1,0,0.1,0.383
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.183,0.317
0,0,0,0,0.175,0.317
0,0,0,0,0.975,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.033
0,0,0,0,0.318,0.477
0,0,0,0,0.6,0.6
1,1,1,0,0.55,0.75
1,1,1,0,-0.048,0.494
1,1,1,0,-0.133,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.387,0.412
1,1,1,0,0.204,0.439
0,0,0,0,0.0,0.083
0,0,0,0,0.1,0.767
1,1,1,0,0.0,0.0
2,2,2,0,0.719,0.624
0,0,0,0,0.0,0.333
0,0,0,0,0.244,0.537
0,0,0,0,0.467,0.65
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
17,17,17,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.6,0.675
0,0,0,0,0.1,0.4
2,2,2,0,0.245,0.805
1,1,1,0,0.396,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.228,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.038,0.275
3,3,3,0,-0.5,1.0
3,3,3,0,0.286,0.536
0,0,0,0,0.75,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.439
1,1,1,0,-0.2,0.5
0,0,0,0,0.217,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.136,0.5
1,1,1,0,0.286,0.536
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.25,0.283
1,1,1,0,-0.278,0.569
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.46
0,0,0,0,0.688,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.65
0,0,0,0,0.595,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.3,0.5
0,0,0,0,0.625,0.6
0,0,0,0,0.15,0.1
1,1,1,0,-0.646,0.771
2,2,2,0,-0.158,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.351
1,1,1,0,0.375,0.662
1,1,1,0,0.347,0.52
0,0,0,0,0.4,0.9
2,2,2,1,0.0,0.62
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.6
1,1,1,1,-0.342,0.392
0,0,0,1,-0.05,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.763
1,1,1,1,0.188,0.7
0,0,0,1,0.286,0.536
"","","",1,0.2,0.2
"","","",1,0.5,0.75
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,0.483,0.623
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.639
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.356
"","","",1,-0.2,0.4
1,1,1,1,0.206,0.645
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.3
"","","",1,0.35,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.067,0.567
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.05
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.58
0,0,0,1,0.0,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.17,0.65
0,0,0,1,-0.038,0.338
0,0,0,1,0.0,0.25
0,0,0,1,0.08,0.42
"","","",1,0.35,0.8
2,2,2,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.35
1,1,1,1,-0.228,0.344
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.533
0,0,0,1,0.25,0.333
1,1,1,1,0.25,1.0
0,0,0,1,0.558,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.372,0.75
0,0,0,1,0.119,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.425,0.667
0,0,0,1,0.8,0.75
1,1,1,1,-0.005,0.362
0,0,0,1,-0.298,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.2
0,0,0,1,0.05,0.217
1,1,1,1,-0.1,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.65,0.875
5,5,5,1,0.133,0.556
0,0,0,1,-0.91,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.313
3,3,3,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.025,0.35
0,0,0,1,-0.078,0.388
0,0,0,1,0.25,0.554
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.406,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.758
0,0,0,1,-0.3,0.3
0,0,0,1,0.2,0.483
0,0,0,1,0.0,0.1
"","","",1,-0.25,0.517
0,0,0,1,-0.2,0.8
0,0,0,1,0.607,0.471
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.32,0.565
"","","",1,0.068,0.227
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.574
0,0,0,1,0.05,0.5
0,0,0,1,0.217,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.275,0.65
17,17,17,1,0.179,0.435
1,1,1,1,-0.067,0.467
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
1,1,1,1,0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.25
"","","",1,-0.25,0.25
0,0,0,1,-0.125,1.0
2,2,2,1,-0.042,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
2,2,2,1,0.264,0.551
16,16,16,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.042,0.408
42,42,42,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.2,0.842
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.6
0,0,0,1,0.25,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
4,4,4,1,0.345,0.806
1,1,1,1,0.085,0.444
0,0,0,1,-0.25,1.0
1,1,1,1,0.024,0.716
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.519
4,4,4,1,0.5,0.833
1,1,1,1,-0.15,0.35
1,1,1,1,0.5,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.644
0,0,0,1,0.174,0.349
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.049,0.518
0,0,0,1,0.167,0.333
0,0,0,1,-0.033,0.242
0,0,0,1,-0.139,0.661
0,0,0,1,0.533,0.717
5,5,5,1,0.044,0.346
0,0,0,1,0.25,0.63
1,1,1,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.75
0,0,0,1,-0.2,0.4
0,0,0,1,-0.344,0.48
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.47
"","","",1,0.092,0.4
0,0,0,1,-0.117,0.689
0,0,0,1,0.0,1.0
3,3,3,1,-0.2,0.1
1,1,1,1,0.0,0.0
9,9,9,1,0.042,0.333
0,0,0,1,-0.117,0.917
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.522
2,2,2,1,0.0,0.0
