comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.828,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,-0.13,0.72
0,0,0,1,-0.388,0.8
0,0,0,1,0.2,0.633
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,0.049,0.448
2,2,2,1,0.225,0.6
1,1,1,1,-0.104,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,0.286,0.536
6,6,6,1,0.233,0.667
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
"","","",1,0.0,0.0
1,1,1,1,0.0,0.422
4,4,4,1,-0.4,0.7
2,2,2,1,0.258,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.575
0,0,0,1,0.125,0.167
0,0,0,1,-0.075,0.475
0,0,0,1,-0.5,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.25
1,1,1,1,-0.183,0.433
0,0,0,1,0.054,0.463
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.527
0,0,0,1,0.203,0.7
1,1,1,1,0.1,0.35
2,2,2,1,0.433,0.833
0,0,0,1,0.109,0.452
1,1,1,1,0.188,0.438
"","","",1,0.0,0.0
1,1,1,1,0.136,0.5
2,2,2,1,0.0,0.25
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.633
2,2,2,1,-0.025,0.429
0,0,0,1,0.15,0.55
0,0,0,1,-0.029,0.222
"","","",1,0.136,0.455
0,0,0,1,0.25,0.65
1,1,1,1,0.0,0.0
3,3,3,1,-0.6,0.7
0,0,0,1,-0.05,0.25
0,0,0,1,0.167,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.225,0.875
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.6
0,0,0,1,0.35,0.459
0,0,0,1,0.0,0.4
"","","",1,0.5,0.5
4,4,4,1,0.0,0.1
0,0,0,1,0.342,0.415
3,3,3,1,0.0,0.761
5,5,5,1,-0.144,0.422
0,0,0,1,0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.032,0.334
1,1,1,1,0.6,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.078,0.294
1,1,1,1,-0.274,0.285
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.308,0.683
0,0,0,1,0.05,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.7
0,0,0,1,0.8,0.7
0,0,0,1,-0.154,0.562
1,1,1,1,0.033,0.667
0,0,0,1,0.037,0.475
1,1,1,1,0.067,0.233
1,1,1,1,-0.017,0.425
0,0,0,1,-0.1,0.6
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.7
0,0,0,1,0.3,0.663
0,0,0,1,-0.406,0.925
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.5
"","","",1,0.25,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.7
0,0,0,1,0.545,0.652
6,6,6,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.162,0.554
0,0,0,1,0.8,0.7
0,0,0,1,0.167,0.25
0,0,0,1,-0.108,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.061,0.222
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.021,0.477
3,3,3,1,0.07,0.223
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.35,0.45
1,1,1,1,-0.083,0.117
0,0,0,1,0.2,0.15
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.046,0.283
0,0,0,1,0.272,0.594
0,0,0,1,0.4,0.6
4,4,4,1,-0.2,0.662
0,0,0,1,0.5,0.5
3,3,3,1,-0.267,0.633
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.573
2,2,2,1,0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.251,0.465
1,1,1,1,0.0,0.0
0,0,0,1,0.478,0.578
0,0,0,1,-0.65,0.783
0,0,0,1,0.2,1.0
1,1,1,1,0.275,0.475
0,0,0,1,0.2,0.4
0,0,0,1,0.081,0.463
0,0,0,1,-0.038,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.083
0,0,0,1,0.25,0.333
0,0,0,1,0.009,0.375
0,0,0,1,0.4,0.433
0,0,0,1,0.062,0.354
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.05,0.71
1,1,1,1,0.0,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.358
3,3,3,1,0.0,0.558
"","","",1,-0.375,0.375
1,1,1,1,-0.038,0.351
1,1,1,1,-0.062,0.267
2,2,2,1,0.562,0.5
0,0,0,1,0.2,0.3
1,1,1,1,-0.296,0.5
1,1,1,1,0.342,0.629
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.7
1,1,1,1,0.062,0.5
1,1,1,1,0.25,0.5
0,0,0,1,0.468,0.727
1,1,1,1,0.188,0.435
0,0,0,1,0.163,0.45
2,2,2,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.259,0.714
0,0,0,1,0.282,0.477
2,2,2,1,0.267,0.567
9,9,9,1,0.136,0.393
0,0,0,1,0.0,0.1
6,6,6,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.117,0.317
4,4,4,1,0.004,0.287
4,4,4,1,-0.45,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,-0.371,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.226
0,0,0,1,-0.085,0.571
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.153
1,1,1,1,0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.75
0,0,0,1,-0.051,0.304
0,0,0,1,0.183,0.55
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.223,0.579
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.15
0,0,0,1,0.071,0.204
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.292,0.625
0,0,0,1,0.075,0.883
0,0,0,1,0.358,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.567
0,0,0,1,0.1,0.05
0,0,0,1,0.25,0.85
0,0,0,1,-0.175,0.644
0,0,0,1,0.212,0.318
1,1,1,1,0.0,0.062
0,0,0,1,0.068,0.377
0,0,0,1,-0.2,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.7
1,1,1,1,0.122,0.606
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.667
1,1,1,1,-0.3,0.6
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.069,0.444
1,1,1,1,0.21,0.41
2,2,2,1,-0.1,0.6
0,0,0,1,0.2,0.65
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.625,0.9
0,0,0,1,1.0,1.0
0,0,0,1,0.083,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.171,0.575
3,3,3,1,0.35,0.35
0,0,0,1,-0.194,0.289
1,1,1,1,-0.017,0.725
0,0,0,1,0.167,0.3
0,0,0,1,0.317,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.175,0.289
0,0,0,1,-0.073,0.49
0,0,0,1,0.079,0.786
1,1,1,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.333
0,0,0,1,-0.017,0.533
1,1,1,1,0.0,0.25
0,0,0,1,-0.1,0.8
1,1,1,1,0.244,0.6
0,0,0,1,0.4,0.5
1,1,1,1,0.031,0.306
0,0,0,1,0.136,0.455
0,0,0,1,-0.375,0.55
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.07,0.359
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.325
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.35
0,0,0,1,0.0,0.1
1,1,1,1,0.05,0.35
0,0,0,1,0.151,0.584
0,0,0,1,0.0,0.2
0,0,0,1,0.333,0.356
1,1,1,1,0.375,0.2
0,0,0,1,-0.25,0.533
0,0,0,1,0.215,0.68
1,1,1,1,-0.058,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.5
0,0,0,1,0.133,0.483
3,3,3,1,-0.257,0.768
6,6,6,1,0.5,0.75
1,1,1,1,0.5,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.2,0.95
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.29,0.531
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.342
0,0,0,1,0.412,0.5
0,0,0,1,0.286,0.536
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.8
1,1,1,1,0.115,0.748
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.367
0,0,0,1,-0.213,0.367
0,0,0,1,0.157,0.411
3,3,3,1,0.0,0.25
2,2,2,1,0.08,0.76
1,1,1,1,0.433,0.567
0,0,0,1,0.286,0.536
1,1,1,1,0.016,0.354
2,2,2,1,-0.322,0.727
0,0,0,1,-0.094,0.255
0,0,0,1,-0.025,0.275
0,0,0,1,0.35,0.6
2,2,2,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.812
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.219,0.513
0,0,0,1,0.375,0.75
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.357
1,1,1,1,0.167,0.351
1,1,1,1,0.136,0.455
0,0,0,1,0.102,0.443
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.47
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.5
1,1,1,1,0.333,0.667
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.298,0.484
6,6,6,1,0.128,0.59
3,3,3,1,0.1,0.667
2,2,2,1,0.147,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.031,0.11
0,0,0,1,0.5,0.55
1,1,1,1,0.05,0.2
0,0,0,1,-0.15,0.4
14,14,14,1,0.037,0.412
2,2,2,1,0.008,0.163
0,0,0,1,0.1,0.35
0,0,0,1,0.228,0.488
0,0,0,1,0.041,0.586
0,0,0,1,0.379,0.585
2,2,2,1,-0.15,0.45
4,4,4,1,-0.333,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.447,0.594
1,1,1,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
2,2,2,0,0.9,0.675
0,0,0,0,0.0,1.0
1,1,1,0,0.8,0.75
0,0,0,0,0.18,0.42
"","","",0,-0.094,0.555
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
2,2,2,0,0.264,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.378
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.7
0,0,0,0,0.057,0.279
1,1,1,0,0.12,0.205
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.475
0,0,0,0,0.009,0.364
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.245,0.608
1,1,1,0,0.308,0.583
1,1,1,0,0.9,0.9
1,1,1,0,0.13,0.622
1,1,1,0,0.178,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.7
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.133,0.4
0,0,0,0,0.2,0.613
1,1,1,0,0.054,0.721
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.383
0,0,0,0,0.176,0.352
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.062
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.442
1,1,1,0,0.526,0.667
0,0,0,0,0.3,1.0
2,2,2,0,0.263,0.263
3,3,3,0,0.6,0.617
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.75
0,0,0,0,0.05,0.7
6,6,6,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.55
"","","",0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,0.167,0.433
0,0,0,0,-0.162,0.631
3,3,3,0,0.938,1.0
0,0,0,0,0.2,0.45
1,1,1,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
5,5,5,0,0.0,0.0
0,0,0,0,-0.033,0.8
0,0,0,0,0.194,0.686
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,-0.15,0.4
1,1,1,0,-0.262,0.501
2,2,2,0,-0.525,0.65
0,0,0,0,0.204,0.548
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.237
0,0,0,0,0.387,0.473
2,2,2,0,-0.6,1.0
1,1,1,0,0.267,0.521
1,1,1,0,0.85,0.75
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.55,0.7
3,3,3,0,-0.4,0.6
0,0,0,0,0.022,0.647
1,1,1,0,0.0,0.478
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.137,0.543
0,0,0,0,0.0,0.3
2,2,2,0,-0.017,0.467
0,0,0,0,-0.156,0.569
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.367,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.182,0.677
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,0.031,0.25
0,0,0,0,0.12,0.38
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.15,0.85
0,0,0,0,0.0,0.65
1,1,1,0,0.05,0.512
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.357
2,2,2,0,0.1,0.158
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.378
0,0,0,0,0.251,0.687
0,0,0,1,0.2,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.456,0.589
0,0,0,1,0.0,1.0
0,0,0,1,0.491,0.6
"","","",1,0.283,0.467
6,6,6,1,0.256,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.156,0.289
2,2,2,1,0.4,0.711
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.286,0.536
0,0,0,1,-0.026,0.222
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.321,0.729
0,0,0,1,0.0,0.125
0,0,0,1,0.148,0.53
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.195
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,-0.075,0.342
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.65
0,0,0,1,-0.062,0.4
0,0,0,1,-0.117,0.621
0,0,0,1,-0.2,0.325
0,0,0,1,0.175,0.258
0,0,0,1,0.0,0.5
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
2,2,2,0,0.438,0.417
0,0,0,0,0.245,0.385
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
3,3,3,0,-0.071,0.143
0,0,0,0,0.133,0.443
0,0,0,0,0.15,0.463
1,1,1,0,0.021,0.211
1,1,1,0,-0.2,0.5
1,1,1,0,-0.233,0.667
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
"","","",0,0.025,0.613
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.022,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
5,5,5,0,0.009,0.673
1,1,1,0,0.0,0.0
0,0,0,0,0.346,0.621
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,1.0
0,0,0,0,-0.062,0.438
2,2,2,0,0.25,0.5
1,1,1,0,0.358,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.633
1,1,1,0,-0.3,0.4
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.39,0.5
0,0,0,0,0.3,0.481
2,2,2,0,-0.075,0.738
0,0,0,0,0.468,0.727
0,0,0,0,0.25,0.283
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.762
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.75
0,0,0,0,0.0,0.625
0,0,0,0,0.062,0.419
0,0,0,0,0.1,0.4
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.644
1,1,1,0,-0.1,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.358,0.442
1,1,1,0,0.0,0.3
4,4,4,0,-0.052,0.53
1,1,1,0,0.375,0.858
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.8
0,0,0,0,-0.28,0.647
0,0,0,0,-0.4,0.7
1,1,1,0,0.197,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
1,1,1,0,-0.486,0.833
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.317
0,0,0,0,0.2,0.3
5,5,5,0,0.25,0.625
0,0,0,0,0.345,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.23
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.12,0.266
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.429,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.5
0,0,0,0,0.567,0.7
0,0,0,0,-0.197,0.458
1,1,1,0,0.4,0.9
1,1,1,0,0.25,0.75
0,0,0,0,-0.2,0.4
1,1,1,1,0.557,0.786
0,0,0,1,0.0,0.0
1,1,1,1,-0.081,0.485
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.1,0.65
0,0,0,1,0.17,0.455
4,4,4,1,-0.077,0.269
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.017,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
3,3,3,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.238,0.582
4,4,4,1,0.65,0.75
2,2,2,1,0.0,0.4
1,1,1,1,0.028,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.85
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.2
0,0,0,1,0.05,0.5
3,3,3,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.722
0,0,0,1,0.087,0.912
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.017,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.8
0,0,0,1,0.043,0.318
0,0,0,1,0.2,0.389
0,0,0,1,0.5,0.5
"","","",1,0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.2,0.717
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.06,0.571
1,1,1,1,-0.062,0.221
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.074,0.865
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,1.0
2,2,2,1,-0.012,0.688
0,0,0,1,-0.075,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.464
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.167
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.325,0.55
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.13,0.395
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.055,0.388
"","","",1,0.25,1.0
2,2,2,1,-0.125,0.375
4,4,4,1,0.0,0.0
0,0,0,1,0.791,0.7
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.717
0,0,0,1,-0.467,0.533
0,0,0,1,-0.189,0.287
1,1,1,1,0.5,0.5
0,0,0,1,0.108,0.437
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.312
2,2,2,1,0.203,0.605
0,0,0,1,0.114,0.773
0,0,0,1,-0.234,0.5
0,0,0,1,-0.3,0.483
0,0,0,1,0.375,0.2
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.133,0.6
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.175,0.75
12,12,12,1,-0.167,0.9
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.489
0,0,0,1,0.5,0.6
1,1,1,1,0.132,0.424
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.313
0,0,0,1,0.0,0.5
0,0,0,1,0.087,0.287
1,1,1,1,0.25,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.021,0.34
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.65
0,0,0,1,-0.075,0.475
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.25
0,0,0,1,-0.17,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.445,0.55
0,0,0,1,-0.1,0.275
1,1,1,1,-0.133,0.675
1,1,1,1,0.0,0.3
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.663
2,2,2,1,0.0,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.183,0.45
1,1,1,1,0.05,0.512
