comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,1.0
0,0,0,1,0.062,0.35
"","","",1,0.0,1.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.127,0.492
0,0,0,1,-0.05,0.4
0,0,0,1,0.068,0.227
0,0,0,1,-0.167,0.489
0,0,0,1,0.4,0.8
0,0,0,1,0.198,0.517
"","","",1,0.275,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.778
"","","",1,-0.078,0.587
0,0,0,1,0.0,0.25
0,0,0,1,0.226,0.641
0,0,0,1,-0.083,0.083
0,0,0,1,-0.2,0.5
0,0,0,1,0.143,0.768
6,6,6,1,0.0,0.0
7,7,7,1,0.0,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,0.172,0.394
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,0.08,0.44
0,0,0,1,-0.4,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.773
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.115,0.538
2,2,2,1,0.438,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.55
1,1,1,1,-0.8,0.8
0,0,0,1,0.533,0.5
0,0,0,1,0.113,0.562
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.7
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.708
1,1,1,1,0.136,0.455
3,3,3,1,-0.272,0.339
0,0,0,1,0.203,0.8
0,0,0,1,0.25,0.4
1,1,1,1,0.122,0.456
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.367
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.175,0.406
0,0,0,1,0.086,0.346
0,0,0,1,0.0,1.0
13,13,13,1,0.125,0.575
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,0.25
1,1,1,1,0.5,1.0
0,0,0,1,-0.033,0.244
0,0,0,1,0.2,0.4
4,4,4,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.8
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.188,0.325
0,0,0,1,0.267,0.55
0,0,0,1,-0.028,0.501
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.019,0.215
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.3
0,0,0,1,-0.303,0.583
2,2,2,1,0.3,0.75
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.41,0.735
0,0,0,1,0.1,1.0
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.3,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.559
0,0,0,1,0.25,0.5
1,1,1,1,-0.36,0.515
0,0,0,1,-0.167,0.067
0,0,0,1,-0.103,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.451
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.15
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.163,0.717
0,0,0,1,0.6,0.8
0,0,0,1,0.8,0.75
0,0,0,1,-0.181,0.331
0,0,0,1,0.3,0.825
0,0,0,1,0.0,0.0
3,3,3,1,0.262,0.567
0,0,0,1,1.0,1.0
0,0,0,1,-0.125,0.125
1,1,1,1,0.0,0.0
2,2,2,1,0.75,1.0
0,0,0,1,0.1,0.55
0,0,0,1,0.106,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.5,0.75
0,0,0,1,0.25,0.4
0,0,0,1,0.1,0.95
1,1,1,1,0.15,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.538
2,2,2,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.078,0.5
0,0,0,1,-0.235,0.5
0,0,0,1,-0.35,0.6
0,0,0,1,0.094,0.398
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.455
0,0,0,1,-0.075,0.5
"","","",1,0.083,0.133
1,1,1,1,-0.013,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.125,0.55
1,1,1,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.383
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
3,3,3,1,0.457,0.577
4,4,4,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
"","","",1,0.1,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.944
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.47
0,0,0,1,0.433,0.833
5,5,5,1,0.129,0.301
0,0,0,1,0.075,0.625
0,0,0,1,-0.078,0.394
2,2,2,1,0.0,0.3
1,1,1,1,0.145,0.608
0,0,0,1,0.0,0.1
0,0,0,1,-0.261,0.495
0,0,0,1,-0.3,0.7
1,1,1,1,-0.5,0.3
2,2,2,1,0.034,0.307
0,0,0,1,-0.312,0.688
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.0
3,3,3,1,0.198,0.587
0,0,0,1,0.12,0.38
0,0,0,1,0.45,0.65
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.35
0,0,0,1,0.05,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.4
0,0,0,1,0.175,0.3
0,0,0,1,0.068,0.727
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.4
0,0,0,1,-0.163,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.075
0,0,0,1,-0.125,0.417
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.533
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.25
0,0,0,1,0.117,0.917
0,0,0,1,-0.053,0.397
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,-0.533,0.8
0,0,0,1,0.15,0.544
0,0,0,1,0.067,0.2
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.125
0,0,0,1,-0.024,0.52
4,4,4,1,-0.046,0.371
12,12,12,0,0.011,0.681
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.4
1,1,1,0,0.192,0.458
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.65,0.6
1,1,1,0,-0.062,0.104
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.211,0.347
0,0,0,0,0.3,0.525
1,1,1,0,0.266,0.438
0,0,0,0,0.136,0.455
0,0,0,0,0.025,0.261
0,0,0,0,0.0,0.0
2,2,2,0,0.55,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.35
0,0,0,0,-0.25,0.75
0,0,0,0,0.023,0.34
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.36
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.012,0.44
0,0,0,0,0.167,0.256
5,5,5,0,0.0,0.062
0,0,0,0,0.3,0.5
0,0,0,0,0.35,0.65
1,1,1,0,0.3,0.55
0,0,0,0,-0.1,0.8
1,1,1,0,0.05,0.55
"","","",0,0.285,0.58
0,0,0,0,0.411,0.7
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.125,0.325
0,0,0,0,0.125,0.625
1,1,1,0,0.0,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.167,0.674
"","","",0,-0.097,0.35
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.156
1,1,1,0,0.217,0.611
0,0,0,0,0.0,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.393,0.518
1,1,1,0,0.3,0.3
2,2,2,0,-0.087,0.447
1,1,1,0,0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.125,0.575
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.367
0,0,0,0,-0.6,0.9
1,1,1,0,-0.4,0.4
2,2,2,0,0.2,0.1
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.233
10,10,10,0,-0.083,0.167
0,0,0,0,0.152,0.689
0,0,0,0,0.167,0.702
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.8
1,1,1,0,-0.062,0.237
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.017,0.3
2,2,2,0,0.367,0.606
4,4,4,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
6,6,6,0,-0.143,0.52
0,0,0,0,-0.071,0.214
5,5,5,0,0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
1,1,1,0,0.024,0.527
0,0,0,0,0.175,0.388
0,0,0,0,0.7,0.6
0,0,0,0,-0.103,0.169
6,6,6,0,0.165,0.215
0,0,0,0,-0.007,0.468
2,2,2,0,-0.167,0.483
1,1,1,0,-0.217,0.383
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.096,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.583
2,2,2,0,0.8,0.75
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.475
0,0,0,0,0.3,0.75
1,1,1,0,-0.35,0.6
0,0,0,0,-0.175,0.658
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.394,0.575
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.55
1,1,1,0,-0.067,0.467
0,0,0,0,-0.6,1.0
3,3,3,0,0.134,0.395
0,0,0,0,0.0,0.625
1,1,1,0,-0.052,0.16
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.55
0,0,0,0,-0.875,1.0
2,2,2,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,-0.044,0.358
2,2,2,0,-0.042,0.396
0,0,0,0,0.4,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,-0.2,0.45
0,0,0,0,-0.067,0.233
1,1,1,0,0.25,0.333
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.1,0.4
0,0,0,0,-0.125,0.3
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.917
0,0,0,0,-0.156,0.289
0,0,0,0,-0.8,0.9
1,1,1,0,0.3,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.4
0,0,0,0,0.7,0.7
0,0,0,0,-0.032,0.277
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.125,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.28
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.489
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.498
0,0,0,0,-0.167,0.522
0,0,0,0,0.0,0.233
0,0,0,0,0.25,0.3
2,2,2,0,0.156,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.438
2,2,2,0,0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,0.287,0.475
3,3,3,0,0.156,0.5
1,1,1,0,0.087,0.367
"","","",0,0.0,0.067
0,0,0,0,0.045,0.132
5,5,5,0,-0.156,0.75
0,0,0,0,-1.0,0.667
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.35
0,0,0,0,0.5,0.6
0,0,0,0,0.167,0.167
0,0,0,0,0.5,0.5
2,2,2,0,0.045,0.387
0,0,0,0,0.6,0.35
0,0,0,0,0.067,0.433
0,0,0,0,0.183,0.55
10,10,10,0,-0.056,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.819
0,0,0,0,-0.4,0.75
2,2,2,0,0.117,0.4
2,2,2,0,0.067,0.783
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.328
0,0,0,0,0.3,0.65
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.385
4,4,4,0,0.454,0.659
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,-0.03,0.4
0,0,0,0,-0.025,0.125
5,5,5,0,0.0,0.375
0,0,0,0,-1.0,1.0
0,0,0,0,0.02,0.24
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
17,17,17,0,0.118,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.567,0.6
0,0,0,0,0.0,0.3
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,-0.017,0.233
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,0.8
6,6,6,0,0.136,0.455
0,0,0,0,0.282,0.511
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.086,0.343
0,0,0,0,0.067,0.317
0,0,0,0,0.147,0.376
1,1,1,0,0.183,0.429
9,9,9,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.2,0.444
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.8,0.75
0,0,0,0,-0.089,0.578
0,0,0,0,0.0,0.0
11,11,11,0,0.14,0.413
0,0,0,0,0.383,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.067,0.133
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.491
0,0,0,0,0.1,0.312
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.4
1,1,1,0,0.214,0.5
1,1,1,0,0.017,0.367
0,0,0,0,-0.6,0.9
"","","",0,0.25,0.438
0,0,0,0,0.133,0.7
0,0,0,0,0.031,0.742
1,1,1,0,-0.006,0.764
2,2,2,0,0.191,0.375
0,0,0,0,0.095,0.445
1,1,1,0,-0.383,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.099,0.324
0,0,0,0,0.179,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.596
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.136,0.455
2,2,2,0,0.25,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.375,0.565
0,0,0,0,0.149,0.359
0,0,0,0,0.0,0.3
0,0,0,0,0.162,0.67
1,1,1,0,0.5,0.5
2,2,2,0,-0.241,0.489
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.336
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
0,0,0,0,-0.113,0.487
0,0,0,0,-0.044,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.5,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.039,0.659
0,0,0,0,0.11,0.438
0,0,0,0,0.233,0.575
2,2,2,0,0.4,0.3
2,2,2,0,0.25,0.75
0,0,0,0,0.5,1.0
1,1,1,0,-1.0,1.0
0,0,0,0,-0.45,0.9
0,0,0,0,0.8,0.9
0,0,0,0,0.012,0.45
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.375
0,0,0,0,-0.013,0.447
0,0,0,0,0.022,0.405
0,0,0,0,0.059,0.113
12,12,12,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,0.02,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.15,0.731
1,1,1,0,0.2,0.1
0,0,0,0,0.387,0.597
0,0,0,0,0.157,0.745
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.1,0.3
0,0,0,0,-0.328,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.46,0.6
0,0,0,0,-0.191,0.576
0,0,0,0,0.0,1.0
0,0,0,0,-0.033,0.733
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.037,0.525
1,1,1,0,-0.166,0.529
0,0,0,0,-0.2,0.383
6,6,6,0,0.282,0.496
1,1,1,0,0.0,0.9
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.386
0,0,0,0,0.0,0.3
8,8,8,0,0.037,0.365
4,4,4,0,0.25,0.5
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.406
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.5
1,1,1,0,-0.1,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
16,16,16,0,0.067,0.417
6,6,6,0,0.317,0.763
1,1,1,0,0.45,0.63
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.143,0.301
1,1,1,0,0.35,0.55
0,0,0,0,0.528,0.525
0,0,0,0,-0.05,0.1
2,2,2,0,-0.017,0.283
0,0,0,0,0.25,0.542
0,0,0,0,0.65,0.625
0,0,0,0,0.2,0.222
1,1,1,0,-0.033,0.533
2,2,2,0,-0.05,0.487
1,1,1,0,-0.03,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.188,0.7
5,5,5,0,0.083,0.358
0,0,0,0,0.368,0.414
2,2,2,0,0.104,0.443
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.003,0.77
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.75
0,0,0,0,0.194,0.465
2,2,2,0,0.025,0.169
1,1,1,0,0.216,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.147
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.25
4,4,4,0,0.125,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.417
0,0,0,0,0.2,0.4
0,0,0,0,0.587,0.741
0,0,0,0,0.2,0.85
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.25,0.85
0,0,0,0,-0.1,0.567
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
5,5,5,0,-0.156,0.289
0,0,0,0,0.117,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.95
0,0,0,0,0.05,0.471
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.2,0.45
1,1,1,0,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.625
4,4,4,1,0.067,0.156
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.037,0.3
0,0,0,1,-0.038,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,-0.017,0.442
0,0,0,1,-0.25,0.55
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.128,1.0
1,1,1,1,0.2,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.029,0.396
1,1,1,1,0.5,1.0
10,10,10,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.002,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.11,0.44
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.237,0.497
0,0,0,1,0.12,0.445
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.283
0,0,0,1,0.0,0.0
7,7,7,1,-0.133,0.581
0,0,0,1,0.075,0.427
1,1,1,1,0.0,0.6
1,1,1,1,-0.333,0.7
0,0,0,1,0.408,0.5
10,10,10,1,0.325,0.667
0,0,0,1,0.268,0.518
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.409
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.476
4,4,4,1,0.35,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
"","","",1,-0.156,0.289
0,0,0,1,0.127,0.385
2,2,2,1,0.127,0.362
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.563
0,0,0,1,0.7,0.875
0,0,0,1,0.081,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.233,0.222
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.438
0,0,0,1,0.0,0.375
0,0,0,1,0.4,0.7
1,1,1,1,-0.4,0.6
0,0,0,1,-0.2,0.8
1,1,1,1,0.233,0.611
1,1,1,1,0.107,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.5,0.889
2,2,2,1,0.35,0.6
0,0,0,1,-0.133,0.575
0,0,0,1,0.068,0.29
1,1,1,1,0.003,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.004,0.685
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.722
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,0.1,0.9
3,3,3,1,0.136,0.455
0,0,0,1,-0.034,0.506
0,0,0,1,-0.1,0.3
1,1,1,1,0.4,0.775
0,0,0,1,0.35,0.55
0,0,0,1,-0.17,0.403
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.667
0,0,0,1,0.3,0.65
1,1,1,1,-0.1,0.6
0,0,0,1,0.08,0.62
0,0,0,1,-0.133,0.4
2,2,2,1,0.286,0.353
0,0,0,1,0.0,0.55
1,1,1,1,0.1,0.975
0,0,0,1,-0.033,0.097
1,1,1,1,0.375,0.406
1,1,1,1,0.0,0.0
