comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.361
0,0,0,1,0.233,0.233
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.098,0.4
0,0,0,1,0.2,0.3
0,0,0,1,-0.25,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
"","","",1,0.16,0.54
10,10,10,1,-0.031,0.289
0,0,0,1,0.2,0.1
0,0,0,1,-0.075,0.325
0,0,0,1,0.35,0.55
0,0,0,1,0.321,0.554
0,0,0,1,0.0,0.375
0,0,0,1,-0.75,0.8
0,0,0,1,0.2,0.667
0,0,0,1,0.163,0.46
0,0,0,1,0.5,0.6
6,6,6,1,0.133,0.4
0,0,0,1,0.15,0.4
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.573
1,1,1,1,0.25,0.812
1,1,1,1,0.385,0.563
0,0,0,1,0.25,0.15
1,1,1,1,0.5,0.5
1,1,1,1,-0.156,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.058,0.658
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.387
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.467
1,1,1,1,-0.117,0.489
1,1,1,1,0.327,0.648
0,0,0,1,-0.012,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.031,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.417
0,0,0,1,0.44,0.44
0,0,0,1,-0.112,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,1.0
1,1,1,1,0.031,0.43
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.186,0.472
"","","",1,-0.1,0.6
2,2,2,1,0.068,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.433
3,3,3,1,0.062,0.5
0,0,0,1,0.625,0.75
0,0,0,1,-0.1,0.8
2,2,2,1,0.25,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.9
0,0,0,1,-0.437,0.383
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.7
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,1.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
2,2,2,1,0.0,0.0
2,2,2,1,-0.1,0.6
0,0,0,1,0.104,0.311
1,1,1,1,0.107,0.589
1,1,1,1,0.5,0.5
1,1,1,1,0.053,0.453
0,0,0,1,-0.085,0.567
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.175
3,3,3,1,0.141,0.541
0,0,0,1,0.333,0.667
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.343,0.507
4,4,4,1,0.0,0.5
1,1,1,1,-0.075,0.192
0,0,0,1,-0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.443,0.645
0,0,0,1,0.3,1.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.175,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
4,4,4,1,-0.1,0.6
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
"","","",1,-0.5,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.7
0,0,0,1,0.4,0.9
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.8
"","","",1,0.0,0.0
0,0,0,1,-0.308,0.525
0,0,0,1,0.033,0.867
3,3,3,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.658
3,3,3,1,0.0,0.0
5,5,5,1,0.412,0.618
0,0,0,1,-0.667,1.0
1,1,1,1,0.388,0.438
0,0,0,1,0.5,1.0
0,0,0,1,-0.033,0.267
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.8
0,0,0,1,0.183,0.55
1,1,1,1,0.207,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.28,0.34
0,0,0,1,0.0,0.0
"","","",1,-0.6,0.9
2,2,2,1,0.015,0.252
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
"","","",1,-0.042,0.147
0,0,0,1,0.033,0.367
0,0,0,1,-0.389,0.833
0,0,0,1,0.25,0.333
2,2,2,1,0.1,0.567
1,1,1,1,0.35,0.65
0,0,0,1,-0.05,0.2
2,2,2,1,0.6,0.4
0,0,0,1,0.438,0.5
0,0,0,1,0.03,0.343
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.144,0.711
4,4,4,1,0.0,0.0
1,1,1,1,0.057,0.586
0,0,0,1,1.0,1.0
"","","",1,0.25,0.25
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.125,0.375
1,1,1,1,0.033,0.833
0,0,0,1,-0.325,0.681
0,0,0,1,0.5,0.5
1,1,1,1,0.517,0.783
2,2,2,1,-0.106,0.489
0,0,0,1,-0.15,0.333
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.095,0.881
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.425
1,1,1,1,-0.08,0.4
0,0,0,1,0.196,0.583
1,1,1,1,0.333,0.833
0,0,0,1,0.106,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.828
0,0,0,1,0.8,0.75
0,0,0,1,-0.025,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,0.8,0.7
0,0,0,1,0.445,0.512
0,0,0,1,-0.167,0.167
0,0,0,1,0.405,0.548
32,32,32,1,0.164,0.504
1,1,1,1,0.307,0.575
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.184,0.589
"","","",1,0.25,0.75
2,2,2,1,-0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,-0.033,0.867
0,0,0,1,0.525,0.704
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.0,0.333
14,14,14,1,0.217,0.511
0,0,0,1,0.333,0.433
0,0,0,1,-0.046,0.434
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.097
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.758
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.425
0,0,0,1,-0.4,0.55
2,2,2,1,0.125,0.183
1,1,1,1,-0.167,0.383
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.217
0,0,0,1,0.0,0.0
6,6,6,1,0.212,0.396
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
2,2,2,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.08,0.46
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
1,1,1,1,0.433,0.733
1,1,1,1,0.188,0.613
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.168,0.477
0,0,0,1,0.5,0.9
1,1,1,1,0.8,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.243,0.368
"","","",1,0.3,0.1
3,3,3,1,-0.167,0.883
0,0,0,1,-0.25,0.889
2,2,2,1,-0.4,0.6
2,2,2,1,0.0,0.05
27,27,27,1,0.5,0.75
1,1,1,1,-0.2,0.3
0,0,0,1,0.25,0.25
2,2,2,1,0.188,0.613
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.5
0,0,0,1,0.217,0.767
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.017,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.023,0.391
1,1,1,1,-0.306,0.667
1,1,1,1,0.0,0.0
22,22,22,1,0.095,0.587
0,0,0,1,-0.1,0.4
0,0,0,1,0.17,0.604
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.312,0.333
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.13
1,1,1,1,-0.484,0.857
0,0,0,1,0.212,0.448
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.017,0.722
0,0,0,1,0.097,0.29
0,0,0,1,0.175,0.388
0,0,0,1,-0.02,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.562
13,13,13,1,0.9,0.875
1,1,1,1,-0.123,0.442
1,1,1,1,0.0,1.0
5,5,5,1,0.3,0.625
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,-0.105,0.733
3,3,3,1,0.48,0.6
0,0,0,1,0.158,0.267
1,1,1,1,0.125,0.167
1,1,1,1,1.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
5,5,5,1,0.0,0.0
0,0,0,1,-0.4,0.9
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.25
1,1,1,1,0.2,0.2
1,1,1,1,-0.02,0.518
5,5,5,1,-0.031,0.709
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.833
0,0,0,1,0.133,0.7
1,1,1,1,-0.156,0.369
0,0,0,1,0.279,0.867
0,0,0,1,0.25,0.75
0,0,0,1,0.25,0.25
1,1,1,1,0.125,0.167
0,0,0,1,0.125,0.625
0,0,0,1,0.467,0.518
0,0,0,1,0.4,0.8
1,1,1,1,0.228,0.611
1,1,1,1,0.2,0.433
2,2,2,1,0.4,0.9
0,0,0,1,0.4,0.35
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
"","","",1,0.358,0.542
0,0,0,1,-0.375,0.5
1,1,1,1,0.125,0.946
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.575
0,0,0,1,0.172,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.348
0,0,0,1,0.0,0.0
1,1,1,1,0.023,0.5
0,0,0,1,0.0,0.0
"","","",1,0.7,0.8
1,1,1,0,0.483,0.708
0,0,0,0,-0.125,0.375
0,0,0,0,0.233,0.267
2,2,2,0,0.242,0.39
0,0,0,0,-0.332,0.727
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
1,1,1,0,0.0,0.65
8,8,8,0,0.109,0.323
0,0,0,0,0.267,0.467
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.5
0,0,0,0,0.5,1.0
1,1,1,0,0.183,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
4,4,4,0,-0.125,0.5
0,0,0,0,0.35,0.55
1,1,1,0,0.45,0.517
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
"","","",0,0.025,0.292
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.45,0.425
6,6,6,0,0.4,0.9
0,0,0,0,0.2,0.2
0,0,0,0,-0.375,0.625
"","","",0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
0,0,0,0,0.15,0.5
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.033
6,6,6,0,0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.5
0,0,0,0,0.261,0.447
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.539
2,2,2,0,0.384,0.614
0,0,0,0,0.45,0.65
1,1,1,0,0.258,0.325
0,0,0,0,-0.05,0.65
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.212
0,0,0,0,-0.029,0.518
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.545
2,2,2,0,0.05,0.5
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.8,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.19,0.403
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.383
22,22,22,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.391,0.53
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.75
7,7,7,0,0.162,0.471
0,0,0,0,-0.15,0.4
0,0,0,0,1.0,0.3
0,0,0,0,-0.02,0.3
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.058,0.376
4,4,4,0,0.008,0.525
2,2,2,0,0.625,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.457,0.59
"","","",0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.925,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.6,1.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.606
0,0,0,0,-0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.3,0.6
1,1,1,0,0.033,0.133
0,0,0,0,0.133,0.7
7,7,7,0,-0.05,0.4
1,1,1,0,0.164,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.154,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.32
1,1,1,0,0.515,0.63
1,1,1,0,0.325,0.494
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.9
0,0,0,0,0.781,0.5
0,0,0,0,0.183,0.55
2,2,2,0,0.179,0.287
0,0,0,0,0.267,0.65
0,0,0,0,0.35,0.45
0,0,0,0,0.6,1.0
3,3,3,0,-0.17,0.42
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
3,3,3,0,0.179,0.518
3,3,3,0,0.0,0.1
6,6,6,0,0.208,0.51
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.462
3,3,3,0,0.086,0.58
0,0,0,0,0.1,0.8
1,1,1,0,-0.117,0.633
1,1,1,0,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.403
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.328,0.394
0,0,0,1,0.0,0.0
5,5,5,1,0.625,0.889
1,1,1,1,0.931,0.2
0,0,0,1,0.183,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.625
0,0,0,1,-0.375,0.75
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.479
0,0,0,1,0.4,0.8
1,1,1,1,0.39,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.233,0.7
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.125,0.758
0,0,0,1,-0.3,0.4
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.332
3,3,3,1,-0.067,0.133
0,0,0,1,0.183,0.55
0,0,0,1,0.318,0.477
0,0,0,1,0.0,1.0
0,0,0,1,0.412,0.35
0,0,0,1,-0.025,0.575
0,0,0,1,1.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,-0.25,0.35
2,2,2,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.6
1,1,1,1,0.167,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.75
1,1,1,1,-0.1,0.85
0,0,0,1,0.25,0.875
0,0,0,0,0.0,0.4
1,1,1,0,-0.05,0.2
2,2,2,0,0.367,0.7
0,0,0,0,-0.042,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.45,0.55
3,3,3,0,0.338,0.562
3,3,3,0,0.6,0.75
0,0,0,0,0.0,0.1
0,0,0,0,-0.153,0.653
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
9,9,9,0,0.033,0.367
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.217,0.55
2,2,2,0,-0.224,0.671
0,0,0,0,-0.147,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.422
1,1,1,0,-0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,1.0,1.0
"","","",0,0.0,0.0
2,2,2,0,0.5,0.9
0,0,0,0,-0.186,0.157
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.65
0,0,0,0,0.175,0.775
1,1,1,0,0.399,0.598
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.113
0,0,0,0,0.299,0.521
0,0,0,0,0.029,0.318
1,1,1,0,0.0,0.0
"","","",0,0.282,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.6
0,0,0,0,0.13,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.65
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.253,0.647
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,-0.65,1.0
8,8,8,0,0.05,0.664
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.662
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.844
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.283
0,0,0,0,0.202,0.51
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.483
0,0,0,0,0.3,0.7
0,0,0,0,-0.1,0.4
1,1,1,0,0.095,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.098,0.274
2,2,2,0,-0.05,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.095,0.457
"","","",0,-0.133,0.222
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.608
1,1,1,0,0.033,0.308
0,0,0,0,0.25,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
1,1,1,0,0.0,0.762
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.35,0.65
1,1,1,0,0.525,0.733
0,0,0,1,0.1,0.55
6,6,6,1,0.25,0.546
9,9,9,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.25,0.5
1,1,1,1,0.012,0.477
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.012,0.575
0,0,0,1,0.0,0.375
1,1,1,1,0.1,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.062,0.275
0,0,0,1,-0.029,0.533
0,0,0,1,0.35,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.287
1,1,1,1,-0.096,0.678
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.171
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.2
0,0,0,1,0.446,0.537
0,0,0,1,-0.023,0.533
0,0,0,1,-0.2,0.578
0,0,0,1,-0.312,0.25
7,7,7,1,0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.485
0,0,0,1,0.4,0.408
0,0,0,1,0.211,0.672
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.25
0,0,0,1,0.345,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.388
1,1,1,1,0.2,0.95
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
10,10,10,1,0.2,0.2
0,0,0,1,-0.517,0.667
0,0,0,1,0.227,0.545
0,0,0,1,0.172,0.394
0,0,0,1,-0.5,0.9
1,1,1,1,0.4,0.525
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.167
0,0,0,1,0.258,0.467
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.467
2,2,2,1,0.195,0.429
3,3,3,1,0.0,0.0
0,0,0,1,-0.033,0.233
0,0,0,1,-0.033,0.317
0,0,0,1,0.1,0.1
0,0,0,1,0.183,0.55
1,1,1,1,0.037,0.411
0,0,0,1,0.0,0.75
4,4,4,1,0.133,0.278
0,0,0,1,0.0,0.0
0,0,0,1,-0.337,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.29
0,0,0,1,0.0,0.4
10,10,10,1,0.225,0.431
0,0,0,1,0.5,0.65
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.293
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.347
0,0,0,1,-0.125,0.617
1,1,1,1,0.221,0.548
0,0,0,1,0.0,0.1
0,0,0,1,-0.025,0.53
1,1,1,1,0.227,0.545
0,0,0,1,-0.3,0.55
0,0,0,1,0.128,0.411
0,0,0,1,-0.15,0.7
0,0,0,1,-0.01,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
15,15,15,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.338
3,3,3,1,0.222,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.207,0.603
3,3,3,1,0.8,0.75
0,0,0,1,0.033,0.067
"","","",1,0.0,0.067
0,0,0,1,0.151,0.601
0,0,0,1,-0.167,0.25
0,0,0,1,0.1,0.4
1,1,1,1,-0.119,0.246
1,1,1,1,-0.055,0.65
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.5
1,1,1,1,-0.1,0.583
0,0,0,1,0.111,0.597
0,0,0,1,0.317,0.467
0,0,0,1,0.342,0.533
2,2,2,1,-0.167,0.5
2,2,2,1,0.6,0.675
0,0,0,1,0.0,0.0
3,3,3,1,0.175,0.825
0,0,0,1,0.4,0.8
0,0,0,1,0.044,0.341
0,0,0,1,0.0,0.65
0,0,0,1,0.2,0.412
0,0,0,1,-0.1,0.8
2,2,2,1,0.068,0.427
0,0,0,1,-0.133,0.167
0,0,0,1,-0.6,0.833
0,0,0,1,0.067,0.1
0,0,0,1,-0.15,0.55
0,0,0,1,-0.05,0.4
