comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
1,1,1,1,-0.061,0.542
0,0,0,1,0.45,0.581
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.1
"","","",1,0.25,1.0
0,0,0,1,0.239,0.461
0,0,0,1,-0.083,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,0.378,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,-0.417,0.667
1,1,1,1,-0.106,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,-0.2,0.4
0,0,0,1,0.048,0.459
4,4,4,1,0.0,0.0
1,1,1,1,0.4,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.417,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.514
0,0,0,1,-0.083,0.189
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.683
17,17,17,1,0.05,0.5
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.119,0.19
0,0,0,1,0.167,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,-0.111,0.256
1,1,1,1,0.062,0.812
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.256,0.401
0,0,0,1,0.0,0.0
11,11,11,1,-0.125,0.375
0,0,0,1,0.188,0.475
4,4,4,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.408
0,0,0,1,-0.1,0.4
5,5,5,1,-0.336,0.721
1,1,1,1,0.0,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.069,0.594
0,0,0,1,0.017,0.283
0,0,0,1,-0.035,0.263
0,0,0,1,0.8,0.75
0,0,0,1,0.188,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.08,0.27
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.433,0.833
0,0,0,1,-0.4,0.4
0,0,0,1,0.2,0.483
0,0,0,1,-0.4,0.6
0,0,0,1,0.4,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.45
2,2,2,1,0.58,0.598
2,2,2,1,0.387,0.755
0,0,0,1,0.2,0.1
1,1,1,1,0.068,0.277
0,0,0,1,0.375,0.575
13,13,13,1,0.0,0.0
0,0,0,1,0.125,0.6
0,0,0,1,-0.125,0.65
0,0,0,1,0.233,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.222
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.062,0.95
0,0,0,1,0.038,0.556
0,0,0,1,0.003,0.3
0,0,0,1,0.167,0.333
0,0,0,1,0.025,0.392
0,0,0,1,0.275,0.608
1,1,1,1,-0.4,0.4
0,0,0,1,0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.825
1,1,1,1,0.1,0.1
0,0,0,1,-0.3,0.6
0,0,0,1,0.194,0.515
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.469
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.533
0,0,0,1,0.175,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
11,11,11,1,0.017,0.539
0,0,0,1,-0.117,0.75
0,0,0,1,-0.188,0.5
1,1,1,1,0.167,0.356
1,1,1,1,0.0,1.0
0,0,0,1,0.017,0.375
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.433
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.425
0,0,0,0,-0.024,0.327
0,0,0,0,0.267,0.467
5,5,5,0,0.26,0.47
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.067
0,0,0,0,0.207,0.511
6,6,6,0,0.019,0.206
0,0,0,0,0.0,0.5
2,2,2,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.571
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
19,19,19,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.225,0.35
0,0,0,0,-0.05,0.54
0,0,0,0,0.5,0.889
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.333
1,1,1,0,0.469,0.7
1,1,1,0,0.093,0.833
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.825
0,0,0,0,-0.8,0.9
0,0,0,0,0.3,0.1
1,1,1,0,-0.25,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.065,0.669
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,1.0,0.3
0,0,0,0,-0.017,0.339
0,0,0,0,-0.066,0.539
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.226,0.629
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.033
0,0,0,0,-0.25,0.889
1,1,1,0,-0.45,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
1,1,1,0,-0.2,0.05
3,3,3,0,0.116,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.093,0.351
0,0,0,0,-0.25,0.5
2,2,2,0,0.1,0.25
0,0,0,0,0.068,0.277
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.361,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.025,0.762
0,0,0,0,0.1,0.1
0,0,0,0,0.25,0.594
4,4,4,0,0.375,0.425
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.311
0,0,0,0,0.0,0.433
0,0,0,0,0.417,0.5
0,0,0,0,0.037,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.138,0.668
0,0,0,0,1.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.2,0.412
0,0,0,0,-0.156,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.275
"","","",0,0.1,0.163
1,1,1,0,-0.188,0.5
0,0,0,0,-0.317,0.733
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
3,3,3,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.378
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.433
1,1,1,0,-0.119,0.596
0,0,0,0,-0.062,0.75
3,3,3,0,-0.5,0.6
"","","",0,0.0,0.0
1,1,1,0,0.395,0.497
0,0,0,0,0.088,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.328
0,0,0,0,0.038,0.287
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
11,11,11,0,0.55,0.7
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.076,0.652
1,1,1,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.655
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.263
0,0,0,0,0.281,0.549
4,4,4,0,-0.065,0.399
0,0,0,0,-0.35,0.463
0,0,0,0,0.229,0.596
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.333
2,2,2,0,-0.15,0.35
0,0,0,0,0.25,0.5
4,4,4,0,0.0,0.5
1,1,1,0,0.4,0.7
2,2,2,0,0.45,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.13,0.38
0,0,0,0,0.15,0.3
0,0,0,0,-0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.75
"","","",0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.095,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.016,0.546
"","","",0,0.0,0.357
0,0,0,0,0.365,0.528
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.3
0,0,0,0,0.102,0.529
0,0,0,0,0.258,0.592
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.0
3,3,3,0,-0.068,0.575
0,0,0,0,0.018,0.277
22,22,22,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.75
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.75
6,6,6,0,0.375,0.5
1,1,1,0,0.214,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.596
0,0,0,0,0.268,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.253
0,0,0,0,0.067,0.3
0,0,0,0,0.617,0.867
0,0,0,0,0.068,0.227
2,2,2,0,0.45,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.13,0.31
1,1,1,0,0.054,0.246
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.483
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
3,3,3,0,0.211,0.495
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.175
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.226
0,0,0,0,1.0,0.3
0,0,0,0,-0.188,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.125
1,1,1,0,0.5,0.5
15,15,15,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.1,1.0
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.688
1,1,1,0,0.2,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.544
0,0,0,0,-0.111,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.588,0.6
0,0,0,0,0.5,0.833
0,0,0,0,0.167,0.592
0,0,0,0,0.061,0.432
1,1,1,0,0.3,0.1
1,1,1,0,0.338,0.533
0,0,0,0,0.311,0.611
0,0,0,0,0.0,0.767
0,0,0,0,-0.2,0.2
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.504
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.519
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.389
3,3,3,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
7,7,7,0,-0.067,0.425
1,1,1,0,0.0,0.4
1,1,1,0,0.1,0.667
0,0,0,0,0.383,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,-0.2,0.3
4,4,4,0,-0.333,0.667
0,0,0,0,0.28,0.78
1,1,1,0,0.0,0.4
1,1,1,0,0.2,0.367
0,0,0,0,-0.05,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.4
0,0,0,0,0.215,0.575
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
1,1,1,0,-0.01,0.543
0,0,0,0,0.4,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.8,0.75
1,1,1,0,0.6,1.0
8,8,8,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.177,0.442
0,0,0,0,0.25,0.744
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.077,0.307
6,6,6,0,-0.167,0.167
0,0,0,0,1.0,1.0
0,0,0,0,-0.25,0.512
1,1,1,0,-0.1,0.1
0,0,0,0,-0.088,0.571
0,0,0,0,-0.048,0.733
0,0,0,0,0.144,0.331
2,2,2,0,0.122,0.544
0,0,0,0,0.25,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.378,0.256
3,3,3,0,-0.067,0.525
0,0,0,0,0.0,0.375
0,0,0,0,0.133,0.3
1,1,1,0,-0.083,0.45
1,1,1,0,0.312,0.944
0,0,0,0,0.117,0.675
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.388
0,0,0,0,-0.025,0.225
0,0,0,0,0.4,0.7
1,1,1,0,0.35,0.362
0,0,0,0,0.5,0.5
0,0,0,0,-0.062,0.25
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.167,0.75
3,3,3,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.48,0.645
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.304,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,0,0.16,0.54
"","","",0,0.0,0.0
0,0,0,0,-0.077,0.718
0,0,0,0,-0.146,0.321
0,0,0,0,0.977,1.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.041,0.165
2,2,2,0,0.133,0.6
0,0,0,0,0.136,0.455
2,2,2,0,0.233,0.658
4,4,4,0,-0.002,0.273
1,1,1,0,-0.4,0.633
0,0,0,0,-0.188,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.36,0.62
0,0,0,0,-0.133,0.167
2,2,2,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.208,0.292
1,1,1,0,0.25,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.305,0.681
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.15
0,0,0,0,0.4,0.9
0,0,0,0,0.312,0.788
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
3,3,3,0,0.1,1.0
0,0,0,0,-0.146,0.521
2,2,2,0,-0.153,0.582
1,1,1,0,0.16,0.56
2,2,2,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,-0.5,0.958
0,0,0,0,0.033,0.5
3,3,3,0,0.35,0.45
0,0,0,0,0.25,0.325
0,0,0,0,0.167,0.583
0,0,0,0,0.119,0.417
0,0,0,0,0.25,0.75
1,1,1,0,0.321,0.459
"","","",0,-0.031,0.406
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.2,0.242
0,0,0,0,0.217,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.236,0.478
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.522
0,0,0,0,-0.037,0.606
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.195,0.475
0,0,0,0,0.35,0.55
"","","",0,0.1,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,-0.221,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
9,9,9,0,0.3,0.2
4,4,4,0,-0.175,0.65
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.396
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.419
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.07,0.571
1,1,1,0,-0.163,0.425
3,3,3,0,0.059,0.396
0,0,0,0,0.192,0.567
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.188
0,0,0,0,-0.078,0.332
1,1,1,0,0.397,0.625
0,0,0,0,0.5,0.5
0,0,0,0,-0.067,0.267
0,0,0,0,0.8,0.75
0,0,0,0,-0.001,0.439
"","","",0,-0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.23
0,0,0,0,0.133,1.0
0,0,0,0,0.037,0.544
1,1,1,0,0.7,0.6
12,12,12,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.125,1.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.346,0.621
1,1,1,0,0.013,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.475,0.535
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.054,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.454,0.645
0,0,0,0,0.0,0.333
0,0,0,0,-0.4,0.65
0,0,0,0,0.098,0.662
0,0,0,0,0.211,0.556
0,0,0,0,-0.033,0.289
0,0,0,0,0.0,0.143
0,0,0,0,0.2,0.562
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.65
0,0,0,0,0.4,0.6
0,0,0,0,-0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.306
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.9
1,1,1,1,0.083,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,-0.317,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.688
0,0,0,1,0.8,0.875
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.33,0.639
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.289,0.389
1,1,1,1,0.188,0.394
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.148,0.409
0,0,0,1,-0.042,0.236
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.18,0.64
1,1,1,1,-0.217,0.7
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.708
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.167
0,0,0,1,-0.3,0.6
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.867
0,0,0,1,0.1,1.0
0,0,0,1,0.438,0.4
1,1,1,1,-0.033,0.347
1,1,1,1,-0.097,0.503
10,10,10,1,0.083,0.6
"","","",1,0.0,0.0
0,0,0,1,0.4,0.517
0,0,0,1,0.1,0.287
1,1,1,1,0.144,0.406
0,0,0,1,0.0,0.3
0,0,0,1,0.113,0.6
0,0,0,1,-0.2,0.3
1,1,1,1,0.125,0.625
0,0,0,1,0.0,0.0
"","","",1,0.0,0.375
0,0,0,1,0.3,0.233
0,0,0,1,0.186,0.423
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
1,1,1,1,0.1,0.45
0,0,0,1,1.0,0.3
0,0,0,1,0.214,0.321
1,1,1,1,0.0,0.433
0,0,0,1,0.256,0.654
"","","",1,-0.007,0.879
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
"","","",1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.758
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.45
0,0,0,1,0.4,0.475
10,10,10,1,0.081,0.484
0,0,0,1,-0.089,0.143
0,0,0,1,-0.156,0.394
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.196,0.435
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.107,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.683
0,0,0,1,0.45,0.65
0,0,0,1,-0.15,0.45
0,0,0,1,0.4,0.9
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.175,0.633
0,0,0,1,-0.3,0.4
"","","",1,0.157,0.483
1,1,1,1,0.4,0.233
0,0,0,1,0.167,0.611
2,2,2,1,0.6,1.0
0,0,0,1,0.0,1.0
3,3,3,1,0.2,0.263
0,0,0,1,0.282,0.51
0,0,0,1,0.5,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.229
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.35
1,1,1,1,0.1,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.4
2,2,2,1,0.2,0.2
1,1,1,1,-0.071,0.445
0,0,0,1,0.05,0.05
2,2,2,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
16,16,16,1,0.45,0.525
0,0,0,1,0.0,0.375
0,0,0,1,0.05,0.6
0,0,0,1,-0.317,0.467
1,1,1,1,-0.156,0.589
5,5,5,1,-0.2,0.383
4,4,4,1,0.0,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.568,0.377
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.033,0.667
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.375,0.75
0,0,0,1,0.0,0.0
7,7,7,1,0.142,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.255,0.6
0,0,0,1,-0.075,0.2
0,0,0,1,0.35,0.65
1,1,1,1,0.082,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.052,0.267
0,0,0,1,-0.8,0.889
0,0,0,1,0.267,0.833
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.65
1,1,1,1,-0.05,0.425
4,4,4,1,-0.016,0.438
0,0,0,1,0.0,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
3,3,3,1,-0.1,0.6
0,0,0,1,0.08,0.687
1,1,1,1,0.154,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
1,1,1,1,-0.033,0.556
1,1,1,1,-0.9,1.0
0,0,0,1,-0.25,0.575
0,0,0,1,-0.225,0.525
0,0,0,1,0.3,0.1
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.119,0.296
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.6,0.9
0,0,0,1,0.079,0.278
4,4,4,1,0.487,0.638
0,0,0,1,0.0,0.0
"","","",1,0.367,0.7
15,15,15,1,0.175,0.525
"","","",1,-0.3,0.6
0,0,0,1,0.183,0.417
0,0,0,1,-0.025,0.375
1,1,1,1,0.183,0.45
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.028,0.525
0,0,0,1,-0.056,0.022
3,3,3,1,0.0,0.308
0,0,0,1,-0.092,0.408
1,1,1,1,0.1,0.2
"","","",1,0.233,0.433
1,1,1,1,0.25,1.0
2,2,2,1,0.167,0.717
4,4,4,1,0.067,0.5
0,0,0,1,-0.164,0.578
0,0,0,1,0.0,0.0
1,1,1,1,0.237,0.585
1,1,1,1,0.2,0.411
0,0,0,1,-0.083,0.517
0,0,0,1,0.0,0.125
"","","",1,0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.3,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.375,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.167,0.417
"","","",1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.55,0.875
1,1,1,1,0.263,0.512
1,1,1,1,0.35,0.65
16,16,16,1,0.0,0.0
0,0,0,1,0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.161
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.625
3,3,3,1,-0.625,0.9
