comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.179,0.511
2,2,2,1,0.05,0.35
5,5,5,1,0.2,0.55
0,0,0,1,-0.2,0.8
"","","",1,0.01,0.565
2,2,2,1,0.081,0.463
0,0,0,1,0.031,0.713
1,1,1,1,-0.125,0.375
1,1,1,1,0.05,0.6
0,0,0,1,0.0,0.35
0,0,0,1,-0.035,0.553
5,5,5,1,0.036,0.514
0,0,0,1,0.271,0.246
0,0,0,1,0.133,0.532
0,0,0,1,0.267,0.3
0,0,0,1,-0.05,0.25
0,0,0,1,-0.427,0.6
0,0,0,1,0.067,0.433
0,0,0,1,0.05,0.5
3,3,3,1,-0.058,0.967
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,0.07,0.33
0,0,0,1,-0.4,0.6
1,1,1,1,0.6,0.9
1,1,1,1,0.4,0.65
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.3
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.368,0.702
0,0,0,1,-0.2,0.4
4,4,4,1,0.1,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.156,0.4
0,0,0,1,-0.057,0.568
0,0,0,1,0.245,0.825
0,0,0,1,0.977,0.5
0,0,0,1,0.85,0.45
1,1,1,1,0.108,0.249
0,0,0,1,0.25,0.7
0,0,0,1,0.465,0.684
3,3,3,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.625
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.542
0,0,0,1,-0.55,0.8
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.158,0.55
4,4,4,1,-0.1,0.6
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.1
2,2,2,1,0.1,0.367
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.3,0.65
2,2,2,1,-0.1,0.4
11,11,11,1,0.0,0.0
0,0,0,1,-0.039,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
1,1,1,1,0.0,0.317
0,0,0,1,0.275,0.392
0,0,0,1,0.154,0.604
0,0,0,1,0.133,0.7
0,0,0,1,0.118,0.468
5,5,5,1,0.8,1.0
0,0,0,1,0.2,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.286,0.536
3,3,3,1,-0.8,1.0
13,13,13,1,-0.278,0.467
0,0,0,1,-0.05,0.575
1,1,1,1,0.045,0.268
4,4,4,1,-0.083,0.667
"","","",1,0.4,0.8
0,0,0,1,-0.45,1.0
0,0,0,1,-0.008,0.142
1,1,1,1,0.097,0.394
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.2
0,0,0,1,0.195,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.353,0.628
0,0,0,1,0.2,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.292,0.383
0,0,0,1,0.046,0.633
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.128,0.449
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.453
0,0,0,1,0.259,0.637
1,1,1,1,0.521,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.0
8,8,8,1,0.117,0.583
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
9,9,9,1,-0.1,0.6
0,0,0,1,-0.014,0.689
0,0,0,1,-0.342,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.433
"","","",1,0.0,0.0
0,0,0,1,0.35,0.825
1,1,1,1,0.333,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.107,0.462
1,1,1,1,-0.221,0.618
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.5
0,0,0,1,0.408,0.508
0,0,0,1,0.0,0.1
5,5,5,1,0.343,0.507
1,1,1,1,0.15,0.65
0,0,0,1,-0.05,0.8
0,0,0,1,0.125,0.75
0,0,0,1,0.217,0.867
2,2,2,1,0.036,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.275
0,0,0,1,0.15,1.0
1,1,1,1,0.0,0.0
10,10,10,1,0.208,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.475
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.183
1,1,1,1,-0.35,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.233
0,0,0,1,0.133,0.7
1,1,1,1,0.133,0.467
0,0,0,1,-0.267,0.4
1,1,1,1,-0.003,0.213
5,5,5,1,0.0,0.0
1,1,1,1,0.143,0.768
0,0,0,1,-1.0,1.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.333
0,0,0,1,0.4,0.8
2,2,2,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.369
0,0,0,1,-0.5,0.6
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.425,0.519
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.633
"","","",1,0.0,0.0
1,1,1,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.25
1,1,1,1,0.122,0.489
0,0,0,1,-0.3,0.4
1,1,1,1,-0.078,0.394
1,1,1,1,-0.7,1.0
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.15,0.45
1,1,1,1,0.181,0.639
1,1,1,1,0.426,0.822
1,1,1,1,0.327,0.496
2,2,2,1,0.2,0.2
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,0.5,0.65
0,0,0,1,0.095,0.66
0,0,0,1,0.033,0.767
0,0,0,1,-0.094,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,-0.025,0.35
0,0,0,1,0.062,0.379
0,0,0,1,0.095,0.312
0,0,0,1,0.433,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.817
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.16,0.54
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.1
2,2,2,1,0.008,0.712
0,0,0,1,0.3,0.4
0,0,0,1,0.217,0.517
1,1,1,1,-0.017,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.283
0,0,0,1,0.0,0.4
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.067,0.383
0,0,0,1,0.217,0.817
1,1,1,1,0.0,0.5
0,0,0,1,-0.05,0.457
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.383
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.4
4,4,4,1,0.25,0.283
1,1,1,1,0.0,0.0
"","","",1,0.17,0.407
2,2,2,1,-0.039,0.339
0,0,0,1,0.35,0.5
0,0,0,1,0.273,0.53
0,0,0,1,-1.0,1.0
0,0,0,1,0.088,0.464
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
3,3,3,1,0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.767
2,2,2,1,0.7,0.9
13,13,13,1,-0.625,1.0
2,2,2,1,-0.004,0.386
2,2,2,1,0.167,0.633
0,0,0,1,0.01,0.49
4,4,4,1,0.333,0.367
0,0,0,1,0.8,1.0
0,0,0,1,0.5,0.5
5,5,5,1,0.375,0.475
0,0,0,1,-0.1,0.05
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.15
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.468
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.65
0,0,0,1,0.15,0.113
2,2,2,1,0.261,0.519
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.3,0.6
1,1,1,1,0.35,0.506
1,1,1,1,0.085,0.671
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,-0.15,0.433
1,1,1,1,0.0,0.0
"","","",1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.33,0.57
1,1,1,1,0.15,0.4
0,0,0,1,-0.163,0.6
1,1,1,1,0.4,0.35
0,0,0,1,0.0,1.0
0,0,0,1,-0.075,0.233
0,0,0,1,0.833,0.367
0,0,0,1,0.167,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.25
2,2,2,1,-0.107,0.357
0,0,0,1,0.5,0.5
1,1,1,1,0.244,0.483
1,1,1,1,0.083,0.217
0,0,0,1,-0.075,0.233
0,0,0,1,0.125,0.492
1,1,1,1,0.098,0.299
0,0,0,1,0.0,0.0
0,0,0,1,0.237,1.0
0,0,0,1,0.375,0.65
0,0,0,1,-0.333,0.7
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.167,0.367
0,0,0,1,0.1,0.42
0,0,0,1,0.133,0.7
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.656
2,2,2,1,-0.045,0.615
0,0,0,1,-0.156,0.289
1,1,1,1,-0.05,0.05
5,5,5,1,0.2,0.2
0,0,0,1,0.283,0.633
1,1,1,1,0.5,0.5
0,0,0,1,0.03,0.301
4,4,4,1,0.275,0.425
0,0,0,1,0.3,0.5
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.214,0.429
0,0,0,1,-0.133,0.4
0,0,0,1,0.1,0.552
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.057,0.612
0,0,0,1,0.3,0.55
0,0,0,1,-0.15,0.4
1,1,1,1,-0.067,0.529
3,3,3,1,0.1,0.35
0,0,0,1,-0.225,0.448
2,2,2,1,0.175,0.533
1,1,1,1,0.011,0.322
0,0,0,1,-0.057,0.375
1,1,1,1,0.1,0.45
0,0,0,1,0.286,0.536
0,0,0,1,0.11,0.46
0,0,0,1,-0.167,0.567
0,0,0,1,0.375,0.1
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.313,0.65
0,0,0,1,0.098,0.455
0,0,0,1,-0.15,0.4
0,0,0,1,0.084,0.601
0,0,0,1,-0.15,0.4
4,4,4,1,0.0,0.0
3,3,3,1,-0.094,0.355
4,4,4,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.3
1,1,1,1,-0.191,0.396
1,1,1,1,0.0,0.5
1,1,1,0,0.375,0.625
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.45
0,0,0,0,0.062,0.5
2,2,2,0,0.0,0.625
1,1,1,0,-0.023,0.365
4,4,4,0,-0.25,0.4
1,1,1,0,0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.475
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.38
1,1,1,0,0.06,0.72
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.492
0,0,0,0,-0.05,0.622
5,5,5,0,-0.025,0.263
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.366,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.2,0.25
2,2,2,0,-0.156,0.289
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.669,0.7
0,0,0,0,0.46,0.72
0,0,0,0,0.0,0.3
0,0,0,0,-0.333,1.0
1,1,1,0,0.0,0.125
1,1,1,0,0.198,0.58
1,1,1,0,0.0,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.17,0.455
2,2,2,0,0.098,0.54
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.163
2,2,2,0,0.0,0.0
0,0,0,0,0.567,0.628
0,0,0,0,0.025,0.26
1,1,1,0,0.0,0.5
0,0,0,0,-0.042,0.158
0,0,0,0,0.475,0.625
0,0,0,0,0.124,0.353
1,1,1,0,0.5,0.5
0,0,0,0,-0.033,0.2
"","","",0,0.261,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.433
0,0,0,0,0.0,0.0
5,5,5,0,0.188,0.438
0,0,0,0,0.508,0.39
3,3,3,0,-0.067,0.217
14,14,14,0,0.0,0.241
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
"","","",0,0.25,0.6
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.627
0,0,0,0,-0.025,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.6,0.9
1,1,1,0,0.258,0.45
0,0,0,0,0.3,0.55
0,0,0,0,0.2,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.567,0.833
"","","",0,0.1,0.5
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
6,6,6,0,0.04,0.5
1,1,1,0,-0.083,0.25
0,0,0,0,-0.25,0.498
3,3,3,0,-0.025,0.242
0,0,0,0,0.075,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.312
0,0,0,0,0.2,0.4
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.094,0.544
0,0,0,0,0.2,0.4
1,1,1,0,-0.438,0.779
0,0,0,0,-0.025,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.533
"","","",0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.58
0,0,0,0,0.125,0.592
0,0,0,0,0.15,0.528
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.6
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.1
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,1,0.491,0.6
"","","",1,0.0,0.0
0,0,0,1,0.213,0.471
0,0,0,1,-0.143,0.279
0,0,0,1,0.4,0.8
0,0,0,1,0.425,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,1.0
0,0,0,1,0.133,0.3
0,0,0,1,0.06,0.513
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.271,0.486
0,0,0,1,0.65,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.513,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.067
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.379,0.671
"","","",1,-0.312,0.688
2,2,2,1,-0.058,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
2,2,2,1,0.136,0.455
0,0,0,1,0.25,0.75
0,0,0,1,0.35,0.7
0,0,0,1,0.4,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.5
0,0,0,1,0.062,0.5
"","","",1,0.087,0.444
1,1,1,1,0.143,0.83
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.507
0,0,0,0,0.158,0.589
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.438
0,0,0,0,-0.133,0.6
6,6,6,0,0.066,0.248
0,0,0,0,0.0,0.0
4,4,4,0,-0.067,0.225
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.275,0.625
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.225,0.35
0,0,0,0,-0.292,0.542
0,0,0,0,-0.375,0.7
3,3,3,0,0.347,0.89
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.742
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.583
1,1,1,0,0.168,0.3
0,0,0,0,-0.125,0.45
1,1,1,0,0.115,0.263
"","","",0,-0.035,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.178,0.256
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.211,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.244
"","","",0,-0.155,0.472
1,1,1,0,0.0,0.533
6,6,6,0,0.188,0.444
"","","",0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.211,0.495
0,0,0,0,0.224,0.633
0,0,0,0,0.25,0.333
"","","",0,1.0,0.75
0,0,0,0,0.5,0.45
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.586
1,1,1,0,-0.25,0.562
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.256,0.541
1,1,1,0,0.032,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.367,0.683
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
1,1,1,0,-0.107,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.136,0.207
0,0,0,0,0.4,0.8
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.9
0,0,0,0,0.136,0.455
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.4,0.35
2,2,2,0,-0.062,0.237
0,0,0,0,-0.5,0.3
2,2,2,0,0.0,0.433
1,1,1,0,0.048,0.263
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.034,0.509
0,0,0,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.633
0,0,0,0,-0.136,0.523
2,2,2,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.256
0,0,0,0,0.0,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.5,0.667
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.233
1,1,1,0,-0.15,0.2
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.388
2,2,2,0,0.115,0.513
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.013,0.6
0,0,0,0,0.25,0.2
1,1,1,0,-0.053,0.438
1,1,1,0,0.038,0.625
2,2,2,0,0.0,0.0
1,1,1,1,-0.1,0.2
1,1,1,1,0.217,0.417
1,1,1,1,0.0,0.0
2,2,2,1,-0.4,0.65
0,0,0,1,-0.2,0.7
0,0,0,1,-0.167,0.167
3,3,3,1,0.0,1.0
"","","",1,0.268,0.65
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,-0.167,0.167
0,0,0,1,-0.05,0.4
0,0,0,1,-0.35,0.483
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.719
0,0,0,1,0.4,0.4
0,0,0,1,0.136,0.455
0,0,0,1,-0.267,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
0,0,0,1,0.043,0.338
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.9
0,0,0,1,0.25,0.5
2,2,2,1,0.15,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.312
8,8,8,1,-0.2,0.725
0,0,0,1,0.267,0.467
3,3,3,1,0.55,0.65
0,0,0,1,0.4,0.2
5,5,5,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.407,0.656
0,0,0,1,0.333,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.255
0,0,0,1,0.0,0.0
0,0,0,1,0.398,0.634
0,0,0,1,0.188,0.438
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.167,0.333
2,2,2,1,0.0,0.15
1,1,1,1,0.188,0.637
"","","",1,0.223,0.454
0,0,0,1,0.27,0.505
0,0,0,1,0.0,0.0
0,0,0,1,-0.261,0.723
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.45
0,0,0,1,-0.2,0.3
1,1,1,1,-0.833,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.589
2,2,2,1,0.3,0.88
0,0,0,1,0.0,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,-0.083,0.033
3,3,3,1,0.004,0.675
0,0,0,1,-0.139,0.57
0,0,0,1,-0.2,0.3
0,0,0,1,0.4,0.4
0,0,0,1,0.123,0.62
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.619
1,1,1,1,0.5,0.5
1,1,1,1,0.214,0.429
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.333,0.35
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.067
2,2,2,1,0.042,0.25
0,0,0,1,0.0,0.3
"","","",1,-0.2,0.9
0,0,0,1,-0.065,0.096
2,2,2,1,0.125,0.233
0,0,0,1,-0.15,0.783
0,0,0,1,-0.391,0.3
0,0,0,1,0.0,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.496,0.492
0,0,0,1,0.4,0.4
0,0,0,1,0.117,0.678
0,0,0,1,-0.083,0.292
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
2,2,2,1,0.2,0.2
0,0,0,1,-0.7,0.8
0,0,0,1,-0.3,0.4
0,0,0,1,-0.35,0.5
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.517,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.521
0,0,0,1,0.033,0.131
1,1,1,1,0.286,0.536
0,0,0,1,0.488,0.6
"","","",1,0.136,0.455
0,0,0,1,-0.192,0.335
0,0,0,1,0.4,0.6
0,0,0,1,-0.588,0.825
0,0,0,1,-0.032,0.35
0,0,0,1,0.1,0.25
1,1,1,1,-0.03,0.65
1,1,1,1,0.3,0.375
0,0,0,1,0.0,0.272
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.317
0,0,0,1,0.6,0.667
1,1,1,1,-0.1,0.1
