comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.1
0,0,0,1,-0.8,0.9
0,0,0,1,-0.469,0.6
0,0,0,1,0.046,0.334
0,0,0,1,0.0,0.1
2,2,2,1,0.8,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.143,0.338
0,0,0,1,0.364,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.338
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.389
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.433,0.833
0,0,0,1,-0.225,0.55
0,0,0,1,0.104,0.467
"","","",1,0.3,0.3
0,0,0,1,0.2,0.367
0,0,0,1,0.134,0.434
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.52
0,0,0,1,0.165,0.574
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.6
0,0,0,1,0.125,0.5
0,0,0,1,0.7,0.9
0,0,0,1,-0.017,0.489
1,1,1,1,0.012,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.95
1,1,1,1,0.1,0.383
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.039,0.483
0,0,0,1,0.217,0.6
0,0,0,1,0.8,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.581
0,0,0,1,0.167,0.208
2,2,2,1,0.2,0.2
1,1,1,1,0.0,0.0
7,7,7,1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.25
1,1,1,1,0.357,0.536
2,2,2,1,-0.003,0.609
1,1,1,1,-0.1,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.533
1,1,1,1,-0.312,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.567
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.068,0.326
0,0,0,1,0.325,0.325
0,0,0,1,0.8,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.015,0.396
0,0,0,1,0.45,0.65
0,0,0,1,-0.188,0.396
0,0,0,1,-0.129,0.351
0,0,0,1,-0.2,0.378
1,1,1,1,0.575,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.05
0,0,0,1,-0.167,0.067
0,0,0,1,0.15,0.422
1,1,1,1,0.45,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.3
1,1,1,1,-0.139,0.71
1,1,1,1,-0.082,0.501
1,1,1,1,-0.075,0.375
1,1,1,1,-0.214,0.343
0,0,0,1,-0.412,0.688
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.75
0,0,0,1,0.2,0.75
0,0,0,1,0.333,0.5
0,0,0,1,0.167,0.167
5,5,5,1,-0.25,0.483
0,0,0,1,0.0,0.0
1,1,1,1,-0.002,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.229,0.521
0,0,0,1,0.2,0.2
0,0,0,1,0.044,0.347
3,3,3,1,-0.094,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.825
0,0,0,0,0.0,0.0
14,14,14,0,0.169,0.519
1,1,1,0,0.383,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.25,0.417
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.376
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.322
2,2,2,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,0.0,0.033
0,0,0,0,0.5,0.9
0,0,0,0,0.138,0.588
1,1,1,0,-0.217,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.575
"","","",0,0.3,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.117,0.533
0,0,0,0,0.3,0.333
0,0,0,0,0.417,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.367
2,2,2,0,0.1,0.225
8,8,8,0,0.15,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
5,5,5,0,0.114,0.439
0,0,0,0,-0.017,0.15
0,0,0,0,0.133,0.6
0,0,0,0,-0.125,0.1
2,2,2,0,0.233,0.367
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.8,0.7
1,1,1,0,0.25,0.75
0,0,0,0,0.25,0.312
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.567
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.479
0,0,0,0,0.0,0.0
2,2,2,0,0.354,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.8,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.31,0.39
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.084,0.404
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.2,0.4
2,2,2,0,0.2,0.325
0,0,0,0,0.407,0.837
0,0,0,0,0.062,0.375
0,0,0,0,0.45,0.717
0,0,0,0,0.35,0.817
1,1,1,0,0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.236,0.535
0,0,0,0,-0.3,0.4
1,1,1,0,0.312,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.333
0,0,0,0,0.025,0.45
0,0,0,0,-0.119,0.487
9,9,9,0,0.1,1.0
0,0,0,0,0.0,0.75
"","","",0,0.167,0.7
2,2,2,0,0.8,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.833
0,0,0,0,0.158,0.467
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
1,1,1,0,0.5,0.438
1,1,1,0,0.75,0.4
0,0,0,0,0.667,0.475
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.186,0.299
1,1,1,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.133,0.2
0,0,0,0,0.25,0.333
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.875
2,2,2,0,0.55,0.667
0,0,0,0,0.1,0.2
5,5,5,0,0.097,0.572
3,3,3,0,0.0,0.312
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.327
0,0,0,0,-0.6,0.9
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
2,2,2,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
8,8,8,0,-0.5,1.0
1,1,1,0,0.15,0.575
1,1,1,0,0.0,0.25
0,0,0,0,0.7,0.6
4,4,4,0,0.117,0.45
0,0,0,0,-0.304,0.662
1,1,1,0,-0.2,0.75
1,1,1,0,0.5,0.5
0,0,0,0,-0.035,0.46
2,2,2,0,-0.049,0.734
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.889
0,0,0,0,0.175,0.6
0,0,0,0,-0.057,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.2,0.2
2,2,2,0,0.5,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
1,1,1,0,0.4,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.463
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.688
9,9,9,0,0.0,0.0
0,0,0,0,0.5,0.6
4,4,4,0,0.003,0.461
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.1,0.1
1,1,1,0,-0.333,1.0
0,0,0,0,0.225,0.425
"","","",0,0.25,0.333
0,0,0,0,1.0,1.0
2,2,2,0,0.4,0.5
0,0,0,0,-0.024,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
3,3,3,0,0.167,0.667
2,2,2,0,0.133,0.733
1,1,1,0,-0.152,0.519
0,0,0,0,0.0,0.0
2,2,2,0,-0.096,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.584
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.125,0.535
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.2
0,0,0,0,0.05,0.3
4,4,4,0,0.0,0.3
0,0,0,0,0.075,0.408
2,2,2,0,0.0,0.067
1,1,1,0,0.025,0.256
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.4,0.5
0,0,0,0,-0.1,0.125
1,1,1,0,0.344,0.925
"","","",0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,-0.325,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.25
"","","",0,0.0,0.362
0,0,0,0,-0.35,0.583
0,0,0,0,-0.098,0.62
3,3,3,0,0.5,0.5
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
4,4,4,0,-0.25,0.25
0,0,0,0,0.4,0.5
8,8,8,0,0.075,0.425
0,0,0,0,0.694,0.975
0,0,0,0,0.075,0.425
3,3,3,0,0.317,0.378
3,3,3,0,0.05,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.833
0,0,0,0,0.062,0.688
1,1,1,0,0.0,0.0
11,11,11,0,-0.45,0.625
0,0,0,0,0.214,0.5
0,0,0,0,0.15,0.529
0,0,0,0,-0.15,0.725
0,0,0,0,0.388,0.45
0,0,0,0,0.0,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.1
3,3,3,0,0.0,0.0
1,1,1,0,0.253,0.683
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.2,0.3
1,1,1,0,0.107,0.714
1,1,1,0,0.014,0.224
3,3,3,0,0.0,0.0
0,0,0,0,0.425,0.75
0,0,0,0,0.186,0.56
3,3,3,0,0.12,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.062,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.067,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
"","","",0,-0.06,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.338
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.08,0.42
2,2,2,0,0.0,0.0
4,4,4,0,0.65,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.011,0.679
0,0,0,0,0.4,0.8
1,1,1,0,-0.125,0.375
1,1,1,0,0.286,0.536
3,3,3,0,0.0,0.0
0,0,0,0,-0.001,0.498
1,1,1,0,-0.083,0.333
0,0,0,0,-0.938,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.125,0.125
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.15,0.55
0,0,0,0,0.333,0.375
0,0,0,0,0.05,0.45
0,0,0,0,-0.156,0.289
1,1,1,0,0.405,0.476
1,1,1,0,0.209,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
6,6,6,0,0.443,0.718
0,0,0,0,-0.319,0.619
0,0,0,0,0.8,0.7
1,1,1,0,0.1,0.236
2,2,2,0,-0.05,0.55
0,0,0,0,-0.0,0.15
0,0,0,0,0.212,0.777
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.425
3,3,3,0,-0.292,0.542
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.1,0.275
1,1,1,0,0.04,0.75
1,1,1,0,0.051,0.299
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.021,0.371
0,0,0,0,-0.054,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.033,0.418
0,0,0,0,0.0,0.375
9,9,9,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.617
1,1,1,0,0.2,0.389
0,0,0,0,0.0,0.3
2,2,2,0,0.469,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.025,0.05
2,2,2,0,0.0,0.0
0,0,0,0,0.338,0.825
0,0,0,0,0.133,0.7
0,0,0,0,-0.141,0.288
0,0,0,0,-0.106,0.535
2,2,2,0,0.379,0.512
2,2,2,0,0.65,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.5,1.0
0,0,0,0,-0.231,0.531
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.745
1,1,1,0,0.625,0.5
1,1,1,0,0.521,0.5
1,1,1,0,0.5,1.0
1,1,1,0,-0.175,0.192
0,0,0,0,-0.5,0.5
3,3,3,0,0.5,0.5
0,0,0,0,-0.179,0.286
0,0,0,0,0.25,0.671
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.537
1,1,1,0,-0.287,0.463
0,0,0,0,0.633,0.7
"","","",0,0.8,0.7
"","","",0,-0.248,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.45,0.75
1,1,1,0,-0.242,0.525
0,0,0,0,0.0,0.125
1,1,1,0,-0.15,0.65
0,0,0,0,0.35,0.35
1,1,1,0,0.04,0.34
4,4,4,0,-0.425,0.458
"","","",0,-0.331,0.714
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.25
0,0,0,0,-0.198,0.522
2,2,2,0,-0.192,0.342
0,0,0,0,0.294,0.656
0,0,0,0,0.225,0.55
0,0,0,0,0.033,0.556
0,0,0,0,0.098,0.505
0,0,0,0,-0.043,0.761
0,0,0,0,-0.062,0.221
0,0,0,0,-0.036,0.636
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.5
0,0,0,0,-0.037,0.647
1,1,1,0,0.0,0.0
10,10,10,0,0.443,0.703
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.221
2,2,2,0,0.0,0.0
0,0,0,0,-0.233,0.422
0,0,0,0,0.033,0.533
0,0,0,0,0.8,0.75
0,0,0,0,0.125,0.688
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.142,0.442
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.312,0.533
0,0,0,0,0.5,0.5
1,1,1,0,0.037,0.436
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.4
0,0,0,0,0.375,0.547
2,2,2,0,0.0,0.067
0,0,0,0,0.41,0.71
0,0,0,0,0.275,0.425
1,1,1,0,0.119,0.69
1,1,1,0,0.7,0.6
5,5,5,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.833
0,0,0,0,0.263,0.535
0,0,0,0,0.5,0.525
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.338,0.825
0,0,0,0,0.45,0.65
0,0,0,0,0.035,0.43
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
"","","",1,-0.1,0.4
0,0,0,1,0.5,1.0
1,1,1,1,0.161,0.424
0,0,0,1,-0.4,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.538
3,3,3,1,0.35,0.65
3,3,3,1,0.125,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.467
4,4,4,1,0.286,0.536
0,0,0,1,0.25,0.25
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.5,0.5
0,0,0,1,-0.328,0.644
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.1
0,0,0,1,0.4,0.575
0,0,0,1,0.034,0.28
0,0,0,1,0.183,0.796
0,0,0,1,0.183,0.467
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.5,0.9
0,0,0,1,-0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
"","","",1,0.0,0.1
0,0,0,1,-0.567,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.467
0,0,0,1,-0.437,0.583
1,1,1,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.04,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.725
9,9,9,1,-0.057,0.879
0,0,0,1,-1.0,0.9
1,1,1,1,0.0,0.067
0,0,0,1,0.053,0.513
1,1,1,1,0.0,1.0
3,3,3,1,0.208,0.625
1,1,1,1,-0.188,0.5
0,0,0,1,-0.2,0.1
0,0,0,1,-0.337,0.433
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.305,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.125,0.125
1,1,1,1,0.067,0.633
2,2,2,1,0.35,0.65
4,4,4,1,0.25,0.25
2,2,2,1,-0.037,0.259
"","","",1,0.0,0.0
0,0,0,1,0.167,0.589
0,0,0,1,-0.017,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.533
1,1,1,1,0.062,0.575
3,3,3,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.07,0.727
1,1,1,1,-0.167,0.067
1,1,1,1,0.163,0.475
0,0,0,1,0.0,1.0
0,0,0,1,-0.064,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.425,1.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.212
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.356
0,0,0,1,0.0,0.0
1,1,1,1,-0.139,0.819
2,2,2,1,0.417,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.125,1.0
1,1,1,1,0.5,0.889
0,0,0,1,-0.042,0.6
0,0,0,1,-0.05,0.55
0,0,0,1,0.517,0.833
1,1,1,1,0.001,0.609
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.55
"","","",1,-0.4,0.55
1,1,1,1,-0.114,0.513
1,1,1,1,0.391,1.0
0,0,0,1,0.03,0.32
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.05,0.525
4,4,4,1,0.254,0.471
3,3,3,1,0.3,0.4
0,0,0,1,0.0,0.1
11,11,11,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.389,0.833
2,2,2,1,0.012,0.578
2,2,2,1,0.064,0.464
2,2,2,1,0.2,0.4
1,1,1,1,-0.062,0.188
0,0,0,1,0.433,0.733
2,2,2,1,-0.7,0.8
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.562
1,1,1,1,0.2,0.562
0,0,0,1,0.0,0.25
2,2,2,1,0.138,0.237
2,2,2,1,0.0,0.0
4,4,4,1,0.4,0.7
2,2,2,1,-0.025,0.5
0,0,0,1,0.35,0.65
1,1,1,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.083,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,-0.08,0.415
"","","",1,0.0,0.0
1,1,1,1,-1.0,1.0
1,1,1,1,-0.033,0.351
1,1,1,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.08,0.447
1,1,1,1,0.221,0.8
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.179
0,0,0,1,-0.036,0.261
1,1,1,1,0.0,0.0
0,0,0,1,0.307,0.41
0,0,0,1,0.0,0.3
2,2,2,1,-0.1,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.066,0.384
0,0,0,1,0.183,0.45
5,5,5,1,0.028,0.533
0,0,0,1,0.033,0.421
0,0,0,1,0.4,0.65
0,0,0,1,-0.117,0.6
0,0,0,1,0.481,0.487
1,1,1,1,-0.1,0.6
1,1,1,1,0.506,0.527
0,0,0,1,0.125,0.25
0,0,0,1,0.4,1.0
0,0,0,1,0.275,0.717
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.237
1,1,1,1,0.25,0.275
1,1,1,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.394,0.537
0,0,0,1,0.0,0.0
8,8,8,1,0.5,0.5
"","","",1,-0.125,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.2,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.8,0.7
0,0,0,1,-1.0,1.0
27,27,27,1,0.168,0.677
0,0,0,1,0.1,0.15
2,2,2,1,0.6,1.0
11,11,11,1,0.2,0.45
1,1,1,1,-0.041,0.336
0,0,0,1,0.0,1.0
0,0,0,1,-0.175,0.425
7,7,7,1,0.133,0.167
1,1,1,1,0.181,0.625
0,0,0,1,0.45,0.55
2,2,2,1,-0.178,0.544
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.038,0.338
1,1,1,1,0.068,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.7,0.6
1,1,1,1,0.45,0.6
0,0,0,1,0.081,0.308
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,-0.125,0.75
0,0,0,1,-0.1,0.583
1,1,1,1,0.078,0.244
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.393,0.518
1,1,1,1,0.375,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
1,1,1,1,0.9,0.9
1,1,1,1,0.0,0.85
0,0,0,1,-0.35,0.8
0,0,0,1,-0.156,0.289
1,1,1,1,0.121,0.371
0,0,0,1,0.125,0.833
0,0,0,1,-0.375,0.65
0,0,0,1,0.0,0.0
"","","",1,0.7,0.833
0,0,0,1,-0.113,0.525
0,0,0,1,-0.264,0.458
