comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.2,0.812
18,18,18,1,0.034,0.189
5,5,5,1,0.0,0.0
1,1,1,1,0.132,0.461
4,4,4,1,0.083,0.202
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
25,25,25,1,0.144,0.612
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,-0.15,0.05
0,0,0,1,-0.5,0.45
0,0,0,1,0.071,0.384
1,1,1,1,0.7,0.6
1,1,1,1,0.144,0.719
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.312
5,5,5,1,0.131,0.258
0,0,0,1,0.7,0.6
1,1,1,1,-0.007,0.384
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.575
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.95
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.083
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.06,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,-0.1,0.4
2,2,2,1,0.033,0.583
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.032,0.696
0,0,0,1,-0.1,0.4
1,1,1,1,0.05,0.45
2,2,2,1,0.0,0.533
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.517
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.322
1,1,1,1,-1.0,1.0
3,3,3,1,-0.15,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.45,0.65
1,1,1,1,0.114,0.323
2,2,2,1,0.171,0.527
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.083,1.0
0,0,0,1,0.157,0.703
1,1,1,1,-0.125,0.325
3,3,3,1,-0.2,0.3
0,0,0,1,0.032,0.696
1,1,1,1,0.417,0.533
0,0,0,1,0.032,0.696
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
"","","",1,0.283,0.406
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.317
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.092,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.511
0,0,0,1,0.0,0.65
0,0,0,1,-0.3,0.6
0,0,0,1,-0.6,0.9
1,1,1,1,-0.216,0.539
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.006,0.487
0,0,0,1,0.8,0.4
0,0,0,1,0.4,0.633
0,0,0,1,-0.125,0.7
1,1,1,1,-0.14,0.79
0,0,0,1,-0.186,0.607
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.542
0,0,0,1,0.4,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.202,0.533
0,0,0,1,0.175,0.6
0,0,0,1,0.09,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,-0.02,0.44
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.85
2,2,2,1,-0.357,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.093,0.418
0,0,0,1,0.248,0.667
0,0,0,1,0.401,0.849
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
2,2,2,1,1.0,0.3
1,1,1,1,0.0,0.0
2,2,2,0,0.7,0.7
0,0,0,0,0.5,0.9
2,2,2,0,0.0,0.101
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.572
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,0.05,0.387
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.101,0.635
1,1,1,0,0.0,0.067
1,1,1,0,0.055,0.552
0,0,0,0,-0.305,0.05
0,0,0,0,0.286,0.536
1,1,1,0,-1.0,1.0
0,0,0,0,0.058,0.542
0,0,0,0,-0.65,1.0
0,0,0,0,0.218,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.679
0,0,0,0,-0.3,0.85
0,0,0,0,0.5,0.6
"","","",0,0.5,0.5
0,0,0,0,0.8,0.7
2,2,2,0,0.05,0.5
2,2,2,0,0.267,0.267
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.236,0.543
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
2,2,2,0,0.2,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.221,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.842
"","","",0,-0.125,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.275,0.583
0,0,0,0,0.027,0.569
2,2,2,0,0.1,0.75
0,0,0,0,-0.021,0.299
1,1,1,0,0.0,0.0
1,1,1,0,0.391,0.333
0,0,0,0,0.0,0.1
1,1,1,0,-0.012,0.429
0,0,0,0,0.25,0.333
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.8
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.55
8,8,8,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.752
0,0,0,0,-0.183,0.339
0,0,0,0,0.44,0.607
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.218,0.477
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,0.5,0.889
1,1,1,0,0.017,0.519
1,1,1,0,0.1,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.585
0,0,0,0,0.033,0.667
2,2,2,0,0.317,0.613
0,0,0,0,0.075,0.342
2,2,2,0,0.5,0.75
0,0,0,0,0.8,0.75
"","","",0,0.05,0.192
0,0,0,0,0.263,0.59
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.143,0.505
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.35
1,1,1,0,0.4,0.4
1,1,1,0,0.141,0.442
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,1.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.117,0.383
0,0,0,0,-0.267,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.3,0.2
0,0,0,0,0.0,0.3
0,0,0,0,-1.0,1.0
1,1,1,0,-0.108,0.558
0,0,0,0,0.0,0.0
4,4,4,0,0.069,0.418
0,0,0,0,0.1,0.4
1,1,1,0,0.062,0.5
1,1,1,0,-0.128,0.244
1,1,1,0,0.311,0.527
0,0,0,0,0.156,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.148,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.692
1,1,1,0,-0.057,0.729
1,1,1,0,0.3,0.2
0,0,0,0,0.0,1.0
1,1,1,0,0.133,0.386
0,0,0,0,0.0,0.2
2,2,2,0,0.098,0.478
0,0,0,0,0.0,1.0
1,1,1,0,-0.337,0.433
1,1,1,0,-0.4,0.812
3,3,3,0,0.158,0.625
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.865
2,2,2,0,-0.113,0.65
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.25
"","","",0,0.5,0.5
0,0,0,0,-0.1,0.1
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.017,0.567
0,0,0,0,0.0,0.0
"","","",0,0.055,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
12,12,12,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,-0.263,0.388
32,32,32,0,0.525,0.781
1,1,1,0,-0.031,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,-0.15,0.2
2,2,2,0,0.25,0.312
1,1,1,0,0.0,0.3
0,0,0,0,0.812,0.625
0,0,0,0,-0.333,1.0
0,0,0,0,-0.017,0.292
0,0,0,0,0.159,0.589
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.425
0,0,0,0,0.317,0.483
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.4
0,0,0,0,0.0,0.242
2,2,2,0,0.183,0.267
0,0,0,0,0.5,0.475
2,2,2,0,0.284,0.446
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.717
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.31,0.67
0,0,0,0,0.438,0.438
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.667,0.433
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
0,0,0,0,0.45,0.55
1,1,1,0,-0.083,0.25
0,0,0,0,0.175,0.575
1,1,1,0,0.0,0.3
0,0,0,0,-0.067,0.367
0,0,0,0,0.456,0.796
1,1,1,0,-0.317,0.517
0,0,0,0,0.0,0.125
0,0,0,0,-0.033,0.483
0,0,0,0,0.068,0.227
0,0,0,0,0.213,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.218,0.277
0,0,0,0,0.25,0.4
2,2,2,0,-0.017,0.133
0,0,0,0,0.25,0.25
0,0,0,0,0.14,0.34
2,2,2,0,-0.197,0.483
0,0,0,0,0.2,0.2
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.094,0.544
3,3,3,0,0.118,0.405
0,0,0,0,0.157,0.359
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.8,0.75
23,23,23,0,-0.189,0.505
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.25
5,5,5,0,-0.067,0.41
1,1,1,0,0.517,0.6
0,0,0,0,-0.225,0.747
1,1,1,0,0.0,0.375
0,0,0,0,-0.505,0.845
0,0,0,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.072,0.348
0,0,0,0,0.0,0.438
0,0,0,0,0.089,0.425
0,0,0,0,-0.012,0.55
0,0,0,0,0.65,0.7
0,0,0,0,0.2,0.5
0,0,0,0,0.643,0.643
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
1,1,1,0,0.0,0.312
0,0,0,0,-0.013,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
1,1,1,0,0.25,0.787
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.781,1.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.133,0.492
0,0,0,0,0.167,0.667
0,0,0,0,0.433,0.542
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
7,7,7,0,0.029,0.532
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.094,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.35,0.333
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.413
0,0,0,0,0.267,0.333
0,0,0,0,0.5,0.744
7,7,7,0,-0.028,0.594
3,3,3,0,0.0,0.375
0,0,0,0,0.1,0.4
53,53,53,0,-0.161,0.443
0,0,0,0,0.207,0.298
3,3,3,0,-0.5,0.3
1,1,1,0,-0.03,0.378
0,0,0,0,0.119,0.649
0,0,0,0,0.079,0.61
2,2,2,0,0.095,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.117,0.547
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.312,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.205,0.72
0,0,0,0,0.8,1.0
0,0,0,0,-0.244,0.478
0,0,0,0,0.4,0.8
0,0,0,0,0.545,0.503
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.352
1,1,1,0,0.15,0.55
0,0,0,0,0.425,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.667
0,0,0,0,-0.147,0.414
0,0,0,0,-0.6,0.95
1,1,1,0,0.3,0.1
1,1,1,0,0.4,0.9
0,0,0,0,0.212,0.61
0,0,0,0,-0.1,0.2
0,0,0,0,0.2,0.2
2,2,2,0,0.317,0.667
0,0,0,0,0.125,0.637
0,0,0,0,-0.267,0.633
0,0,0,0,-0.1,0.45
0,0,0,0,0.194,0.341
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.067
1,1,1,0,0.045,0.509
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.03,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.141,0.591
0,0,0,0,-0.325,0.65
0,0,0,0,-0.111,0.722
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,-0.458,0.622
2,2,2,0,-0.022,0.511
0,0,0,0,0.049,0.372
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.733
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.517
1,1,1,0,0.08,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.439
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.004,0.648
1,1,1,0,0.357,0.536
0,0,0,0,0.287,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.417
0,0,0,0,0.027,0.543
0,0,0,0,-0.328,0.644
0,0,0,0,-0.8,0.8
9,9,9,0,0.01,0.487
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.082,0.4
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.183,0.65
2,2,2,0,0.021,0.188
1,1,1,0,0.138,0.474
"","","",0,0.0,0.0
2,2,2,0,-0.022,0.422
0,0,0,0,0.0,0.1
12,12,12,0,0.133,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.14,0.599
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.533
2,2,2,0,-0.117,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.8
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.562
0,0,0,0,-0.073,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.078,0.644
1,1,1,0,0.0,0.058
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.39
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.531
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.256
2,2,2,0,0.1,0.9
0,0,0,0,0.0,0.375
1,1,1,0,0.2,0.85
1,1,1,0,0.1,0.4
0,0,0,0,-0.087,0.825
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.15,0.483
1,1,1,0,0.6,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.039,0.8
6,6,6,0,0.463,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.687
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.518
3,3,3,0,-0.104,0.401
0,0,0,0,0.222,0.414
2,2,2,0,-0.483,0.617
7,7,7,0,0.318,0.477
0,0,0,0,-0.2,0.489
1,1,1,0,0.262,0.612
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.75
1,1,1,1,-0.033,0.297
9,9,9,1,0.0,0.146
1,1,1,1,0.6,0.9
0,0,0,1,0.433,0.383
0,0,0,1,0.256,0.477
0,0,0,1,0.25,0.55
"","","",1,0.8,0.75
15,15,15,1,-0.043,0.58
0,0,0,1,0.044,0.7
1,1,1,1,-0.122,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.204,0.533
0,0,0,1,-0.3,0.5
0,0,0,1,0.25,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.062,0.438
5,5,5,1,0.025,0.417
0,0,0,1,-0.071,0.589
4,4,4,1,0.5,0.5
0,0,0,1,-0.056,0.333
0,0,0,1,0.107,0.321
6,6,6,1,0.0,0.0
1,1,1,1,-0.15,0.45
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.097,0.518
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.95
0,0,0,1,-0.3,0.5
0,0,0,1,-0.4,0.7
"","","",1,-0.371,0.667
0,0,0,1,0.267,0.467
0,0,0,1,0.317,0.467
0,0,0,1,0.127,0.548
1,1,1,1,-0.031,0.281
1,1,1,1,-0.233,0.667
0,0,0,1,-0.75,0.9
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.75
1,1,1,1,0.0,0.25
11,11,11,1,0.033,0.367
21,21,21,1,0.067,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.425,0.825
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
1,1,1,1,-0.15,0.3
2,2,2,1,0.5,0.889
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.296
"","","",1,0.9,1.0
0,0,0,1,0.083,0.533
0,0,0,1,0.346,0.454
0,0,0,1,0.196,0.435
0,0,0,1,0.0,0.0
7,7,7,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.175,0.622
1,1,1,1,-0.062,0.688
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.383,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.334
0,0,0,1,0.15,0.506
0,0,0,1,-0.075,0.577
0,0,0,1,-0.156,0.289
2,2,2,1,-0.117,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.172,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.332,0.727
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.148,0.34
1,1,1,1,0.375,0.362
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.2
0,0,0,1,-0.133,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.322
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.233
0,0,0,1,-0.4,0.55
1,1,1,1,-0.133,0.65
0,0,0,1,-0.263,0.65
2,2,2,1,0.5,0.5
"","","",1,-0.119,0.23
1,1,1,1,0.023,0.43
0,0,0,1,-0.2,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.571,0.64
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.389
1,1,1,1,0.3,0.2
0,0,0,1,-0.05,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.167
1,1,1,1,0.358,0.49
1,1,1,1,0.462,0.335
10,10,10,1,0.094,0.653
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.408
1,1,1,1,0.158,0.242
2,2,2,1,0.0,0.0
3,3,3,1,0.091,0.553
3,3,3,1,0.35,0.517
"","","",1,0.15,0.5
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.244,0.55
1,1,1,1,0.0,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.6
2,2,2,1,0.2,0.55
1,1,1,1,0.143,0.268
9,9,9,1,0.0,0.738
0,0,0,1,-0.1,0.6
0,0,0,1,0.365,0.595
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.8
1,1,1,1,0.062,0.402
1,1,1,1,-0.2,0.775
0,0,0,1,0.292,0.433
0,0,0,1,-0.1,0.567
2,2,2,1,0.025,0.75
5,5,5,1,-0.16,0.56
0,0,0,1,-0.1,0.6
0,0,0,1,0.089,0.683
0,0,0,1,-0.013,0.433
0,0,0,1,-0.5,0.9
2,2,2,1,0.2,0.2
1,1,1,1,-0.088,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.517
0,0,0,1,0.0,0.15
0,0,0,1,-0.05,0.0
0,0,0,1,0.221,0.493
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.5
1,1,1,1,0.026,0.324
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
1,1,1,1,0.073,0.487
0,0,0,1,-0.333,0.667
2,2,2,1,-0.133,0.356
0,0,0,1,-0.3,0.7
0,0,0,1,0.024,0.315
0,0,0,1,0.395,0.818
0,0,0,1,0.133,0.7
1,1,1,1,-0.166,0.399
"","","",1,0.0,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.417
0,0,0,1,1.0,1.0
1,1,1,1,0.043,0.474
0,0,0,1,0.4,0.16
0,0,0,1,-0.2,0.8
2,2,2,1,-0.055,0.368
1,1,1,1,0.0,1.0
0,0,0,1,0.201,0.502
0,0,0,1,0.233,0.4
0,0,0,1,0.048,0.352
0,0,0,1,-0.096,0.367
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.033,0.275
1,1,1,1,0.562,0.7
1,1,1,1,0.122,0.333
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,-0.322,0.689
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.4
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.286,0.607
0,0,0,1,-0.05,0.4
"","","",1,0.061,0.339
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,0.2,0.45
1,1,1,1,0.5,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.188,0.525
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.375
0,0,0,1,0.35,0.65
6,6,6,1,-0.012,0.658
0,0,0,1,1.0,1.0
10,10,10,1,0.1,0.267
0,0,0,1,0.022,0.294
1,1,1,1,-0.075,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.154
4,4,4,1,-0.273,0.658
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.167,0.367
0,0,0,1,0.3,0.5
