comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
3,3,3,1,0.156,0.188
0,0,0,1,0.0,0.062
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
6,6,6,1,-0.1,0.533
0,0,0,1,-0.2,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.625
0,0,0,1,-0.25,0.5
1,1,1,1,-0.042,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
5,5,5,1,0.5,0.5
1,1,1,1,0.4,1.0
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.178,0.294
1,1,1,1,0.0,0.3
0,0,0,1,0.07,0.625
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.725
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
1,1,1,1,-0.4,0.6
2,2,2,1,0.2,0.2
2,2,2,1,0.167,0.611
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.278
9,9,9,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
1,1,1,1,0.169,0.669
0,0,0,1,-0.5,1.0
1,1,1,1,-0.597,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.45,0.95
0,0,0,1,0.067,0.233
0,0,0,1,0.15,0.35
0,0,0,1,-0.044,0.367
0,0,0,1,0.5,0.5
2,2,2,1,-0.06,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.338
0,0,0,1,-0.55,0.633
0,0,0,1,0.0,0.067
0,0,0,1,-0.11,0.408
2,2,2,1,-0.1,0.15
1,1,1,1,0.062,0.312
2,2,2,1,-0.02,0.44
2,2,2,1,0.0,0.0
4,4,4,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
"","","",1,0.35,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.175,0.367
0,0,0,1,0.5,0.5
1,1,1,1,-0.461,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
1,1,1,1,0.25,0.71
0,0,0,1,0.156,0.375
0,0,0,1,0.0,0.183
0,0,0,1,0.533,0.533
2,2,2,1,-0.167,0.333
0,0,0,1,0.057,0.443
0,0,0,1,0.25,0.25
0,0,0,1,-0.4,0.6
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.25,0.889
0,0,0,1,0.45,0.5
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.767
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
3,3,3,1,0.224,0.406
4,4,4,1,0.0,0.0
5,5,5,1,-0.25,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.292,0.542
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.267,0.433
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.667
0,0,0,1,0.0,0.3
0,0,0,1,-0.017,0.453
0,0,0,1,0.6,0.95
2,2,2,1,0.312,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.347
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.09,0.61
0,0,0,1,0.08,0.455
"","","",1,-0.15,0.467
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
1,1,1,1,-0.045,0.303
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.312
0,0,0,1,0.067,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.442,0.947
0,0,0,1,0.129,0.512
2,2,2,1,0.206,0.519
1,1,1,1,0.068,0.727
0,0,0,1,0.25,0.65
4,4,4,1,-0.075,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.764
0,0,0,1,0.0,0.0
2,2,2,1,-0.667,1.0
0,0,0,1,-0.161,0.661
3,3,3,1,0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.54,0.564
0,0,0,1,0.065,0.43
6,6,6,1,-0.033,0.533
1,1,1,1,-0.1,0.1
0,0,0,1,-0.1,0.9
0,0,0,1,0.4,1.0
0,0,0,1,-0.1,0.15
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.327
3,3,3,1,-0.143,0.343
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.12,0.296
0,0,0,1,0.136,0.5
13,13,13,1,0.1,0.9
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.267
0,0,0,1,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.567
1,1,1,0,0.118,0.493
0,0,0,0,0.15,0.3
0,0,0,0,0.107,0.536
3,3,3,0,0.6,0.3
0,0,0,0,0.267,0.467
1,1,1,0,0.333,0.392
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
11,11,11,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.503
1,1,1,0,0.067,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.087,0.571
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.031,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.275
"","","",0,-0.6,0.9
1,1,1,0,0.212,0.573
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.5
1,1,1,0,0.107,0.321
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,-0.125,0.375
0,0,0,0,0.303,0.497
0,0,0,0,0.0,0.0
"","","",0,0.47,0.7
44,44,44,0,0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.478,0.575
0,0,0,0,0.021,0.291
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.333
0,0,0,0,0.194,0.422
1,1,1,0,-0.125,1.0
0,0,0,0,-0.012,0.44
0,0,0,0,0.083,0.581
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,0.106,0.284
0,0,0,0,0.167,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.55
1,1,1,0,0.067,0.633
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.05
1,1,1,0,0.25,0.5
6,6,6,0,0.104,0.743
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.433
1,1,1,0,0.338,0.7
1,1,1,0,0.03,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.5,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,-0.072,0.597
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.9,0.75
1,1,1,0,0.166,0.514
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.275
0,0,0,0,0.05,0.3
1,1,1,0,0.286,0.536
0,0,0,0,0.333,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.193,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.596
"","","",0,-0.25,0.625
0,0,0,0,-0.061,0.528
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.8
0,0,0,0,-0.163,0.563
1,1,1,0,0.292,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.3
3,3,3,0,0.141,0.528
0,0,0,0,0.062,0.229
0,0,0,0,0.0,0.0
7,7,7,0,-0.167,0.383
0,0,0,0,0.65,0.55
7,7,7,0,0.167,0.404
0,0,0,0,0.425,0.75
"","","",0,0.0,1.0
0,0,0,0,0.259,0.507
0,0,0,0,0.6,0.95
2,2,2,0,0.0,0.0
2,2,2,0,-0.231,0.533
0,0,0,0,0.275,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
6,6,6,0,-0.095,0.714
0,0,0,0,0.136,0.455
0,0,0,0,-0.179,0.286
1,1,1,0,0.052,0.333
1,1,1,0,-0.067,0.342
0,0,0,0,-0.167,0.433
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.217,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.013,0.087
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.589
1,1,1,0,0.093,0.677
0,0,0,0,0.542,0.4
0,0,0,0,-0.006,0.55
1,1,1,0,-0.062,0.221
1,1,1,0,0.438,0.688
1,1,1,0,-0.012,0.694
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.25
"","","",0,0.0,0.113
0,0,0,0,0.0,0.133
0,0,0,0,0.1,0.678
0,0,0,0,0.082,0.607
1,1,1,0,-0.15,0.25
0,0,0,0,-0.298,0.626
0,0,0,0,-0.138,0.3
0,0,0,0,0.45,0.775
0,0,0,0,0.6,0.55
0,0,0,0,0.033,0.533
1,1,1,0,0.25,0.642
2,2,2,0,0.167,0.225
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.575
2,2,2,0,-0.025,0.245
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
4,4,4,0,-0.038,0.433
0,0,0,0,0.4,0.55
1,1,1,0,0.328,0.506
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
1,1,1,0,0.161,0.604
1,1,1,0,0.11,0.394
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.367
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.583,0.583
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.1
3,3,3,0,0.042,0.233
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.168,0.35
0,0,0,0,0.233,0.679
1,1,1,0,0.1,0.4
2,2,2,0,0.068,0.227
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.667
0,0,0,0,-0.4,0.7
0,0,0,0,-0.65,0.85
2,2,2,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.183
0,0,0,0,0.163,0.2
3,3,3,0,-0.8,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.542
0,0,0,0,-0.025,0.35
1,1,1,0,0.258,0.517
0,0,0,0,-0.083,0.717
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.312,0.4
0,0,0,0,-1.0,0.9
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.467,0.733
1,1,1,0,0.0,0.0
1,1,1,0,-0.075,0.517
4,4,4,0,0.0,0.0
0,0,0,0,0.356,0.584
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.375
"","","",0,-0.257,0.768
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.567
0,0,0,0,0.267,0.2
2,2,2,0,0.1,0.7
3,3,3,0,-0.125,0.375
1,1,1,0,0.421,0.575
0,0,0,0,-0.375,0.5
1,1,1,0,0.08,0.44
3,3,3,0,0.333,0.667
1,1,1,0,-0.045,0.575
2,2,2,0,-0.05,0.333
0,0,0,0,0.143,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.188
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.396,0.571
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.173,0.442
0,0,0,0,0.112,0.618
0,0,0,0,0.1,0.283
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.11,0.41
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.838
2,2,2,0,0.093,0.568
13,13,13,0,0.2,0.2
0,0,0,0,0.133,0.567
0,0,0,0,1.0,0.3
0,0,0,0,0.2,0.6
0,0,0,0,-0.1,0.075
2,2,2,0,0.425,0.475
0,0,0,0,0.65,0.625
0,0,0,0,0.13,0.77
2,2,2,0,-0.049,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
0,0,0,0,-0.25,0.4
1,1,1,0,0.129,0.429
3,3,3,0,0.133,0.4
0,0,0,0,0.1,0.1
0,0,0,0,-0.1,0.8
1,1,1,0,0.2,0.4
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.301,0.551
0,0,0,0,-0.212,0.6
1,1,1,0,-0.0,0.708
1,1,1,0,-0.15,0.15
1,1,1,0,0.018,0.607
1,1,1,0,0.0,0.0
3,3,3,0,0.35,0.35
0,0,0,0,0.267,0.467
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.056,0.708
1,1,1,0,0.136,0.455
0,0,0,0,0.25,1.0
4,4,4,0,-0.4,0.9
0,0,0,0,0.0,0.1
3,3,3,0,0.0,1.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.45
0,0,0,0,-0.188,0.312
0,0,0,0,0.0,0.067
3,3,3,0,0.152,0.611
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.327
0,0,0,0,0.085,0.74
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.75
0,0,0,0,0.296,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,-0.026,0.529
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.533
0,0,0,0,0.114,0.323
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.387
3,3,3,0,-0.085,0.367
0,0,0,0,0.307,0.697
0,0,0,0,0.083,0.144
0,0,0,0,0.155,0.443
0,0,0,0,-0.3,0.714
1,1,1,0,0.417,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.543,0.468
1,1,1,0,0.275,0.512
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.142,0.317
1,1,1,0,0.2,1.0
1,1,1,0,0.375,0.417
8,8,8,0,0.0,0.0
19,19,19,0,0.25,0.444
0,0,0,0,0.0,0.357
0,0,0,0,-0.025,0.2
7,7,7,0,0.175,0.55
"","","",0,0.136,0.455
0,0,0,0,0.125,0.487
0,0,0,0,0.217,0.467
1,1,1,0,0.35,0.325
0,0,0,0,-0.1,0.6
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.33,0.583
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.679
1,1,1,0,-0.033,0.633
0,0,0,0,0.6,1.0
0,0,0,0,0.225,0.417
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.513
2,2,2,0,0.4,0.533
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.367
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.288,0.463
0,0,0,0,0.1,0.5
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.345
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.45
0,0,0,0,-0.025,0.35
1,1,1,0,-0.17,0.42
10,10,10,0,0.314,0.557
2,2,2,0,-0.1,0.212
0,0,0,0,0.75,0.695
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.42
0,0,0,0,0.217,0.467
1,1,1,0,0.55,0.444
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.267,0.533
1,1,1,0,0.083,0.283
0,0,0,0,0.8,1.0
0,0,0,0,0.006,0.35
0,0,0,0,0.36,0.685
0,0,0,0,0.5,0.5
0,0,0,0,0.171,0.688
0,0,0,0,-0.1,0.8
0,0,0,0,0.395,0.612
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.267
2,2,2,0,-0.133,0.233
0,0,0,0,0.062,0.125
0,0,0,0,-0.05,0.4
0,0,0,0,-0.087,0.388
1,1,1,0,0.0,0.0
1,1,1,0,-0.137,0.756
0,0,0,0,-0.025,0.2
1,1,1,0,0.483,0.417
5,5,5,0,0.327,0.458
0,0,0,0,0.222,0.637
0,0,0,0,0.133,0.7
0,0,0,0,0.75,0.65
0,0,0,0,1.0,0.3
1,1,1,0,0.181,0.75
2,2,2,0,0.0,0.375
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.367,0.367
0,0,0,0,0.4,0.875
1,1,1,0,0.224,0.553
0,0,0,0,0.167,0.667
0,0,0,0,0.375,0.419
"","","",0,-0.156,0.344
2,2,2,0,-0.1,0.55
0,0,0,0,0.0,0.9
0,0,0,0,0.8,0.4
4,4,4,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.673
0,0,0,0,-0.05,0.15
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.473,0.656
1,1,1,0,-0.05,0.25
0,0,0,0,0.083,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.131,0.198
2,2,2,0,0.0,0.0
1,1,1,0,0.433,0.833
1,1,1,0,0.2,0.2
"","","",0,0.172,0.394
0,0,0,0,0.022,0.294
1,1,1,0,-0.144,0.8
0,0,0,0,0.4,0.4
2,2,2,0,-0.231,0.462
1,1,1,0,0.0,0.229
0,0,0,0,0.333,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.155,0.595
0,0,0,0,-0.05,0.35
1,1,1,0,0.215,0.391
1,1,1,0,0.15,0.436
1,1,1,0,0.123,0.504
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.383
0,0,0,1,-0.15,0.4
1,1,1,1,-0.25,0.65
0,0,0,1,-0.025,0.35
2,2,2,1,0.25,0.25
3,3,3,1,0.425,0.65
1,1,1,1,0.188,0.375
3,3,3,1,-0.167,0.167
"","","",1,0.0,0.0
0,0,0,1,-0.067,0.633
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.425
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.149,0.373
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.467
1,1,1,1,-1.0,0.8
0,0,0,1,0.26,0.356
1,1,1,1,-0.2,0.1
0,0,0,1,-0.107,0.768
0,0,0,1,-0.167,0.233
1,1,1,1,0.0,0.1
0,0,0,1,0.175,0.192
1,1,1,1,0.25,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.9
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.675
0,0,0,1,0.318,0.548
0,0,0,1,0.2,0.2
0,0,0,1,0.274,0.711
2,2,2,1,0.045,0.507
10,10,10,1,0.211,0.367
0,0,0,1,-0.304,0.862
0,0,0,1,0.2,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.233,0.667
1,1,1,1,0.115,0.396
1,1,1,1,0.0,0.0
0,0,0,1,-0.052,0.35
0,0,0,1,0.212,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
6,6,6,1,-0.237,0.747
1,1,1,1,0.096,0.683
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.042,0.158
7,7,7,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.65,0.85
0,0,0,1,0.0,0.25
0,0,0,1,-0.028,0.428
"","","",1,0.212,0.7
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.267
1,1,1,1,-0.275,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.208,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,0.25
1,1,1,1,0.125,0.189
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.3,0.5
0,0,0,1,-0.033,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.268,0.627
0,0,0,1,0.05,0.675
0,0,0,1,0.2,0.2
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.143,0.768
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.713,0.625
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.3
"","","",1,-0.1,0.6
0,0,0,1,0.205,0.4
2,2,2,1,-0.075,0.325
0,0,0,1,0.25,0.45
0,0,0,1,0.391,0.333
0,0,0,1,0.05,0.188
0,0,0,1,0.0,1.0
0,0,0,1,0.9,0.9
2,2,2,1,0.543,0.618
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
9,9,9,1,0.177,0.49
"","","",1,0.4,0.425
0,0,0,1,0.317,0.517
3,3,3,1,0.161,0.41
0,0,0,1,-0.1,0.25
0,0,0,1,-0.065,0.766
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.2
0,0,0,1,-0.081,0.254
0,0,0,1,0.088,0.244
0,0,0,1,0.25,0.4
3,3,3,1,0.0,0.0
2,2,2,1,0.057,0.579
0,0,0,1,0.5,0.2
0,0,0,1,0.0,0.0
6,6,6,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.464
1,1,1,1,0.0,0.0
1,1,1,1,-0.225,0.55
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,1.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.483
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.471
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.6,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.136,0.455
8,8,8,1,0.295,0.536
1,1,1,1,-0.3,0.5
0,0,0,1,0.175,0.663
0,0,0,1,0.233,0.683
6,6,6,1,0.036,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.38
0,0,0,1,0.0,0.0
14,14,14,1,-0.35,0.75
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,-0.036,0.107
18,18,18,1,0.324,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.637
2,2,2,1,0.0,0.0
1,1,1,1,0.395,0.818
0,0,0,1,0.3,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.608,0.6
2,2,2,1,0.367,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
