comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.06,0.28
1,1,1,1,0.1,0.207
0,0,0,1,-0.068,0.455
0,0,0,1,0.393,0.712
1,1,1,1,0.8,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.156,0.375
0,0,0,1,0.143,0.433
0,0,0,1,0.15,0.45
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.65
6,6,6,1,-0.25,0.6
6,6,6,1,-0.128,0.644
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.395,0.497
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.225,0.4
0,0,0,1,0.312,0.5
0,0,0,1,-0.133,0.6
0,0,0,1,-0.017,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.537,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.0,0.5
0,0,0,1,0.144,0.556
0,0,0,1,0.4,0.8
1,1,1,1,-0.167,0.433
0,0,0,1,0.133,0.55
0,0,0,1,-0.225,0.633
1,1,1,1,-0.317,0.389
9,9,9,1,-0.103,0.39
1,1,1,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.671
3,3,3,1,0.0,0.412
0,0,0,1,0.8,0.7
2,2,2,1,0.4,0.9
3,3,3,1,-0.125,0.45
0,0,0,1,-0.5,0.533
0,0,0,1,0.417,0.5
1,1,1,1,0.333,0.333
0,0,0,1,-0.1,0.8
1,1,1,1,0.2,0.3
0,0,0,1,0.25,0.4
0,0,0,1,0.317,0.617
0,0,0,1,0.03,0.385
1,1,1,1,0.245,0.652
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.2
0,0,0,1,0.54,0.564
0,0,0,1,0.103,0.652
7,7,7,1,0.0,0.0
1,1,1,1,0.214,0.429
1,1,1,1,-0.05,0.0
1,1,1,1,-0.077,0.397
1,1,1,1,0.188,0.219
"","","",1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.02,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.6
2,2,2,1,-0.203,0.269
1,1,1,1,0.0,0.369
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,-0.6,1.0
0,0,0,1,0.295,0.545
"","","",1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.35,0.35
0,0,0,1,-0.375,0.5
0,0,0,1,0.088,0.113
1,1,1,1,0.084,0.589
0,0,0,1,0.4,0.375
0,0,0,1,0.033,0.489
0,0,0,1,-0.4,0.7
0,0,0,1,1.0,0.3
0,0,0,1,0.153,0.5
1,1,1,1,-0.131,0.291
2,2,2,1,-0.025,0.233
2,2,2,0,-0.489,0.867
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.9
0,0,0,0,0.225,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.15,0.289
1,1,1,0,0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.207,0.66
1,1,1,0,0.268,0.428
1,1,1,0,0.25,0.2
0,0,0,0,-0.375,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
"","","",0,0.0,1.0
0,0,0,0,0.325,0.6
0,0,0,0,0.1,0.55
0,0,0,0,0.25,0.85
0,0,0,0,0.1,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.122,0.647
2,2,2,0,-0.433,0.933
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.125,0.667
1,1,1,0,0.125,0.647
0,0,0,0,0.217,0.6
0,0,0,0,0.033,0.1
0,0,0,0,0.217,0.417
0,0,0,0,0.027,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.533
1,1,1,0,-0.125,0.233
11,11,11,0,0.34,0.36
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.248,0.45
0,0,0,0,0.021,0.32
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.35
0,0,0,0,-0.513,0.45
0,0,0,0,-0.317,0.617
0,0,0,0,0.4,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.6,0.9
1,1,1,0,0.25,0.444
0,0,0,0,0.193,0.652
0,0,0,0,-0.046,0.536
0,0,0,0,0.033,0.456
0,0,0,0,0.156,0.548
"","","",0,0.0,0.533
"","","",0,0.079,0.446
0,0,0,0,0.246,0.558
1,1,1,0,0.262,0.637
0,0,0,0,0.032,0.369
2,2,2,0,0.191,0.475
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.562
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.27,0.47
0,0,0,0,0.175,0.45
0,0,0,0,-0.017,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,-0.125,0.264
0,0,0,0,0.065,0.412
0,0,0,0,-0.7,0.667
1,1,1,0,0.045,0.58
1,1,1,0,0.162,0.712
2,2,2,0,-0.094,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.171,0.4
1,1,1,0,-0.062,0.25
0,0,0,0,-0.25,0.25
"","","",0,0.5,0.5
"","","",0,0.0,0.05
1,1,1,0,0.048,0.556
0,0,0,0,0.4,0.383
0,0,0,0,0.06,0.351
1,1,1,0,0.0,0.0
0,0,0,0,-0.265,0.8
0,0,0,0,-0.8,1.0
2,2,2,0,0.082,0.272
0,0,0,0,0.0,0.0
6,6,6,0,0.05,0.35
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.429
0,0,0,0,0.13,0.42
1,1,1,0,0.418,0.527
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.7
2,2,2,0,0.153,0.633
2,2,2,0,0.5,0.5
1,1,1,0,0.062,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.361
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.381
1,1,1,0,-0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.096,0.484
0,0,0,0,0.433,0.733
0,0,0,0,0.067,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.45
15,15,15,0,0.8,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.625
0,0,0,0,0.2,0.4
1,1,1,0,0.267,0.6
0,0,0,0,0.136,0.455
"","","",0,0.292,0.458
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.9,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.514
1,1,1,0,-0.058,0.592
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.433
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.2,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.312,0.55
0,0,0,0,0.05,0.4
2,2,2,0,0.468,0.577
1,1,1,0,0.175,0.65
1,1,1,0,0.35,0.55
0,0,0,0,0.311,0.411
0,0,0,0,0.259,0.459
3,3,3,0,0.0,1.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.394,0.447
0,0,0,0,-0.2,0.05
0,0,0,0,0.122,0.344
0,0,0,0,0.4,0.4
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.75
1,1,1,0,-0.05,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.371,0.357
1,1,1,0,0.256,0.8
0,0,0,0,-0.017,0.383
5,5,5,0,0.1,0.3
1,1,1,0,0.138,0.388
1,1,1,0,0.0,0.333
3,3,3,0,0.25,0.517
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.233
0,0,0,0,0.213,0.537
2,2,2,0,0.017,0.133
2,2,2,0,-0.117,0.727
0,0,0,0,-0.062,0.237
0,0,0,0,0.266,0.379
1,1,1,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
1,1,1,0,0.124,0.557
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.338
0,0,0,0,0.25,0.594
0,0,0,0,1.0,1.0
0,0,0,0,-0.225,0.55
0,0,0,0,-0.3,0.6
1,1,1,0,0.109,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
4,4,4,0,0.25,0.75
2,2,2,0,0.333,0.317
0,0,0,0,0.16,0.54
0,0,0,0,0.076,0.271
"","","",0,0.0,1.0
1,1,1,0,-0.5,0.5
3,3,3,0,0.056,0.554
1,1,1,0,-0.567,0.933
1,1,1,0,0.0,0.0
1,1,1,0,-0.058,0.281
0,0,0,0,0.4,0.675
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.292
0,0,0,0,-1.0,1.0
1,1,1,0,-0.167,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.45,0.55
0,0,0,0,0.35,0.45
"","","",0,0.0,0.1
1,1,1,0,-0.15,0.4
0,0,0,0,0.2,0.75
"","","",0,-0.488,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.363
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.625,0.889
0,0,0,0,-0.06,0.255
2,2,2,0,-0.072,0.477
0,0,0,0,0.05,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.435
1,1,1,0,0.5,0.546
1,1,1,0,0.0,0.375
2,2,2,0,0.056,0.542
0,0,0,0,0.38,0.725
1,1,1,0,-0.1,0.4
5,5,5,0,-0.117,0.583
0,0,0,0,-0.25,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.031,0.456
0,0,0,0,0.35,0.45
0,0,0,0,0.463,0.6
0,0,0,0,-0.275,0.625
0,0,0,0,0.069,0.514
2,2,2,0,0.067,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.358,0.525
0,0,0,0,-0.188,0.388
2,2,2,0,0.154,0.532
0,0,0,0,0.0,0.0
5,5,5,0,-0.088,0.736
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.65
1,1,1,0,-0.2,0.825
17,17,17,0,0.0,0.625
0,0,0,0,0.357,0.536
1,1,1,0,0.265,0.319
1,1,1,0,0.0,0.625
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.033,0.567
"","","",0,0.0,0.1
0,0,0,0,-0.147,0.531
1,1,1,0,0.156,0.239
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.1,0.375
0,0,0,0,-0.036,0.643
0,0,0,0,0.4,0.9
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.107,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.207
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.2,0.55
0,0,0,0,0.138,1.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.254
0,0,0,0,0.2,0.744
0,0,0,0,-0.05,0.85
1,1,1,0,-0.04,0.358
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.375
0,0,0,0,-0.139,0.417
0,0,0,0,0.294,0.438
0,0,0,0,-0.2,0.5
0,0,0,0,0.068,0.477
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
"","","",0,0.0,0.5
2,2,2,0,0.0,0.0
"","","",0,0.136,0.455
1,1,1,0,0.283,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.017,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.412,0.686
4,4,4,0,0.0,0.95
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.3
0,0,0,0,0.054,0.59
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.05,0.418
19,19,19,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.643,0.643
2,2,2,0,0.015,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.63
0,0,0,0,0.141,0.417
0,0,0,0,0.015,0.163
0,0,0,0,0.219,0.62
0,0,0,0,0.143,0.301
0,0,0,0,0.098,0.494
1,1,1,0,0.2,0.45
3,3,3,0,0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.524
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
1,1,1,0,-0.052,0.196
1,1,1,0,-0.071,0.658
0,0,0,0,0.033,0.5
0,0,0,0,0.122,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,1.0
"","","",0,0.0,1.0
3,3,3,0,0.5,1.0
0,0,0,0,0.206,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
4,4,4,0,0.025,0.175
0,0,0,0,0.082,0.4
0,0,0,0,0.042,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.375
1,1,1,0,0.5,0.619
1,1,1,0,0.037,0.497
0,0,0,0,-0.25,0.5
1,1,1,0,-0.137,0.653
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.475
0,0,0,0,0.175,0.45
1,1,1,0,-0.05,0.4
1,1,1,0,0.35,0.64
1,1,1,0,0.3,0.267
0,0,0,0,0.076,0.557
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.34,0.68
0,0,0,0,0.0,0.152
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.444
0,0,0,0,0.278,0.444
2,2,2,0,0.136,0.455
2,2,2,0,0.04,0.39
0,0,0,0,0.0,0.375
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.596
2,2,2,0,0.025,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.15,0.556
1,1,1,0,0.046,0.4
0,0,0,0,0.5,0.5
7,7,7,0,0.061,0.473
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.094,0.594
0,0,0,0,0.0,0.3
1,1,1,0,0.147,0.564
0,0,0,0,0.0,0.0
4,4,4,0,-0.19,0.54
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.492
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
4,4,4,1,0.167,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
2,2,2,1,-0.062,0.367
0,0,0,1,0.5,0.4
0,0,0,1,0.191,0.538
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.8
1,1,1,1,-0.02,0.54
0,0,0,1,0.419,0.55
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.1
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.383
0,0,0,1,0.2,0.3
1,1,1,1,-0.125,0.15
0,0,0,1,0.0,0.3
0,0,0,1,0.244,0.435
0,0,0,1,0.0,0.0
12,12,12,1,-0.044,0.078
1,1,1,1,-0.408,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,-0.033,0.167
2,2,2,1,0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.613
0,0,0,1,0.022,0.678
0,0,0,1,-0.1,0.071
1,1,1,1,-0.033,0.2
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.525
0,0,0,1,-0.12,0.473
1,1,1,1,0.0,0.1
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.519
2,2,2,1,-0.025,0.483
2,2,2,1,0.079,0.24
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
1,1,1,1,0.067,0.467
0,0,0,1,0.45,0.875
0,0,0,1,0.105,0.793
0,0,0,1,0.293,0.621
0,0,0,1,0.0,0.0
0,0,0,1,-0.143,0.536
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.533,0.967
178,178,178,1,0.0,0.0
1,1,1,1,0.097,0.482
"","","",1,0.137,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.075,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.066,0.373
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.706
2,2,2,1,0.5,0.889
0,0,0,1,0.05,0.5
0,0,0,1,0.7,0.9
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.356
1,1,1,1,-0.05,0.438
0,0,0,1,-0.067,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.001,0.299
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.127,0.363
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.6
0,0,0,1,0.339,0.698
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.643
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.5
0,0,0,1,-0.4,0.55
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.45
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.024,0.493
1,1,1,1,0.038,0.287
0,0,0,1,0.267,0.1
0,0,0,1,0.097,0.374
2,2,2,1,0.0,1.0
1,1,1,1,0.075,0.65
0,0,0,1,0.1,0.8
0,0,0,1,0.475,0.55
0,0,0,1,-0.6,0.9
0,0,0,1,0.392,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
1,1,1,1,0.186,0.502
0,0,0,1,0.04,0.177
0,0,0,1,0.25,0.45
0,0,0,1,-0.1,0.183
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.25
2,2,2,1,0.0,0.0
4,4,4,1,0.223,0.409
0,0,0,1,-0.018,0.346
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
9,9,9,1,0.136,0.455
0,0,0,1,-0.113,0.487
0,0,0,1,0.052,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.414
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.65,0.75
0,0,0,1,0.143,0.298
0,0,0,1,-0.05,0.4
1,1,1,1,-0.077,0.634
1,1,1,1,0.043,0.486
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.5,1.0
4,4,4,1,0.0,0.362
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.9
0,0,0,1,-0.175,0.4
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
31,31,31,1,0.128,0.582
2,2,2,1,0.125,0.522
0,0,0,1,-0.1,0.6
1,1,1,1,-0.1,0.15
0,0,0,1,-0.217,0.389
1,1,1,1,-0.158,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,-0.143,0.311
1,1,1,1,0.0,0.0
1,1,1,1,-0.046,0.546
8,8,8,1,0.8,0.933
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.308,0.8
1,1,1,1,0.1,0.775
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.325
0,0,0,1,0.124,0.408
0,0,0,1,-0.167,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.092,0.458
0,0,0,1,-0.1,0.4
0,0,0,1,-0.131,0.314
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.174,0.436
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.447
"","","",1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.108,0.249
"","","",1,0.206,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.237,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.575
"","","",1,-0.125,0.531
0,0,0,1,0.125,0.625
0,0,0,1,-0.167,0.167
1,1,1,1,0.182,0.336
0,0,0,1,0.5,0.533
0,0,0,1,0.5,0.15
1,1,1,1,0.122,0.689
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.156,0.467
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.333
0,0,0,1,-0.35,0.533
0,0,0,1,1.0,1.0
0,0,0,1,0.15,0.75
0,0,0,1,0.015,0.73
0,0,0,1,0.31,0.557
1,1,1,1,0.218,0.227
0,0,0,1,0.25,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.3,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.742
0,0,0,1,0.255,0.447
1,1,1,1,0.043,0.402
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,1.0
11,11,11,1,0.222,0.572
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.6
0,0,0,1,0.15,0.05
0,0,0,1,0.25,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.207,0.436
0,0,0,1,0.0,0.0
0,0,0,1,0.413,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.061,0.51
0,0,0,1,-0.25,0.4
0,0,0,1,0.35,0.362
0,0,0,1,0.05,0.233
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.025,0.375
1,1,1,1,0.8,1.0
0,0,0,1,-0.125,0.489
0,0,0,1,0.5,1.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.025,0.625
0,0,0,1,0.16,0.54
0,0,0,1,0.1,1.0
1,1,1,1,0.139,0.315
0,0,0,1,0.0,1.0
0,0,0,1,-0.306,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.581
1,1,1,1,0.367,0.7
"","","",1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.081,0.505
0,0,0,1,0.25,0.275
2,2,2,1,0.0,0.5
3,3,3,1,0.1,1.0
6,6,6,1,0.28,0.62
1,1,1,1,0.0,0.292
0,0,0,1,0.25,0.458
0,0,0,1,-0.312,0.688
0,0,0,1,-0.389,0.833
0,0,0,1,0.094,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.55
0,0,0,1,0.036,0.222
"","","",1,0.5,0.5
0,0,0,1,0.033,0.574
"","","",1,0.107,0.411
