comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.833
1,1,1,1,0.333,0.3
3,3,3,1,0.0,0.0
7,7,7,1,-0.4,0.6
0,0,0,1,0.018,0.439
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.9
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.128,0.444
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.118,0.48
0,0,0,1,0.0,0.3
2,2,2,1,0.167,0.342
0,0,0,1,-0.3,0.575
0,0,0,1,0.525,0.517
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.142,0.533
0,0,0,1,0.16,0.54
1,1,1,1,-0.65,0.95
0,0,0,1,-0.256,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.28
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.075,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.167,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.567
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.83
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.102,0.501
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.85
1,1,1,1,0.0,0.0
1,1,1,1,-0.14,0.625
3,3,3,1,0.0,0.0
0,0,0,1,0.413,0.52
0,0,0,1,0.0,0.0
2,2,2,1,0.036,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.7
9,9,9,1,-0.067,0.05
1,1,1,1,-0.075,0.362
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.312
2,2,2,1,0.5,0.65
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.302
0,0,0,1,0.152,0.327
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.473
1,1,1,1,0.029,0.546
0,0,0,1,-0.125,0.688
2,2,2,1,-0.2,0.3
2,2,2,1,0.0,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.285,0.419
2,2,2,1,0.236,0.439
0,0,0,1,0.156,0.667
0,0,0,1,0.133,0.7
3,3,3,1,0.233,0.679
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.225,0.275
0,0,0,1,0.047,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.256
0,0,0,1,-0.125,0.125
1,1,1,1,0.24,0.55
13,13,13,1,-0.047,0.313
0,0,0,1,0.051,0.684
1,1,1,1,0.133,0.518
0,0,0,1,0.0,0.3
1,1,1,1,-0.8,0.8
0,0,0,1,0.85,1.0
2,2,2,1,0.075,0.5
2,2,2,1,0.197,0.483
1,1,1,1,0.0,0.1
3,3,3,1,0.15,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.34,0.456
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.567
0,0,0,1,0.286,0.536
1,1,1,1,-0.275,0.7
1,1,1,1,0.0,0.0
2,2,2,1,-0.1,0.6
1,1,1,1,0.017,0.033
0,0,0,1,-0.05,0.3
0,0,0,1,0.05,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.475
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.217,0.375
1,1,1,1,0.26,0.45
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.458,0.625
0,0,0,1,0.0,0.0
4,4,4,1,0.171,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
"","","",1,0.45,0.713
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,-0.219,0.287
0,0,0,1,-0.037,0.412
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.467
0,0,0,1,0.16,0.54
0,0,0,1,-0.462,0.722
0,0,0,1,0.0,1.0
2,2,2,1,-0.1,0.6
"","","",1,-0.7,0.667
0,0,0,1,0.3,0.456
1,1,1,1,0.108,0.558
2,2,2,1,0.269,0.844
0,0,0,1,0.5,1.0
0,0,0,1,0.468,0.577
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.16,0.54
4,4,4,1,0.0,0.1
1,1,1,1,-0.025,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.6
0,0,0,1,-0.65,0.65
7,7,7,1,-0.05,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.95
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.308
0,0,0,1,-1.0,1.0
3,3,3,1,-0.211,0.75
0,0,0,1,0.8,1.0
16,16,16,1,0.287,0.675
0,0,0,1,0.083,0.5
0,0,0,1,0.125,1.0
23,23,23,1,0.333,0.667
"","","",1,0.0,0.0
1,1,1,1,0.417,0.617
3,3,3,1,0.155,0.415
0,0,0,1,0.446,0.484
0,0,0,1,0.2,0.327
0,0,0,1,-0.183,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.408
3,3,3,1,-0.057,0.672
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.45
2,2,2,1,-0.2,0.0
1,1,1,1,0.067,0.55
0,0,0,1,-0.083,0.5
1,1,1,1,0.608,0.66
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.4,0.4
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.122
1,1,1,1,0.2,0.2
0,0,0,1,-0.075,0.2
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,-0.267,0.356
6,6,6,1,0.0,0.0
0,0,0,1,-0.2,0.5
1,1,1,1,0.275,0.45
1,1,1,1,0.0,0.0
2,2,2,1,0.188,0.438
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.204,0.571
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.3
1,1,1,1,0.122,0.7
4,4,4,1,0.0,0.0
1,1,1,1,0.086,0.454
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.531
1,1,1,1,0.106,0.456
0,0,0,1,0.0,0.0
1,1,1,1,-0.122,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.031,0.75
2,2,2,1,-0.5,1.0
0,0,0,1,0.217,0.417
0,0,0,1,-0.025,0.2
3,3,3,1,0.15,0.85
0,0,0,1,0.2,0.5
0,0,0,1,0.117,0.383
2,2,2,1,0.3,0.575
0,0,0,1,0.325,0.358
0,0,0,1,-0.143,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
1,1,1,1,0.053,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.344,1.0
0,0,0,1,-0.11,0.422
0,0,0,1,0.25,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.2
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,-0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.132,0.577
0,0,0,1,-0.071,0.486
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.338,0.4
1,1,1,1,0.066,0.427
0,0,0,1,0.161,0.448
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.75
1,1,1,1,0.109,0.298
1,1,1,1,0.258,0.55
0,0,0,1,-0.195,0.375
0,0,0,1,0.0,1.0
5,5,5,1,0.136,0.455
0,0,0,1,0.0,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.55
0,0,0,1,0.171,0.509
0,0,0,1,0.133,0.7
2,2,2,1,0.05,0.23
0,0,0,1,0.0,0.033
1,1,1,1,0.038,0.388
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
4,4,4,1,0.0,0.0
1,1,1,1,-0.15,0.467
1,1,1,1,0.167,0.667
"","","",1,-0.044,0.739
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,-0.083,0.442
2,2,2,1,-0.033,0.0
1,1,1,1,0.083,0.111
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.183
2,2,2,1,-0.65,0.91
0,0,0,1,0.0,0.0
1,1,1,1,0.512,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.692
1,1,1,1,0.25,0.25
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,-0.469,0.6
0,0,0,1,-0.8,0.9
0,0,0,1,-0.5,0.7
1,1,1,1,-0.047,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.754
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.2,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.375,0.625
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
1,1,1,1,-0.121,0.681
0,0,0,1,0.5,0.5
1,1,1,1,0.075,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.494
0,0,0,1,-0.047,0.325
1,1,1,1,0.4,0.6
0,0,0,1,0.335,0.525
0,0,0,1,0.267,0.668
1,1,1,1,0.5,0.5
2,2,2,1,0.5,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.158,0.333
0,0,0,1,0.35,0.7
1,1,1,1,0.18,0.518
3,3,3,1,0.225,0.529
0,0,0,1,0.5,0.5
5,5,5,1,0.136,0.455
0,0,0,1,0.171,0.383
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.271,0.309
0,0,0,1,0.213,0.7
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.08,0.813
0,0,0,1,0.0,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.149,0.444
6,6,6,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,0.107,0.321
0,0,0,1,0.16,0.72
1,1,1,1,0.167,0.833
1,1,1,1,0.1,0.4
0,0,0,1,0.242,0.658
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.017,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.583,0.5
1,1,1,1,0.083,0.5
14,14,14,1,-0.417,0.783
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.2
2,2,2,1,-0.078,0.344
0,0,0,1,-0.05,0.7
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.233,0.7
2,2,2,1,0.125,0.538
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.667,0.867
1,1,1,1,0.275,0.7
0,0,0,1,0.625,1.0
1,1,1,1,0.25,0.625
2,2,2,1,0.444,0.538
3,3,3,0,0.399,0.428
2,2,2,0,-0.062,0.237
0,0,0,0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.167,0.5
2,2,2,0,0.108,0.454
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.156
7,7,7,0,0.0,0.0
2,2,2,0,0.341,0.597
0,0,0,0,0.583,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.333,0.475
0,0,0,0,-0.3,0.517
0,0,0,0,-0.021,0.318
0,0,0,0,-0.2,0.8
1,1,1,0,0.131,0.482
0,0,0,0,0.5,1.0
1,1,1,0,0.241,0.425
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.067
0,0,0,0,0.029,0.518
0,0,0,0,0.1,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.5
0,0,0,0,-0.033,0.767
21,21,21,0,-0.044,0.425
1,1,1,0,0.225,0.525
0,0,0,0,0.093,0.568
0,0,0,0,0.34,0.585
0,0,0,0,-0.4,0.7
0,0,0,0,0.062,0.401
1,1,1,0,0.3,0.55
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.85
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.317,0.467
0,0,0,0,-0.4,0.6
0,0,0,0,0.183,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.161,0.7
0,0,0,0,0.02,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.183,0.839
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.567,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,-0.5,0.5
"","","",0,-0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.008,0.646
3,3,3,0,0.175,0.587
1,1,1,0,-0.098,0.652
0,0,0,0,0.4,0.8
0,0,0,0,-0.103,0.664
0,0,0,0,0.0,0.9
0,0,0,0,0.356,0.767
0,0,0,0,0.05,0.15
1,1,1,0,0.062,0.5
14,14,14,0,0.0,1.0
6,6,6,0,0.096,0.23
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.183
0,0,0,0,-0.171,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.433
2,2,2,0,-0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.108,0.596
0,0,0,0,-1.0,1.0
0,0,0,0,0.108,0.4
6,6,6,0,0.016,0.453
0,0,0,0,0.4,0.775
7,7,7,0,0.025,0.25
0,0,0,0,0.1,0.4
3,3,3,0,0.081,0.296
0,0,0,0,0.188,0.778
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.24
2,2,2,0,0.205,0.677
0,0,0,0,0.2,0.3
0,0,0,0,0.2,1.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.017,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.438
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.8,0.75
7,7,7,0,0.5,0.6
0,0,0,0,0.45,0.525
1,1,1,0,0.206,0.426
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.1
7,7,7,1,0.183,0.571
0,0,0,1,0.125,0.662
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.267
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.256
0,0,0,1,0.617,0.792
1,1,1,1,0.75,1.0
2,2,2,1,-0.125,0.425
0,0,0,1,0.159,0.375
1,1,1,1,0.438,0.3
1,1,1,1,0.0,0.1
1,1,1,1,-0.125,0.375
0,0,0,1,0.2,0.2
0,0,0,1,0.08,0.42
"","","",1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.058,0.331
0,0,0,1,-0.25,0.889
0,0,0,1,-0.05,0.85
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.37
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.269,0.394
0,0,0,1,0.4,0.8
"","","",1,0.0,0.1
0,0,0,1,-0.194,0.667
1,1,1,1,-0.117,0.633
0,0,0,1,0.325,0.6
4,4,4,1,0.417,0.533
0,0,0,1,0.0,1.0
1,1,1,1,0.55,0.75
1,1,1,1,-0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.277
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.683
0,0,0,1,0.667,0.733
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.233
0,0,0,1,0.233,0.289
0,0,0,1,0.068,0.25
0,0,0,0,0.22,0.52
0,0,0,0,0.85,1.0
4,4,4,0,-0.6,0.9
0,0,0,0,0.0,0.65
2,2,2,0,-0.125,0.235
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.316,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.313,0.74
0,0,0,0,0.5,0.5
0,0,0,0,0.139,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.542
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
2,2,2,0,0.012,0.383
0,0,0,0,-0.25,0.25
2,2,2,0,-0.12,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.592
0,0,0,0,-0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.075,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.053,0.236
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.75
1,1,1,0,-0.067,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.75
1,1,1,0,0.038,0.421
2,2,2,0,-0.156,0.289
0,0,0,0,0.118,0.427
1,1,1,0,0.285,0.656
0,0,0,0,0.45,0.65
2,2,2,0,-0.061,0.723
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.372,0.637
1,1,1,0,-0.25,0.25
1,1,1,0,-0.25,0.889
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.4,0.8
3,3,3,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
13,13,13,0,0.069,0.648
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.444
0,0,0,0,0.4,0.8
0,0,0,0,-0.007,0.509
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.335,0.758
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
"","","",0,0.162,0.296
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.03,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.083
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.467
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
2,2,2,0,0.4,0.35
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
"","","",0,0.2,0.6
0,0,0,0,0.4,0.525
0,0,0,0,0.212,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.431
0,0,0,0,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.067
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.45
0,0,0,1,-0.094,0.3
1,1,1,1,0.144,0.506
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.425
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.2,0.217
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.589
0,0,0,1,0.042,0.2
0,0,0,1,0.5,0.533
0,0,0,1,0.15,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
0,0,0,1,-0.056,0.525
0,0,0,1,-0.208,0.283
0,0,0,1,0.35,0.35
0,0,0,1,0.5,0.889
0,0,0,1,-0.158,0.283
2,2,2,1,0.286,0.536
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.3
"","","",1,0.083,0.63
0,0,0,1,0.938,0.5
0,0,0,1,0.438,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,0.2,0.9
6,6,6,1,0.0,0.0
0,0,0,1,0.196,0.533
0,0,0,1,0.0,0.195
1,1,1,1,0.111,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.1,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.021,0.285
0,0,0,1,0.3,0.2
0,0,0,1,0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
6,6,6,1,0.3,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
3,3,3,1,0.228,0.662
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.875,0.7
0,0,0,1,-0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.167,0.2
0,0,0,1,1.0,0.3
1,1,1,1,0.8,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,-0.212,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.232,0.677
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.325,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.838,0.8
0,0,0,1,0.7,0.6
0,0,0,1,-0.044,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.267,0.486
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.117,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.41,0.55
0,0,0,1,0.0,0.2
1,1,1,1,0.106,0.602
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.8
0,0,0,1,0.2,0.2
