comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.6
2,2,2,1,0.083,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
3,3,3,1,-0.021,0.373
1,1,1,1,0.0,0.188
1,1,1,1,0.0,0.0
3,3,3,1,0.152,0.393
1,1,1,1,0.167,0.372
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.351
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,0.65,0.7
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.548
1,1,1,1,-0.6,0.7
0,0,0,1,0.029,0.239
4,4,4,1,0.5,1.0
0,0,0,1,-0.033,0.405
0,0,0,1,0.163,0.477
1,1,1,1,-0.143,0.698
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
2,2,2,1,-0.071,0.373
0,0,0,1,0.781,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.004,0.286
0,0,0,1,0.25,1.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.108,0.218
0,0,0,1,0.148,0.338
0,0,0,1,0.2,0.5
0,0,0,1,-0.071,0.143
0,0,0,1,0.179,0.768
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,-0.014,0.264
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.175,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.213,0.455
0,0,0,1,-0.1,1.0
"","","",1,0.0,0.0
1,1,1,1,0.054,0.691
2,2,2,1,0.325,0.65
0,0,0,1,-0.025,0.633
0,0,0,1,0.333,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.535
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.567
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.625
0,0,0,1,0.418,0.527
0,0,0,1,1.0,0.75
0,0,0,1,-0.092,0.429
2,2,2,1,-0.15,0.35
5,5,5,1,0.225,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.167,0.833
1,1,1,1,-0.033,0.7
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
2,2,2,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.525,0.5
1,1,1,1,0.08,0.434
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.643
1,1,1,1,0.204,0.733
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
3,3,3,1,-0.225,0.389
7,7,7,1,0.284,0.452
9,9,9,1,0.2,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.696
3,3,3,1,0.333,0.708
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.18
0,0,0,1,0.0,0.0
1,1,1,1,0.667,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.35
1,1,1,1,0.0,0.8
0,0,0,1,0.0,0.067
1,1,1,1,-0.22,0.72
0,0,0,1,0.3,0.5
0,0,0,1,0.16,0.54
5,5,5,1,0.033,0.707
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.125
0,0,0,1,0.233,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.345,0.445
0,0,0,1,0.056,0.697
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.702
1,1,1,1,0.45,0.8
0,0,0,1,0.167,0.833
0,0,0,1,0.25,0.333
0,0,0,1,0.111,0.446
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.9
0,0,0,1,0.068,0.377
1,1,1,1,0.448,0.662
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.004,0.474
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.785
0,0,0,1,0.45,0.55
0,0,0,1,0.129,0.395
3,3,3,1,0.5,0.5
1,1,1,1,-0.062,0.508
0,0,0,1,-0.028,0.344
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.375
3,3,3,1,0.1,0.2
0,0,0,1,0.4,0.4
3,3,3,1,0.05,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.817
0,0,0,1,-0.141,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.263,0.842
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.25
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.439
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.074,0.446
0,0,0,1,0.125,0.167
4,4,4,1,0.175,0.442
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.364
0,0,0,1,-0.122,0.383
1,1,1,1,0.15,0.475
1,1,1,1,0.25,0.25
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.295,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
1,1,1,1,0.1,0.783
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.562
0,0,0,1,-0.003,0.439
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.15
2,2,2,1,0.469,0.75
0,0,0,1,0.083,0.708
0,0,0,1,0.467,0.733
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.519
0,0,0,1,-0.125,0.375
24,24,24,1,0.221,0.35
0,0,0,1,0.5,0.9
1,1,1,1,0.333,0.5
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
3,3,3,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.152,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.107,0.358
0,0,0,1,-0.11,0.257
0,0,0,1,0.34,0.713
0,0,0,1,0.029,0.438
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.592
7,7,7,1,-0.031,0.719
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.25
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,1.0
0,0,0,1,-0.017,0.25
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.267
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.6
5,5,5,1,0.3,0.1
0,0,0,1,-0.1,0.425
0,0,0,1,0.2,0.4
0,0,0,1,0.08,0.42
3,3,3,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,-0.282,0.562
3,3,3,1,0.067,0.4
1,1,1,1,0.131,0.582
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.925
0,0,0,1,0.062,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.079,0.379
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.283,0.83
1,1,1,1,0.025,0.596
0,0,0,1,0.013,0.175
1,1,1,1,0.023,0.626
1,1,1,1,-0.067,0.292
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.75,0.4
0,0,0,1,0.25,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.213,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.85
0,0,0,1,0.119,0.288
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.613
1,1,1,1,0.8,0.7
0,0,0,1,0.393,0.768
0,0,0,1,0.0,0.0
7,7,7,1,0.233,0.267
1,1,1,1,-0.033,0.267
0,0,0,1,-0.075,0.825
1,1,1,1,-0.083,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.45
1,1,1,1,-0.146,0.271
0,0,0,1,0.0,0.562
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
8,8,8,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.338
1,1,1,1,0.0,0.125
96,96,96,1,0.133,0.533
1,1,1,1,0.35,0.3
0,0,0,1,0.067,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.188,0.525
1,1,1,1,0.086,0.397
0,0,0,1,0.0,0.0
10,10,10,1,0.286,0.536
0,0,0,1,0.8,1.0
0,0,0,1,0.15,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.062,0.477
1,1,1,1,0.3,0.775
0,0,0,1,0.5,0.5
1,1,1,1,-0.005,0.718
2,2,2,1,-0.278,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.05
0,0,0,1,0.542,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.014,0.523
0,0,0,1,0.8,0.75
193,193,193,1,0.125,0.6
0,0,0,1,0.086,0.684
2,2,2,1,0.344,0.422
0,0,0,1,0.133,0.7
1,1,1,1,-0.125,0.375
"","","",1,0.081,0.45
3,3,3,1,-0.3,0.4
0,0,0,1,-0.125,0.35
0,0,0,1,0.35,0.8
0,0,0,1,0.053,0.18
0,0,0,1,0.7,0.6
1,1,1,1,0.15,0.317
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.6
0,0,0,1,0.208,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.136,0.257
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.042,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.15,0.25
0,0,0,1,-0.1,0.1
0,0,0,1,-0.067,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.271
0,0,0,1,0.0,0.7
0,0,0,1,0.545,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
"","","",1,-0.071,0.214
0,0,0,1,0.0,0.0
1,1,1,1,-0.213,0.427
0,0,0,1,0.475,0.7
0,0,0,1,-0.15,0.225
1,1,1,1,0.044,0.415
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.013,0.113
2,2,2,1,0.586,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
2,2,2,0,0.009,0.322
0,0,0,0,0.8,0.7
2,2,2,0,0.054,0.257
1,1,1,0,0.02,0.413
2,2,2,0,0.0,0.0
2,2,2,0,0.161,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.278,0.5
18,18,18,0,0.05,0.647
0,0,0,0,0.259,0.7
2,2,2,0,0.0,1.0
0,0,0,0,0.018,0.727
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.6,1.0
2,2,2,0,0.35,0.4
0,0,0,0,0.35,0.65
0,0,0,0,0.625,0.5
0,0,0,0,0.267,0.467
"","","",0,0.167,0.796
0,0,0,0,0.093,0.477
1,1,1,0,0.0,0.6
0,0,0,0,-0.5,0.6
1,1,1,0,0.292,0.55
6,6,6,0,0.0,0.825
2,2,2,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.116,0.502
0,0,0,0,-0.067,0.674
0,0,0,0,0.184,0.69
12,12,12,0,1.0,0.3
1,1,1,0,-0.025,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.033,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.25
"","","",0,0.1,0.1
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.304
1,1,1,0,-0.238,0.629
22,22,22,0,0.0,0.0
7,7,7,0,0.0,0.5
4,4,4,0,0.131,0.596
0,0,0,0,0.175,0.462
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.049,0.665
0,0,0,0,0.098,0.289
0,0,0,0,-0.067,0.078
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.367,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.333,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.125
1,1,1,0,-0.01,0.527
5,5,5,0,0.429,0.796
6,6,6,0,-0.052,0.452
1,1,1,0,-0.108,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.363
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
3,3,3,0,0.333,0.1
1,1,1,0,0.188,0.325
10,10,10,0,0.5,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.508
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.887
6,6,6,0,0.0,0.1
1,1,1,0,0.349,0.592
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.7
0,0,0,0,-0.478,0.722
0,0,0,0,0.217,0.6
0,0,0,0,0.4,0.5
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.78,1.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
15,15,15,0,0.8,0.7
0,0,0,0,0.7,0.6
4,4,4,0,-0.038,0.7
1,1,1,0,0.7,0.6
0,0,0,0,-0.35,0.6
0,0,0,0,0.5,0.5
4,4,4,0,0.05,0.52
2,2,2,0,0.044,0.294
0,0,0,0,0.167,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.217,0.6
0,0,0,0,0.3,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.014,0.565
1,1,1,0,0.0,0.417
1,1,1,0,0.625,0.6
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.95
0,0,0,0,0.0,0.0
8,8,8,0,0.1,0.45
0,0,0,0,0.097,0.36
0,0,0,1,0.491,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.247,0.406
0,0,0,1,0.0,1.0
0,0,0,1,-0.8,1.0
1,1,1,1,-0.133,0.46
1,1,1,1,0.3,0.5
0,0,0,1,0.19,0.773
2,2,2,1,0.3,0.85
0,0,0,1,0.153,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.285,0.389
0,0,0,1,0.136,0.455
0,0,0,1,0.188,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.217,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.038,0.135
3,3,3,1,0.5,0.5
0,0,0,1,1.0,0.95
1,1,1,1,0.26,0.563
3,3,3,1,0.112,0.463
1,1,1,1,0.281,0.656
0,0,0,1,-0.1,0.267
2,2,2,1,0.0,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.613,0.8
1,1,1,1,0.019,0.677
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.442
0,0,0,1,0.333,1.0
3,3,3,1,0.072,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.401
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.08,0.42
0,0,0,1,0.15,0.4
0,0,0,1,0.4,0.95
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.11,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.542
0,0,0,0,0.333,0.611
0,0,0,0,-0.025,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.196,0.329
0,0,0,0,0.5,0.5
1,1,1,0,0.478,0.722
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.018,0.527
6,6,6,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.875
"","","",0,0.0,0.125
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.581
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.389
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.475
6,6,6,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.37,0.48
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.25
6,6,6,0,0.196,0.296
0,0,0,0,-0.008,0.483
1,1,1,0,0.411,0.647
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,0.0,1.0
0,0,0,0,-0.5,1.0
4,4,4,0,0.013,0.536
0,0,0,0,0.45,0.65
1,1,1,0,-0.036,0.483
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.172,0.348
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
"","","",0,0.7,0.78
1,1,1,0,0.136,0.305
1,1,1,0,0.26,0.433
"","","",0,0.056,0.59
"","","",0,0.4,0.375
0,0,0,0,0.45,0.65
"","","",0,-0.167,0.167
0,0,0,0,-0.028,0.567
0,0,0,0,0.042,0.375
0,0,0,0,-0.15,0.45
0,0,0,0,0.367,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.294
8,8,8,0,0.3,0.1
1,1,1,0,0.312,0.686
0,0,0,0,0.5,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.567
1,1,1,0,0.5,0.5
1,1,1,0,0.117,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,-0.153,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.395,0.578
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.45
0,0,0,0,0.4,0.8
1,1,1,0,-0.5,0.7
0,0,0,0,-0.15,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.278,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.017,0.283
0,0,0,0,0.0,0.062
1,1,1,0,0.0,0.175
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.7
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.625,1.0
0,0,0,1,0.171,0.459
0,0,0,1,0.3,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.194,0.453
0,0,0,1,-0.15,0.45
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.133,0.133
0,0,0,1,0.5,1.0
0,0,0,1,0.85,1.0
0,0,0,1,0.375,0.2
1,1,1,1,-0.125,0.944
3,3,3,1,-0.025,0.25
0,0,0,1,-0.161,0.228
0,0,0,1,0.25,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.5
1,1,1,1,0.4,0.525
1,1,1,1,-0.022,0.45
0,0,0,1,0.112,0.508
0,0,0,1,0.233,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.25
1,1,1,1,-0.044,0.322
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.15,0.4
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.45
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.917
0,0,0,1,-0.3,1.0
0,0,0,1,0.208,0.742
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
2,2,2,1,0.245,0.435
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.525
0,0,0,1,0.567,0.7
0,0,0,1,0.625,0.9
0,0,0,1,0.05,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.6
0,0,0,1,0.031,0.8
2,2,2,1,0.1,0.55
2,2,2,1,0.214,0.571
0,0,0,1,0.0,1.0
2,2,2,1,-0.033,0.467
0,0,0,1,-0.25,0.5
0,0,0,1,0.078,0.344
"","","",1,1.0,0.3
"","","",1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.43
0,0,0,1,0.017,0.47
0,0,0,1,0.283,0.608
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.567
0,0,0,1,0.042,0.333
5,5,5,1,0.245,0.452
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.4,0.875
0,0,0,1,-0.2,0.3
0,0,0,1,-0.333,0.667
4,4,4,1,0.0,0.0
1,1,1,1,0.092,0.658
0,0,0,1,0.0,0.65
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,0.719
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.586
2,2,2,1,-0.267,0.508
0,0,0,1,0.0,1.0
"","","",1,-0.2,0.8
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.65,0.75
0,0,0,1,-0.019,0.292
"","","",1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.694
0,0,0,1,0.375,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.536,0.607
3,3,3,1,0.106,0.414
0,0,0,1,0.0,1.0
0,0,0,1,0.012,0.447
0,0,0,1,-0.588,0.825
1,1,1,1,0.5,1.0
1,1,1,1,0.35,0.5
1,1,1,1,-0.356,0.544
