comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.562
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.3
0,0,0,1,-0.417,0.833
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.262,0.412
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.258
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
29,29,29,1,-0.2,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.567
0,0,0,1,-0.15,0.4
"","","",1,-0.05,0.4
0,0,0,1,-0.14,0.444
1,1,1,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.728
0,0,0,1,0.433,0.167
0,0,0,1,0.0,0.363
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.28
2,2,2,1,0.25,0.3
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.352
0,0,0,1,0.125,0.65
3,3,3,1,0.083,0.4
1,1,1,1,0.55,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.55
0,0,0,1,-0.046,0.747
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.85,0.65
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.675
1,1,1,1,0.53,0.665
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.55
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,-0.188,0.575
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.944
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.667
0,0,0,1,-0.6,0.9
0,0,0,1,0.2,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.2
0,0,0,1,-0.062,0.688
0,0,0,1,-0.55,0.9
0,0,0,1,0.214,0.607
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.24,0.593
1,1,1,1,-0.4,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.3
0,0,0,1,0.05,0.2
0,0,0,1,0.4,0.9
0,0,0,1,0.144,0.456
3,3,3,1,0.479,0.562
0,0,0,1,0.1,0.55
1,1,1,1,0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
1,1,1,1,0.071,0.459
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.8
2,2,2,1,0.2,0.1
0,0,0,1,-0.3,0.1
0,0,0,1,0.318,0.527
2,2,2,1,-0.217,0.633
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.019,0.363
0,0,0,1,-0.1,0.6
0,0,0,1,0.367,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.286,0.536
1,1,1,1,0.175,0.442
0,0,0,1,0.0,0.267
0,0,0,1,0.217,0.6
1,1,1,1,-0.099,0.38
0,0,0,1,0.083,0.244
1,1,1,1,-0.15,0.492
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.35
0,0,0,1,-0.7,1.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.267,0.606
1,1,1,1,0.072,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.121
0,0,0,1,0.0,0.125
1,1,1,1,0.567,0.663
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.562
11,11,11,1,-0.004,0.325
2,2,2,1,0.525,0.625
2,2,2,1,0.367,0.433
2,2,2,1,0.234,0.427
4,4,4,1,-0.111,0.6
1,1,1,1,0.0,1.0
0,0,0,1,-0.167,0.6
0,0,0,1,-0.35,0.62
0,0,0,1,0.625,0.5
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.162,0.447
1,1,1,1,-0.1,0.6
0,0,0,1,0.153,0.594
"","","",1,0.0,0.0
1,1,1,1,0.357,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.312
0,0,0,1,-0.4,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.492
0,0,0,1,0.05,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
3,3,3,1,0.194,0.591
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.169,0.486
2,2,2,1,0.5,0.5
1,1,1,1,0.017,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.6
1,1,1,1,-0.125,0.375
0,0,0,1,-0.19,0.26
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.243,0.502
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.238,0.637
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.567
4,4,4,1,0.547,0.65
0,0,0,1,0.0,0.0
7,7,7,1,0.25,0.333
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.306
1,1,1,1,0.25,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.636
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.253
16,16,16,1,0.688,0.55
0,0,0,1,0.25,1.0
1,1,1,1,0.4,0.4
3,3,3,1,-0.183,0.556
1,1,1,1,0.2,0.2
0,0,0,1,0.168,0.581
10,10,10,1,0.0,0.0
0,0,0,1,-0.35,0.7
0,0,0,1,0.15,0.0
0,0,0,1,0.005,0.684
"","","",1,0.0,0.0
1,1,1,1,-0.142,0.242
0,0,0,1,-0.333,0.533
0,0,0,1,0.233,0.567
0,0,0,1,0.004,0.317
0,0,0,1,0.08,0.464
1,1,1,1,-0.4,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.333
0,0,0,1,-0.237,0.512
0,0,0,1,0.15,0.8
0,0,0,1,0.137,0.443
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.142
0,0,0,1,0.12,0.28
0,0,0,1,0.312,0.5
0,0,0,1,0.125,0.517
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.067
1,1,1,1,0.058,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
"","","",1,0.0,0.0
0,0,0,1,0.193,0.718
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.212
0,0,0,1,0.0,0.0
"","","",1,0.375,0.875
1,1,1,1,0.1,0.2
1,1,1,1,0.221,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.667
0,0,0,1,0.547,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.125
1,1,1,1,-0.1,0.1
0,0,0,1,0.179,0.436
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.5
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
84,84,84,1,0.0,0.0
0,0,0,1,0.458,0.713
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.283
"","","",1,0.138,0.675
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.489
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.229,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.067,0.317
1,1,1,1,0.15,0.633
1,1,1,1,0.225,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,-0.267,0.539
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.3
2,2,2,1,0.175,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.764
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.04,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.6,0.9
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.155,0.481
0,0,0,1,0.125,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.081,0.449
0,0,0,1,0.0,0.0
2,2,2,1,0.342,0.733
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.629
0,0,0,1,0.25,0.25
1,1,1,1,0.7,0.6
1,1,1,1,0.068,0.427
0,0,0,1,0.067,0.633
1,1,1,1,0.15,0.6
1,1,1,1,0.275,0.562
"","","",1,0.088,0.475
0,0,0,1,0.129,0.543
0,0,0,1,-0.037,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.805
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.533
0,0,0,1,0.086,0.447
0,0,0,1,-0.1,0.4
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,-0.4,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,-0.062,0.47
0,0,0,1,0.155,0.498
1,1,1,1,0.15,0.1
3,3,3,1,0.067,0.15
0,0,0,1,-0.6,0.9
1,1,1,1,0.167,0.5
0,0,0,1,0.45,0.45
14,14,14,1,0.094,0.692
2,2,2,1,-0.565,0.708
0,0,0,1,0.76,0.6
23,23,23,1,0.0,0.0
"","","",1,-0.156,0.289
6,6,6,1,0.2,0.9
0,0,0,1,-0.8,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.381,0.569
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.123,0.44
1,1,1,1,0.456,0.478
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.121,0.284
7,7,7,1,0.5,0.8
4,4,4,1,0.444,0.786
2,2,2,1,-0.062,0.206
7,7,7,1,0.166,0.383
0,0,0,1,-0.067,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.311
1,1,1,1,0.3,0.512
0,0,0,1,0.163,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.002,0.473
0,0,0,1,-0.6,0.9
0,0,0,1,0.26,0.5
0,0,0,1,0.5,0.9
2,2,2,1,-0.002,0.459
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.667
0,0,0,1,-0.083,0.4
1,1,1,1,-0.232,0.677
0,0,0,1,0.136,0.455
1,1,1,1,-0.067,0.452
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.529
0,0,0,1,-0.167,0.433
0,0,0,1,-0.6,1.0
0,0,0,1,-0.078,0.144
3,3,3,1,-0.2,0.233
2,2,2,1,0.25,0.25
11,11,11,1,0.625,0.5
1,1,1,1,-0.114,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.45,0.65
1,1,1,1,0.4,0.525
6,6,6,1,0.247,0.52
0,0,0,1,-0.119,0.463
0,0,0,1,-0.156,0.289
1,1,1,1,0.1,0.494
0,0,0,1,-0.102,0.528
0,0,0,1,-0.044,0.489
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.8
0,0,0,1,0.175,0.825
0,0,0,1,0.3,0.6
0,0,0,1,-0.25,0.4
1,1,1,1,-0.031,0.375
0,0,0,1,0.4,0.8
0,0,0,1,0.188,0.487
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,-0.15,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,-1.0,1.0
1,1,1,0,0.159,0.314
7,7,7,0,0.5,0.6
2,2,2,0,0.1,0.17
0,0,0,0,0.375,0.617
0,0,0,0,0.35,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.05
0,0,0,0,0.033,0.7
0,0,0,0,-0.188,0.488
0,0,0,0,-0.225,1.0
1,1,1,0,-0.025,0.625
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.525,0.975
2,2,2,0,0.35,0.45
3,3,3,0,-0.256,0.372
3,3,3,0,0.329,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.45,0.562
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.425
0,0,0,0,0.4,0.875
5,5,5,0,0.163,0.469
2,2,2,0,0.0,0.3
3,3,3,0,0.345,0.418
"","","",0,-0.083,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.667,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.355,0.818
2,2,2,0,0.0,0.0
4,4,4,0,0.256,0.544
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.8
1,1,1,0,-0.206,0.494
2,2,2,0,-0.013,0.541
0,0,0,0,0.05,0.192
0,0,0,0,-0.083,0.183
14,14,14,0,-0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,0.062,0.375
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.187,0.333
1,1,1,0,-0.031,0.318
1,1,1,0,-0.004,0.429
0,0,0,0,0.225,0.312
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.283
2,2,2,0,0.0,0.0
0,0,0,0,-0.152,0.233
2,2,2,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
4,4,4,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.298
1,1,1,0,0.0,0.0
4,4,4,0,-0.167,0.417
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.0
"","","",0,0.0,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
6,6,6,0,-1.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.001,0.426
0,0,0,0,-0.073,0.593
0,0,0,0,0.556,0.72
2,2,2,0,0.292,0.508
0,0,0,0,0.0,0.516
1,1,1,0,-0.125,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.221,0.6
1,1,1,0,-0.25,0.889
0,0,0,0,-0.5,0.8
0,0,0,0,0.033,0.717
0,0,0,0,0.383,0.65
0,0,0,0,-0.15,0.4
2,2,2,0,-0.144,0.55
1,1,1,0,0.067,0.2
0,0,0,0,0.6,0.95
"","","",0,0.05,0.675
0,0,0,0,0.233,0.2
0,0,0,0,0.2,0.4
3,3,3,0,0.475,0.575
0,0,0,0,0.36,0.565
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.26,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.468
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.26
0,0,0,0,-0.188,0.463
0,0,0,0,0.8,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.267
7,7,7,0,-0.16,0.61
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
2,2,2,0,0.388,0.442
1,1,1,0,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
3,3,3,1,0.295,0.402
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.312
0,0,0,1,0.025,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.611
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.514
1,1,1,1,-0.179,0.286
0,0,0,1,0.192,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,-0.033,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.16,0.54
0,0,0,1,0.129,0.311
0,0,0,1,0.35,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,0.075,0.35
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.125
0,0,0,1,0.17,0.377
6,6,6,1,-0.066,0.422
0,0,0,1,0.078,0.189
0,0,0,1,0.133,0.6
0,0,0,1,0.232,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.889
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.0,0.0
1,1,1,1,-0.244,0.65
0,0,0,0,0.195,1.0
0,0,0,0,0.4,0.6
0,0,0,0,-0.375,0.95
0,0,0,0,0.3,0.45
0,0,0,0,-0.586,0.5
1,1,1,0,0.4,0.35
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,-0.105,0.512
5,5,5,0,0.025,0.613
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.1,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,-0.125,0.375
0,0,0,0,0.25,0.5
0,0,0,0,0.078,0.344
2,2,2,0,0.25,0.4
0,0,0,0,0.375,0.55
1,1,1,0,0.3,0.1
0,0,0,0,0.416,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.506
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.825
0,0,0,0,0.0,0.0
2,2,2,0,0.077,0.158
1,1,1,0,-0.094,0.25
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.4
"","","",0,0.125,0.275
0,0,0,0,-0.056,0.825
0,0,0,0,0.512,0.75
0,0,0,0,0.2,0.6
0,0,0,0,-0.05,0.2
0,0,0,0,-0.5,0.3
0,0,0,0,-0.033,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.25
3,3,3,0,-0.067,0.078
0,0,0,0,0.4,0.8
0,0,0,0,-0.017,0.36
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.4
1,1,1,0,0.213,0.457
0,0,0,0,0.425,0.625
0,0,0,0,-0.7,0.667
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.475
1,1,1,0,0.287,0.438
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.539
3,3,3,0,0.232,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.667
0,0,0,0,-0.2,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.317
1,1,1,0,0.333,1.0
1,1,1,0,0.333,0.211
0,0,0,0,0.185,0.4
4,4,4,0,0.227,0.304
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.325,0.55
0,0,0,0,0.792,0.833
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.25,0.333
10,10,10,0,0.21,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.252
0,0,0,0,0.137,0.847
2,2,2,0,0.396,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.518
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.8,1.0
1,1,1,0,0.4,0.9
0,0,0,0,0.055,0.755
1,1,1,0,0.0,0.5
0,0,0,0,1.0,0.75
0,0,0,0,-0.016,0.264
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.2
0,0,0,0,-0.12,0.266
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.4
0,0,0,0,-0.028,0.344
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.75
1,1,1,0,-0.183,0.6
3,3,3,0,0.095,0.234
0,0,0,0,0.0,0.0
0,0,0,1,-0.062,0.188
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.65
3,3,3,1,0.1,0.55
0,0,0,1,0.338,0.537
1,1,1,1,0.065,0.405
0,0,0,1,0.188,0.438
0,0,0,1,-0.8,0.9
"","","",1,0.4,0.7
0,0,0,1,0.172,0.394
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.242
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.432
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
1,1,1,1,0.0,0.0
1,1,1,1,0.241,0.548
0,0,0,1,0.16,0.54
0,0,0,1,0.182,0.45
0,0,0,1,0.0,0.75
0,0,0,1,0.375,0.66
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.45
1,1,1,1,0.284,0.509
0,0,0,1,0.0,0.1
0,0,0,1,-0.178,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.267,0.567
"","","",1,-0.078,0.233
0,0,0,1,-0.175,0.475
10,10,10,1,0.8,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,-0.001,0.582
0,0,0,1,0.125,0.625
0,0,0,1,0.067,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.6,0.9
0,0,0,1,-0.071,0.786
1,1,1,1,0.17,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.142,0.342
0,0,0,1,-0.167,0.574
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.122,0.388
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.356
