comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.136,0.5
0,0,0,1,0.081,0.263
4,4,4,1,0.0,0.0
0,0,0,1,-0.15,0.45
0,0,0,1,-0.014,0.567
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,-0.7,0.8
2,2,2,1,0.089,0.457
1,1,1,1,0.01,0.383
0,0,0,1,-0.146,0.521
0,0,0,1,-0.328,0.594
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.172,0.594
0,0,0,1,0.25,0.333
0,0,0,1,0.163,0.477
0,0,0,1,0.0,0.5
0,0,0,1,0.108,0.517
0,0,0,1,0.0,0.0
6,6,6,1,0.146,0.446
0,0,0,1,0.35,0.65
0,0,0,1,0.533,0.65
0,0,0,1,0.111,0.547
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.216,0.431
0,0,0,1,0.0,0.0
2,2,2,1,-0.222,0.456
1,1,1,1,0.4,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.65
0,0,0,1,-0.4,0.6
25,25,25,1,0.094,0.491
0,0,0,1,0.446,0.446
0,0,0,1,0.2,0.2
2,2,2,1,0.053,0.387
0,0,0,1,0.12,0.463
0,0,0,1,0.136,0.455
0,0,0,1,-0.025,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.25
0,0,0,1,0.05,0.5
2,2,2,1,-0.1,0.6
0,0,0,1,0.217,0.7
2,2,2,1,0.103,0.68
4,4,4,1,-0.2,0.36
0,0,0,1,0.312,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.05,0.375
0,0,0,1,0.104,0.463
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.243,0.502
0,0,0,1,0.5,0.5
0,0,0,1,0.148,0.463
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,-0.194,0.917
0,0,0,1,-0.1,0.6
0,0,0,1,0.011,0.511
0,0,0,1,1.0,0.3
0,0,0,1,-0.035,0.27
"","","",1,-0.075,0.75
2,2,2,1,0.022,0.389
0,0,0,1,0.0,0.125
"","","",1,-0.036,0.607
0,0,0,1,-0.232,0.41
0,0,0,1,0.1,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.167,0.4
0,0,0,1,-0.231,0.475
0,0,0,1,0.0,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.233,0.467
0,0,0,1,0.367,0.517
0,0,0,1,0.4,0.35
5,5,5,1,-0.389,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
21,21,21,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.307,0.497
6,6,6,1,0.138,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.604
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.267,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.709
0,0,0,1,-0.219,0.396
4,4,4,1,-0.3,0.475
1,1,1,1,0.25,0.333
0,0,0,1,-0.1,0.32
1,1,1,1,0.217,0.7
0,0,0,1,0.1,1.0
0,0,0,1,0.75,0.625
0,0,0,1,-0.1,0.8
1,1,1,1,0.024,0.353
0,0,0,1,-0.272,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,-0.2,0.2
0,0,0,1,0.083,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.112,0.378
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
5,5,5,1,-0.201,0.428
0,0,0,1,0.106,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.062
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.567
1,1,1,1,0.0,0.0
"","","",1,-0.4,0.55
2,2,2,1,-0.201,0.768
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.325
0,0,0,1,0.045,0.485
0,0,0,1,0.214,0.643
0,0,0,1,0.25,0.283
0,0,0,1,0.025,0.592
0,0,0,1,0.887,0.8
1,1,1,1,-0.37,0.537
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.242,0.492
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.733
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.069,0.522
0,0,0,1,0.047,0.269
0,0,0,1,0.5,0.65
2,2,2,1,0.45,0.35
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.582
1,1,1,1,-0.067,0.933
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
14,14,14,1,0.433,0.833
1,1,1,1,0.25,1.0
7,7,7,1,0.45,0.75
2,2,2,1,0.225,0.2
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.487
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,-0.05,0.4
0,0,0,1,0.171,0.424
1,1,1,1,0.25,0.444
1,1,1,1,-0.289,0.633
0,0,0,1,-0.2,0.2
1,1,1,1,0.5,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.156,0.394
0,0,0,1,0.2,0.1
0,0,0,1,0.387,0.847
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.509
0,0,0,1,0.229,0.683
0,0,0,1,0.625,0.889
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,-0.4,0.4
0,0,0,1,0.3,0.8
2,2,2,1,0.225,0.525
89,89,89,1,-0.1,0.489
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.567,0.733
0,0,0,1,0.425,0.625
0,0,0,1,0.295,0.595
0,0,0,1,0.5,0.5
0,0,0,1,0.204,0.267
1,1,1,1,-0.15,0.5
0,0,0,1,0.05,0.95
"","","",1,0.5,0.5
0,0,0,1,0.1,0.4
0,0,0,1,-0.6,0.7
0,0,0,1,0.8,0.75
1,1,1,1,-0.02,0.373
3,3,3,1,0.042,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.672
0,0,0,1,0.227,0.545
21,21,21,1,0.333,0.561
0,0,0,1,0.081,0.463
0,0,0,1,-0.07,0.335
3,3,3,1,-0.25,0.889
0,0,0,1,0.333,0.467
0,0,0,1,0.367,0.733
4,4,4,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.54
2,2,2,1,0.172,0.522
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.136,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.28,0.57
3,3,3,1,-0.0,0.733
1,1,1,1,0.13,0.358
2,2,2,1,-0.025,0.45
1,1,1,1,1.0,1.0
0,0,0,1,0.214,0.411
0,0,0,1,0.044,0.285
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.208,0.375
0,0,0,1,0.25,0.65
1,1,1,1,-0.5,0.5
0,0,0,1,0.625,0.667
9,9,9,1,0.357,0.593
1,1,1,1,-0.2,0.8
0,0,0,1,0.5,0.65
0,0,0,1,0.4,0.75
2,2,2,1,0.0,0.675
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.438
0,0,0,1,0.35,0.55
0,0,0,1,0.133,0.7
2,2,2,1,0.136,0.455
3,3,3,1,0.0,0.375
0,0,0,1,0.133,0.433
1,1,1,1,0.137,0.725
0,0,0,1,0.2,0.3
9,9,9,1,0.25,0.3
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.35
3,3,3,1,0.4,0.744
1,1,1,1,0.7,1.0
2,2,2,1,0.073,0.46
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.796
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.29,0.487
0,0,0,1,-0.05,0.233
1,1,1,1,-0.042,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.292,0.45
1,1,1,1,-0.238,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.3
0,0,0,1,-0.35,0.367
0,0,0,1,0.433,0.733
1,1,1,1,-0.228,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.125
1,1,1,1,-0.167,1.0
1,1,1,1,0.068,0.727
0,0,0,1,0.0,0.0
1,1,1,1,-0.068,0.611
1,1,1,1,0.467,0.6
0,0,0,1,0.225,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,1.0,1.0
4,4,4,1,-0.013,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,-0.022,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.112,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.092,0.867
0,0,0,1,-0.1,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.05
0,0,0,1,0.058,0.455
0,0,0,1,-0.5,1.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.038,0.675
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.233
0,0,0,1,-0.1,0.8
1,1,1,1,0.201,0.347
0,0,0,1,-0.417,0.667
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.2,0.4
2,2,2,1,-1.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.175,0.65
0,0,0,0,0.3,0.1
7,7,7,0,0.122,0.544
1,1,1,0,0.0,0.0
2,2,2,0,0.35,0.55
0,0,0,0,0.408,0.667
0,0,0,0,-0.25,0.688
0,0,0,0,-0.4,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.744
1,1,1,0,0.333,1.0
2,2,2,0,0.35,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.483
5,5,5,0,0.017,0.489
0,0,0,0,0.3,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.533,0.7
"","","",0,-0.208,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.433
0,0,0,0,-0.1,0.3
0,0,0,0,0.133,0.3
"","","",0,-0.229,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.389,0.411
0,0,0,0,-0.075,0.406
"","","",0,0.0,0.0
0,0,0,0,0.28,0.64
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.283
13,13,13,0,-0.031,0.298
0,0,0,0,-0.219,0.617
0,0,0,0,-0.586,0.6
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.8,0.733
0,0,0,0,0.0,0.0
3,3,3,0,0.17,0.455
5,5,5,0,-0.132,0.527
1,1,1,0,0.01,0.35
0,0,0,0,0.25,0.467
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
1,1,1,0,0.054,0.411
0,0,0,0,0.33,0.41
2,2,2,0,0.0,0.0
0,0,0,0,0.108,0.544
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.333,0.583
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.9
0,0,0,0,0.083,0.583
0,0,0,0,-0.201,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.339,0.698
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.75
0,0,0,0,-0.141,0.208
0,0,0,0,-0.156,0.316
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.038,0.368
1,1,1,0,0.318,0.477
0,0,0,0,0.0,1.0
0,0,0,0,0.425,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.222,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.275
1,1,1,0,-0.321,0.756
1,1,1,0,-0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.6,1.0
0,0,0,0,0.062,0.5
0,0,0,0,0.567,0.717
4,4,4,0,0.0,0.833
1,1,1,0,0.025,0.3
"","","",0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,-0.6,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.366,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
1,1,1,0,0.0,0.5
0,0,0,0,0.3,0.725
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.517,0.667
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.767
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.282
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.125
2,2,2,0,-0.075,0.525
5,5,5,0,0.263,0.688
1,1,1,0,0.107,0.514
1,1,1,0,0.2,0.533
0,0,0,0,0.136,0.455
"","","",0,-0.7,1.0
1,1,1,0,0.25,0.333
1,1,1,0,-0.167,0.383
2,2,2,0,0.045,0.552
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.1,0.2
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.6
2,2,2,0,-0.139,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.384,0.707
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
8,8,8,1,0.243,0.468
0,0,0,1,0.0,0.125
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.6,1.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
7,7,7,1,0.067,0.4
1,1,1,1,0.625,0.5
"","","",1,0.0,0.0
1,1,1,1,0.047,0.894
0,0,0,1,0.4,0.8
0,0,0,1,0.08,0.27
2,2,2,1,0.0,0.3
0,0,0,1,0.066,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.938,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.602
0,0,0,1,-0.15,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.389,0.589
0,0,0,1,-0.167,0.442
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.183,0.55
0,0,0,0,-0.188,0.385
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.405
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.75
1,1,1,0,0.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.75
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.602
1,1,1,0,0.2,0.483
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.289
1,1,1,0,0.281,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.053,0.53
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.35
"","","",0,0.35,0.808
0,0,0,0,-0.055,0.606
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.062,0.188
0,0,0,0,0.5,0.5
0,0,0,0,-0.221,0.686
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.198,0.339
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.575
0,0,0,0,0.0,0.25
0,0,0,0,-0.2,0.667
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.5
0,0,0,0,0.35,0.65
2,2,2,0,0.193,0.477
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.475
0,0,0,0,0.0,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.65
4,4,4,0,0.229,0.479
0,0,0,0,0.2,0.1
1,1,1,0,-0.26,0.433
0,0,0,0,-0.4,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,1.0,0.75
0,0,0,0,0.117,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.619
0,0,0,0,0.2,0.567
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.085,0.263
4,4,4,0,0.3,0.9
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.45
0,0,0,0,0.3,0.1
0,0,0,0,0.062,0.278
0,0,0,0,0.16,0.757
1,1,1,0,0.011,0.189
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.45,0.65
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.281,0.525
2,2,2,0,0.0,0.0
0,0,0,0,0.717,0.567
1,1,1,0,-0.113,0.388
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.068,0.377
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.256,0.665
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
7,7,7,0,0.113,0.237
0,0,0,0,-0.333,0.5
0,0,0,0,0.607,0.364
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.032,0.376
0,0,0,0,0.5,0.65
0,0,0,0,0.8,0.7
1,1,1,0,0.9,0.57
0,0,0,0,-0.1,0.4
1,1,1,0,0.1,0.2
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.182,0.699
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.217,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.311,0.544
0,0,0,0,-0.125,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.733
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.03,0.297
0,0,0,1,0.475,0.55
0,0,0,1,-0.2,0.2
0,0,0,1,-0.875,1.0
1,1,1,1,0.425,0.525
0,0,0,1,0.233,0.367
1,1,1,1,0.6,0.9
0,0,0,1,-0.175,0.592
"","","",1,0.0,0.3
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
5,5,5,1,0.4,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.378,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,-0.056,0.383
0,0,0,1,-0.4,0.4
0,0,0,1,0.042,0.236
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.506
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.562
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.175
1,1,1,1,-0.057,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.593
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.625
1,1,1,1,0.1,0.4
0,0,0,1,-0.117,0.833
"","","",1,-0.1,0.65
0,0,0,1,0.0,0.75
1,1,1,1,0.625,0.3
"","","",1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,-0.182,0.577
3,3,3,1,0.362,0.606
0,0,0,1,-0.037,0.304
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.655
0,0,0,1,0.233,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,1.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.214,0.357
0,0,0,1,-0.7,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.55
"","","",1,0.0,0.0
1,1,1,1,1.0,1.0
6,6,6,1,-0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.2
4,4,4,1,-0.017,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.35,0.55
1,1,1,1,0.267,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
3,3,3,1,-0.001,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
2,2,2,1,-0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.094,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.125,0.472
0,0,0,1,0.04,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.625,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.235,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.004,0.434
0,0,0,1,0.5,0.5
0,0,0,1,0.058,0.317
"","","",1,0.0,0.0
0,0,0,1,0.2,0.15
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.083,0.525
0,0,0,1,0.35,0.5
0,0,0,1,-0.875,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.543,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.012,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,-0.127,0.323
3,3,3,1,0.0,0.6
3,3,3,1,0.0,0.0
0,0,0,1,-0.092,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.254,0.521
0,0,0,1,0.0,0.0
2,2,2,1,-0.121,0.652
4,4,4,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
3,3,3,1,0.5,0.5
