comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.25,1.0
0,0,0,1,-0.15,0.3
2,2,2,1,0.367,0.683
0,0,0,1,-0.159,0.746
0,0,0,1,0.5,1.0
0,0,0,1,0.145,0.618
2,2,2,1,0.5,0.5
2,2,2,1,0.0,0.125
0,0,0,1,-0.1,0.528
0,0,0,1,-0.396,0.7
0,0,0,1,0.129,0.408
0,0,0,1,-0.03,0.51
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.9
0,0,0,1,0.075,0.625
0,0,0,1,-0.071,0.589
0,0,0,1,0.035,0.295
0,0,0,1,-0.1,0.6
1,1,1,1,-0.35,0.375
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.128,0.444
0,0,0,1,-0.125,1.0
"","","",1,-0.063,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.201,0.642
4,4,4,1,0.35,0.65
"","","",1,-0.054,0.328
4,4,4,1,0.6,1.0
2,2,2,1,-0.05,0.8
0,0,0,1,0.225,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.017,0.422
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.527
0,0,0,1,0.35,0.45
0,0,0,1,-0.1,0.6
2,2,2,1,-0.15,0.633
0,0,0,1,0.133,0.7
2,2,2,1,0.068,0.29
"","","",1,0.15,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.133,0.496
1,1,1,1,0.046,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.573
0,0,0,1,0.5,1.0
0,0,0,1,0.237,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
1,1,1,1,0.24,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.339,0.633
0,0,0,1,0.0,0.3
0,0,0,1,-0.124,0.488
1,1,1,1,0.025,0.1
0,0,0,1,0.6,0.8
0,0,0,1,0.249,0.62
0,0,0,1,0.562,0.854
1,1,1,1,0.2,0.2
0,0,0,1,0.05,0.517
0,0,0,1,0.8,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.5
0,0,0,1,1.0,1.0
9,9,9,1,0.16,0.54
0,0,0,1,0.041,0.125
0,0,0,1,0.163,0.559
2,2,2,1,0.0,0.0
0,0,0,1,0.043,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.369,0.422
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.8
5,5,5,1,-0.05,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.494
1,1,1,1,0.1,0.133
1,1,1,1,0.0,0.0
"","","",1,-0.025,0.544
0,0,0,1,-0.3,0.625
0,0,0,1,0.161,0.335
0,0,0,1,0.174,0.523
4,4,4,1,0.0,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.394
0,0,0,1,0.144,0.525
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.279,0.836
3,3,3,1,0.425,0.588
0,0,0,1,0.0,0.062
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.8,0.75
0,0,0,1,0.338,0.367
0,0,0,1,0.2,0.45
0,0,0,1,-0.2,0.35
0,0,0,1,-0.062,0.375
0,0,0,1,0.109,0.447
0,0,0,1,-0.9,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.156,0.506
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
2,2,2,1,0.075,0.675
0,0,0,1,0.322,0.244
4,4,4,1,0.479,0.283
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.109,0.632
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.25
2,2,2,1,0.633,0.567
4,4,4,1,0.0,0.0
2,2,2,1,0.367,0.583
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.6
6,6,6,1,0.189,0.399
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.867
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,1.0
0,0,0,1,-0.156,0.289
6,6,6,1,0.36,0.38
0,0,0,1,0.2,0.4
0,0,0,1,-0.233,0.267
0,0,0,1,0.3,0.442
"","","",1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.414
0,0,0,1,0.55,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
1,1,1,1,0.35,0.55
1,1,1,1,0.065,0.399
0,0,0,1,0.6,0.65
0,0,0,1,0.1,0.5
1,1,1,1,0.175,0.4
"","","",1,-0.167,0.167
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.425,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.517
1,1,1,1,0.554,0.76
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.75
1,1,1,1,0.143,0.6
0,0,0,1,0.253,0.643
1,1,1,1,0.05,0.55
0,0,0,1,0.175,0.275
1,1,1,1,-0.125,0.375
0,0,0,1,-0.1,0.433
"","","",1,0.0,0.0
4,4,4,1,0.02,0.473
0,0,0,1,0.0,0.3
0,0,0,1,0.179,0.485
0,0,0,1,0.107,0.46
0,0,0,1,0.158,0.533
0,0,0,1,0.0,0.3
2,2,2,1,0.028,0.45
8,8,8,1,0.0,0.067
"","","",1,0.188,0.454
0,0,0,1,0.08,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.05,0.9
0,0,0,1,0.017,0.475
1,1,1,1,-0.125,0.375
0,0,0,1,0.15,0.65
0,0,0,1,0.24,0.56
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.6
3,3,3,1,0.0,0.0
2,2,2,1,0.4,0.9
4,4,4,1,0.5,0.694
5,5,5,1,0.0,0.5
4,4,4,1,-0.078,0.597
0,0,0,1,0.5,0.5
1,1,1,1,-0.396,0.688
0,0,0,1,0.0,0.0
2,2,2,1,-0.367,0.7
0,0,0,1,0.3,0.75
1,1,1,1,0.156,0.463
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,1.0
1,1,1,1,-0.5,0.5
1,1,1,1,-0.282,0.25
1,1,1,1,-0.5,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.633,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.007,0.472
0,0,0,1,0.05,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.231,0.075
0,0,0,1,0.0,0.0
4,4,4,1,0.233,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.027,0.498
1,1,1,1,-0.021,0.417
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.433,0.733
2,2,2,1,0.083,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.85
4,4,4,1,0.228,0.689
0,0,0,1,0.272,0.444
2,2,2,1,0.218,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.172,0.522
0,0,0,1,0.317,0.628
7,7,7,1,-0.05,0.25
0,0,0,1,0.167,0.367
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,-0.05,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.1,0.325
1,1,1,1,0.05,0.2
1,1,1,1,0.117,0.583
2,2,2,1,-0.192,0.383
1,1,1,1,0.25,0.757
1,1,1,1,-0.083,0.25
0,0,0,1,-0.35,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.325
0,0,0,1,0.4,0.375
1,1,1,1,-1.0,1.0
0,0,0,1,0.028,0.406
1,1,1,1,0.367,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.1
0,0,0,1,-0.038,0.323
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.433
2,2,2,1,0.0,0.0
0,0,0,1,-0.039,0.481
0,0,0,1,0.15,0.5
0,0,0,1,0.1,0.65
0,0,0,1,0.625,0.5
1,1,1,1,-0.025,0.35
1,1,1,1,0.36,0.453
0,0,0,1,0.5,0.5
0,0,0,1,0.688,0.944
0,0,0,1,0.22,0.7
0,0,0,1,0.1,0.451
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.002,0.369
0,0,0,1,-0.2,0.6
1,1,1,1,-0.094,0.4
36,36,36,1,0.0,0.0
0,0,0,1,0.392,0.622
0,0,0,1,0.225,0.7
"","","",1,0.08,0.487
0,0,0,1,-0.192,0.325
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.303,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.15
10,10,10,1,0.325,0.456
0,0,0,1,0.067,0.4
1,1,1,1,-0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.55,0.6
0,0,0,1,0.146,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.2
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.4
5,5,5,1,-0.6,0.9
11,11,11,1,0.272,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
3,3,3,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.102,0.467
0,0,0,1,0.24,0.361
0,0,0,1,0.227,0.545
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.273,0.585
4,4,4,1,0.0,0.0
0,0,0,0,0.05,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.099,0.507
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.51
0,0,0,0,0.15,0.5
2,2,2,0,0.425,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.5
"","","",0,0.117,0.767
0,0,0,0,0.4,0.5
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.262,0.379
1,1,1,0,0.417,0.583
6,6,6,0,0.05,0.5
10,10,10,0,-0.01,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,0.367,0.7
3,3,3,0,-0.25,0.65
0,0,0,0,-0.156,0.289
1,1,1,0,-0.1,0.6
1,1,1,0,0.5,0.5
"","","",0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.094,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.05,0.4
5,5,5,0,0.25,0.25
0,0,0,0,0.022,0.444
0,0,0,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.225,0.525
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.977,0.9
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.06,0.293
3,3,3,0,0.14,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,-0.125,0.392
0,0,0,0,0.75,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.438,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.062,0.713
0,0,0,0,0.25,0.333
0,0,0,0,0.1,0.9
7,7,7,0,-0.379,0.598
0,0,0,0,0.287,0.495
4,4,4,0,0.15,0.58
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
1,1,1,0,0.24,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.292,0.542
1,1,1,0,0.167,0.267
0,0,0,0,-0.15,0.4
3,3,3,0,-0.156,0.289
2,2,2,0,-0.067,0.267
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.278
0,0,0,0,0.25,0.733
0,0,0,0,0.122,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.455
2,2,2,0,0.0,0.0
1,1,1,0,0.101,0.631
0,0,0,0,-0.078,0.394
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,-0.083,0.083
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.322,0.686
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.574
0,0,0,0,-0.333,0.667
0,0,0,0,0.625,1.0
1,1,1,0,-0.108,0.539
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.169,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.4
0,0,0,0,0.28,0.6
0,0,0,0,1.0,1.0
1,1,1,1,0.131,0.358
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.178,0.589
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.45
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.09,0.485
"","","",1,0.235,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.446
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.6
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,0,0.275,0.7
0,0,0,0,0.18,0.526
0,0,0,0,0.5,0.5
0,0,0,0,0.625,1.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.209,0.599
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.556
0,0,0,0,0.0,0.5
"","","",0,0.5,0.889
1,1,1,0,0.167,0.833
0,0,0,0,0.0,0.583
0,0,0,0,-0.2,0.35
0,0,0,0,0.117,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.217,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.051,0.46
0,0,0,0,0.433,0.567
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.511
0,0,0,0,-0.156,0.289
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.05,0.467
1,1,1,0,0.004,0.541
0,0,0,0,0.4,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.481
0,0,0,0,0.069,0.314
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.1,0.625
0,0,0,0,0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,0.373,0.407
1,1,1,0,0.0,0.0
0,0,0,0,0.283,0.661
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.422
0,0,0,0,0.25,0.533
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.043,0.533
0,0,0,0,-0.1,0.383
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.594
1,1,1,0,0.088,0.467
"","","",0,-0.05,0.4
0,0,0,0,0.75,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.25
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.194,0.35
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.067,0.275
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.047,0.311
0,0,0,0,-0.075,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.378,0.475
0,0,0,0,0.0,0.1
1,1,1,0,-0.133,0.333
0,0,0,0,0.4,0.8
1,1,1,0,0.286,0.536
3,3,3,0,0.8,0.7
0,0,0,0,-0.3,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
6,6,6,0,0.125,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.227,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.5
0,0,0,0,0.167,0.35
1,1,1,0,0.0,1.0
1,1,1,0,-0.188,0.508
1,1,1,0,-0.125,0.375
0,0,0,0,0.081,0.563
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.067
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.867
0,0,0,0,-0.337,0.462
0,0,0,0,0.467,0.567
0,0,0,0,0.1,0.593
2,2,2,1,0.186,0.347
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.333,0.358
1,1,1,1,0.318,0.543
3,3,3,1,0.3,0.2
0,0,0,1,0.156,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.417,0.478
0,0,0,1,-0.036,0.29
1,1,1,1,-0.094,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,-0.3,0.6
1,1,1,1,0.25,0.25
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.6
0,0,0,1,-0.625,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.214
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.304,0.801
0,0,0,1,0.25,0.333
1,1,1,1,0.042,0.292
0,0,0,1,-0.2,0.5
0,0,0,1,0.7,0.55
0,0,0,1,0.09,0.74
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
6,6,6,1,0.7,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.338,0.677
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.656,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.2
0,0,0,1,-0.379,0.704
0,0,0,1,-0.067,0.522
1,1,1,1,0.0,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.322,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
6,6,6,1,0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.333
0,0,0,1,0.25,0.45
0,0,0,1,0.12,0.51
"","","",1,0.136,0.455
0,0,0,1,0.2,0.3
0,0,0,1,0.467,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.65
5,5,5,1,0.0,0.3
2,2,2,1,0.45,0.537
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.117,0.58
0,0,0,1,-0.2,0.8
0,0,0,1,0.2,0.6
0,0,0,1,-0.018,0.186
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,-0.2,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.433
1,1,1,1,0.517,0.63
0,0,0,1,-0.283,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.475
0,0,0,1,0.625,0.4
0,0,0,1,0.0,0.0
8,8,8,1,0.15,0.133
1,1,1,1,-0.015,0.333
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
3,3,3,1,-0.407,0.679
5,5,5,1,0.4,0.5
0,0,0,1,0.161,0.356
0,0,0,1,0.017,0.508
0,0,0,1,-0.167,0.433
0,0,0,1,-0.15,0.533
0,0,0,1,-0.001,0.503
0,0,0,1,0.367,0.6
2,2,2,1,0.233,0.644
"","","",1,0.0,0.0
0,0,0,1,0.102,0.499
2,2,2,1,0.144,0.386
0,0,0,1,-0.1,0.15
9,9,9,1,0.058,0.317
2,2,2,1,0.141,0.461
0,0,0,1,0.05,0.5
2,2,2,1,0.01,0.49
0,0,0,1,0.0,0.3
0,0,0,1,-0.11,0.585
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.111,0.389
0,0,0,1,0.0,1.0
1,1,1,1,0.089,0.469
0,0,0,1,0.75,0.4
0,0,0,1,0.133,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.237
0,0,0,1,0.4,0.25
0,0,0,1,0.5,0.6
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.118,0.327
14,14,14,1,0.125,0.392
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.306
0,0,0,1,0.3,0.65
0,0,0,1,0.4,0.4
0,0,0,1,0.117,0.244
1,1,1,1,0.2,0.54
0,0,0,1,-0.016,0.447
0,0,0,1,0.181,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.483
0,0,0,1,0.262,0.638
0,0,0,1,0.125,0.433
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,-0.125,0.175
0,0,0,1,0.6,0.8
0,0,0,1,0.152,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.033,0.467
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,-0.135,0.415
5,5,5,1,0.111,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.369
1,1,1,1,0.082,0.678
0,0,0,1,0.6,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,-0.233,0.067
