comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.167,0.067
0,0,0,1,0.35,0.55
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.156,0.383
2,2,2,1,-0.15,0.25
0,0,0,1,-0.083,0.067
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.067,0.367
0,0,0,1,-0.239,0.317
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.52
0,0,0,1,0.4,0.25
0,0,0,1,-0.15,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.75
1,1,1,1,0.3,0.633
1,1,1,1,-0.188,0.225
0,0,0,1,-0.078,0.144
0,0,0,1,0.067,0.367
3,3,3,1,0.0,0.0
0,0,0,1,0.078,0.158
1,1,1,1,0.5,0.694
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,1,-0.007,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.35
0,0,0,1,0.2,0.45
1,1,1,1,0.111,0.635
2,2,2,1,0.69,0.77
0,0,0,1,-0.4,0.6
0,0,0,1,0.278,0.389
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.417,0.5
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.475
0,0,0,1,0.0,1.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.068,0.727
1,1,1,1,0.015,0.56
9,9,9,1,0.075,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.455,0.39
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.889
0,0,0,1,0.5,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.333,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.576
0,0,0,1,-0.6,0.9
1,1,1,1,0.2,0.1
1,1,1,1,0.17,0.42
2,2,2,1,0.0,0.0
1,1,1,1,0.111,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
2,2,2,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,-0.019,0.23
0,0,0,1,0.977,1.0
1,1,1,1,0.18,0.49
1,1,1,1,0.125,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.875
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.175,0.175
0,0,0,1,0.1,0.4
1,1,1,1,0.193,0.477
1,1,1,1,-0.117,0.283
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.3
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.05,0.8
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.35,0.55
1,1,1,1,0.211,0.589
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.583
0,0,0,1,0.45,0.894
0,0,0,1,-0.071,0.143
0,0,0,1,-0.3,0.5
3,3,3,1,0.2,0.2
0,0,0,1,-0.071,0.768
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.35
1,1,1,1,0.047,0.551
0,0,0,1,0.252,0.563
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.2,0.1
0,0,0,1,0.064,0.447
0,0,0,1,0.318,0.672
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.2,0.4
2,2,2,1,-0.052,0.296
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.024,0.49
1,1,1,1,0.0,0.75
1,1,1,1,0.2,0.333
1,1,1,1,0.067,0.656
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.5
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.372,0.578
0,0,0,1,0.392,0.567
1,1,1,1,0.333,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
2,2,2,1,0.267,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,-0.45,0.95
1,1,1,1,-0.056,0.141
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.0,0.0
0,0,0,1,-0.136,0.608
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
8,8,8,1,0.0,0.0
0,0,0,1,0.06,0.42
1,1,1,1,0.4,0.7
1,1,1,1,-0.05,0.4
0,0,0,1,0.145,0.24
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.058,0.458
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.567
0,0,0,1,0.0,0.0
2,2,2,1,-0.078,0.144
0,0,0,1,0.212,0.672
1,1,1,1,0.0,0.0
0,0,0,1,-0.012,0.542
0,0,0,1,-0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.09
1,1,1,1,-0.146,0.271
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.546
0,0,0,1,-0.025,0.429
1,1,1,1,0.217,0.917
1,1,1,1,-0.247,0.569
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.762
0,0,0,1,-0.175,0.175
1,1,1,1,-0.01,0.4
0,0,0,1,0.45,0.775
0,0,0,1,-0.5,0.6
0,0,0,0,0.0,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.435,0.527
0,0,0,0,0.08,0.51
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.549
1,1,1,0,0.2,0.3
0,0,0,0,0.033,0.568
0,0,0,0,0.278,0.6
0,0,0,0,0.586,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.22,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.733
0,0,0,0,0.264,0.685
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.329
5,5,5,0,0.0,0.3
3,3,3,0,0.0,0.0
"","","",0,0.108,0.317
1,1,1,0,0.0,0.3
0,0,0,0,0.144,0.244
0,0,0,0,0.4,0.544
0,0,0,0,0.45,0.65
4,4,4,0,-0.229,0.533
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.1
0,0,0,0,0.228,0.406
0,0,0,0,0.11,0.388
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
5,5,5,0,0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.7
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.329,0.612
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.776
0,0,0,0,-0.05,0.4
4,4,4,0,0.18,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.235,0.227
0,0,0,0,0.195,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.325,0.412
"","","",0,0.0,0.0
0,0,0,0,0.094,0.594
1,1,1,0,-0.008,0.517
1,1,1,0,0.35,0.65
0,0,0,0,0.267,0.467
0,0,0,0,0.372,0.551
1,1,1,0,0.0,0.0
1,1,1,0,0.139,0.701
0,0,0,0,0.243,0.552
0,0,0,0,-0.3,0.625
3,3,3,0,0.2,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.417,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
7,7,7,0,0.35,0.55
3,3,3,0,-0.283,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.544
0,0,0,0,0.45,0.65
1,1,1,0,0.242,0.442
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.25
18,18,18,0,0.0,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
18,18,18,0,-0.45,0.75
0,0,0,0,0.344,0.456
1,1,1,0,-0.875,1.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.311,0.55
2,2,2,0,0.025,0.542
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.086,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
3,3,3,0,0.0,0.65
1,1,1,0,0.0,0.0
4,4,4,0,-0.3,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.322,0.678
0,0,0,0,-0.158,0.567
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.488
1,1,1,0,0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.007,0.394
1,1,1,0,-0.156,0.289
1,1,1,0,-0.364,0.647
0,0,0,0,0.14,0.396
0,0,0,0,-0.308,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.633
0,0,0,0,0.8,0.75
1,1,1,0,0.25,0.4
0,0,0,0,-0.11,0.707
1,1,1,0,0.5,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.375
0,0,0,0,0.268,0.477
1,1,1,0,0.4,1.0
6,6,6,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.61,0.333
0,0,0,0,0.08,0.334
3,3,3,0,0.3,0.1
0,0,0,0,0.375,0.35
0,0,0,0,0.0,0.1
1,1,1,0,0.35,0.3
"","","",0,-0.5,1.0
0,0,0,0,-0.2,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.167,0.167
1,1,1,0,0.208,0.333
0,0,0,0,-0.317,0.3
0,0,0,0,-0.039,0.447
1,1,1,0,-0.167,0.464
0,0,0,0,-0.125,0.522
0,0,0,0,-0.177,0.429
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.8
1,1,1,0,0.295,0.542
0,0,0,0,0.4,0.8
0,0,0,0,-0.282,0.727
0,0,0,0,0.183,0.7
2,2,2,0,0.243,0.384
0,0,0,0,0.2,0.6
0,0,0,0,0.333,0.489
0,0,0,0,-0.2,0.4
0,0,0,0,-0.043,0.453
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.363
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
1,1,1,0,0.233,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
2,2,2,0,0.0,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.333
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.677,0.833
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.222
0,0,0,0,-0.625,1.0
2,2,2,0,0.2,0.75
2,2,2,0,0.25,0.75
1,1,1,0,-0.1,0.05
11,11,11,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
6,6,6,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.023,0.396
0,0,0,0,0.158,0.192
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.385
0,0,0,0,0.45,0.65
5,5,5,0,0.0,0.5
0,0,0,0,0.0,0.143
6,6,6,0,-1.0,1.0
0,0,0,0,0.075,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.494,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.11,0.68
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
10,10,10,0,0.325,0.7
0,0,0,0,0.062,0.745
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.45,0.65
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
7,7,7,0,0.05,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.335
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.525
0,0,0,0,0.025,0.875
0,0,0,0,0.117,0.55
0,0,0,0,-0.475,0.433
0,0,0,0,-0.033,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.848
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.688
10,10,10,0,-0.1,0.6
0,0,0,0,-0.05,0.487
0,0,0,0,0.2,0.55
2,2,2,0,0.5,0.5
1,1,1,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.332
0,0,0,0,0.0,0.0
"","","",0,-0.333,0.667
0,0,0,0,1.0,0.75
0,0,0,0,0.167,0.2
3,3,3,0,0.25,0.35
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.875
3,3,3,0,-0.6,0.9
2,2,2,0,0.8,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.85
0,0,0,0,0.203,0.445
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.25,0.375
3,3,3,0,-0.275,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.75
0,0,0,0,0.0,0.375
3,3,3,0,0.0,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.317,0.717
0,0,0,0,0.0,0.158
0,0,0,0,0.2,0.374
0,0,0,0,0.35,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
1,1,1,0,-0.1,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.401
0,0,0,0,0.0,0.1
0,0,0,0,0.036,0.857
1,1,1,0,0.196,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.075,0.553
2,2,2,0,-0.158,0.317
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.214,0.429
2,2,2,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.3,0.75
0,0,0,0,-0.167,0.167
"","","",0,0.0,0.0
3,3,3,0,-0.005,0.569
2,2,2,0,0.09,0.427
0,0,0,0,-0.1,0.6
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.6
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.375
3,3,3,0,0.343,0.64
10,10,10,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.133,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.342
0,0,0,0,0.03,0.764
2,2,2,0,0.275,0.346
3,3,3,0,0.027,0.21
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.542
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.167,0.208
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.21,0.394
0,0,0,0,0.125,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.433
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
6,6,6,0,0.0,0.0
0,0,0,0,0.004,0.371
0,0,0,0,-0.156,0.289
0,0,0,0,-0.3,0.333
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.142,0.429
0,0,0,0,0.579,0.785
1,1,1,0,0.0,0.0
"","","",0,-0.15,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.8
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.583
0,0,0,0,0.062,0.694
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.8
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.394
0,0,0,0,0.075,0.321
2,2,2,0,0.208,0.438
0,0,0,0,0.375,1.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.583
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.067
0,0,0,0,0.25,0.283
0,0,0,0,0.429,0.536
0,0,0,0,0.25,0.75
5,5,5,0,0.0,0.0
3,3,3,0,0.855,0.765
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.067
1,1,1,0,0.068,0.277
1,1,1,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
2,2,2,0,0.6,0.9
4,4,4,0,-0.007,0.479
2,2,2,0,0.0,0.35
0,0,0,0,0.0,0.0
2,2,2,0,-0.098,0.295
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.55
0,0,0,0,0.375,1.0
0,0,0,0,0.25,0.375
7,7,7,0,0.388,0.725
0,0,0,0,0.294,0.491
1,1,1,0,0.006,0.394
2,2,2,0,0.7,0.6
3,3,3,0,0.157,0.557
0,0,0,0,-0.017,0.322
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.357,0.579
0,0,0,0,-0.119,0.581
3,3,3,0,0.25,0.365
13,13,13,0,0.633,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.594
0,0,0,0,0.158,0.425
1,1,1,0,-0.25,0.889
1,1,1,0,0.4,0.3
1,1,1,0,0.25,0.15
1,1,1,0,0.145,0.552
0,0,0,0,1.0,1.0
3,3,3,0,0.367,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.05
1,1,1,0,0.05,0.45
3,3,3,0,-0.2,0.3
0,0,0,0,0.0,0.15
1,1,1,0,0.181,0.273
0,0,0,0,-0.117,0.383
2,2,2,0,-0.167,0.833
0,0,0,0,-0.2,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,1,0.1,0.68
2,2,2,1,-0.04,0.72
0,0,0,1,-0.389,0.689
0,0,0,1,0.0,0.0
"","","",1,-0.081,0.391
0,0,0,1,0.438,0.338
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.6
0,0,0,1,0.325,0.796
2,2,2,1,-0.188,0.35
0,0,0,1,-0.317,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.267
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.368
0,0,0,1,0.225,0.733
0,0,0,1,0.0,0.0
2,2,2,1,-0.07,0.25
0,0,0,1,0.6,1.0
2,2,2,1,0.053,0.532
1,1,1,1,0.8,0.75
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.031,0.283
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.632
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.55
1,1,1,1,0.0,0.096
7,7,7,1,-0.025,0.033
4,4,4,1,0.1,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.183
0,0,0,1,-0.125,0.375
0,0,0,1,0.049,0.353
0,0,0,1,0.427,0.691
"","","",1,0.3,0.525
0,0,0,1,-0.25,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.483,0.833
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.65
0,0,0,1,0.375,0.675
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.229,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.312,0.617
1,1,1,1,-0.3,0.783
1,1,1,1,0.5,0.5
4,4,4,1,0.125,0.15
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.4
1,1,1,1,-0.132,0.41
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,-0.125,0.375
0,0,0,1,-0.067,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.233
1,1,1,1,0.5,0.75
0,0,0,1,0.2,0.944
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.231
0,0,0,1,0.25,0.333
0,0,0,1,0.433,0.833
0,0,0,1,-0.6,0.9
1,1,1,1,-0.375,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.463
3,3,3,1,-0.244,0.478
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.35
"","","",1,-0.1,0.1
0,0,0,1,0.12,0.442
1,1,1,1,0.1,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.422
1,1,1,1,0.279,0.542
0,0,0,1,-0.292,0.542
0,0,0,1,0.097,0.472
0,0,0,1,-0.134,0.516
0,0,0,1,0.093,0.318
0,0,0,1,0.433,0.733
0,0,0,1,0.1,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
3,3,3,1,0.2,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.312,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.55,1.0
0,0,0,1,0.133,0.8
2,2,2,1,0.35,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.175,0.425
1,1,1,1,0.286,0.536
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.9
0,0,0,1,0.375,0.875
13,13,13,1,0.1,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.325
5,5,5,1,0.3,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.357
1,1,1,1,0.45,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,-0.275,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.467
0,0,0,1,0.05,0.35
1,1,1,1,0.024,0.435
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.333,0.667
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
