comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.05,0.383
"","","",1,0.0,0.0
0,0,0,1,0.375,0.975
0,0,0,1,-0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.113,0.42
4,4,4,1,-0.225,0.454
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
4,4,4,1,0.188,0.438
0,0,0,1,0.65,0.9
0,0,0,1,-0.083,0.5
0,0,0,1,0.25,0.378
0,0,0,1,0.375,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.166,0.347
"","","",1,0.028,0.472
2,2,2,1,0.05,0.45
1,1,1,1,0.18,0.353
1,1,1,1,0.0,0.0
14,14,14,1,0.0,0.0
3,3,3,1,0.264,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.75
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.1
45,45,45,1,0.162,0.396
0,0,0,1,0.1,0.25
0,0,0,1,0.2,0.4
2,2,2,1,0.009,0.254
0,0,0,1,0.667,0.917
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.274,0.655
0,0,0,1,0.05,0.2
0,0,0,1,-0.1,1.0
0,0,0,1,-0.15,0.3
2,2,2,1,0.05,0.27
0,0,0,1,0.4,0.6
0,0,0,1,0.662,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.125
0,0,0,1,-0.188,0.675
0,0,0,1,0.5,0.625
1,1,1,1,0.475,0.489
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.538
0,0,0,1,-0.05,0.535
1,1,1,1,0.233,0.256
4,4,4,1,0.15,0.421
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.392,0.683
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.733
0,0,0,1,0.312,0.552
0,0,0,1,-0.063,0.3
0,0,0,1,0.156,0.306
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.296,0.514
1,1,1,1,0.0,0.0
4,4,4,1,0.05,0.5
1,1,1,1,0.159,0.654
1,1,1,1,0.375,0.375
0,0,0,1,0.199,0.547
8,8,8,1,0.215,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.212
2,2,2,1,-0.158,0.41
1,1,1,1,0.0,0.0
2,2,2,1,-0.6,1.0
0,0,0,1,0.248,0.505
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.343
0,0,0,1,0.8,0.75
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.525,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.0,0.45
38,38,38,1,0.022,0.325
3,3,3,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.12,0.5
0,0,0,1,-0.25,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.3
0,0,0,1,-0.308,0.392
0,0,0,1,0.4,0.4
0,0,0,1,-0.2,0.4
2,2,2,1,0.079,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,-0.5,1.0
1,1,1,1,0.65,0.9
0,0,0,1,0.117,0.611
0,0,0,1,0.378,0.622
0,0,0,1,-0.133,0.711
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.073,0.28
1,1,1,1,0.358,0.606
"","","",1,0.329,0.517
0,0,0,1,0.083,0.3
1,1,1,1,0.062,0.34
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
15,15,15,1,0.106,0.367
0,0,0,1,0.0,0.0
19,19,19,1,-0.8,0.8
1,1,1,1,0.1,1.0
1,1,1,1,-0.068,0.455
0,0,0,1,0.2,0.4
1,1,1,1,0.163,0.388
2,2,2,1,0.375,0.75
0,0,0,1,0.135,0.422
0,0,0,1,-0.067,0.422
1,1,1,1,-0.05,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.117,0.633
1,1,1,1,-0.115,0.678
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
4,4,4,1,0.257,0.561
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.65
0,0,0,1,-0.6,0.9
0,0,0,1,0.083,0.708
2,2,2,1,0.5,0.5
0,0,0,1,0.35,0.594
"","","",1,0.158,0.458
3,3,3,1,0.207,0.548
2,2,2,1,-0.025,0.725
0,0,0,1,-0.274,0.647
1,1,1,1,0.361,0.796
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.075
0,0,0,1,-1.0,1.0
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.5
1,1,1,1,-0.125,0.747
0,0,0,1,0.5,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.067,0.367
1,1,1,1,0.125,0.542
2,2,2,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.036,0.609
0,0,0,1,-0.1,0.4
7,7,7,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.046,0.467
0,0,0,1,0.17,0.455
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.01,0.425
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.6,0.6
3,3,3,1,0.433,0.833
0,0,0,1,-0.031,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.889
4,4,4,1,-0.164,0.647
0,0,0,1,-0.2,0.5
1,1,1,1,0.4,0.4
0,0,0,1,0.175,0.862
6,6,6,1,0.345,0.485
7,7,7,1,0.6,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.415
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.152,0.352
1,1,1,1,0.125,0.579
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.093,0.585
2,2,2,1,0.056,0.322
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.392,0.605
11,11,11,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2018,2018,2018,1,-0.05,0.475
0,0,0,1,-0.042,0.585
1,1,1,1,0.1,0.2
"","","",1,0.35,0.65
0,0,0,1,0.4,0.8
1,1,1,1,-0.025,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.125,0.288
3,3,3,1,-0.024,0.648
1,1,1,1,-0.52,0.589
0,0,0,1,0.375,0.1
0,0,0,1,0.0,1.0
0,0,0,1,-0.146,0.646
0,0,0,1,0.35,0.55
3,3,3,1,0.0,0.31
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.581
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.352
1,1,1,1,0.125,0.542
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.217,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.5,0.5
0,0,0,1,0.0,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.717
1,1,1,1,0.0,1.0
0,0,0,1,0.042,0.408
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.344,0.588
2,2,2,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.45
2,2,2,1,-0.2,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.068,0.406
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.05,0.15
2,2,2,1,0.25,0.3
2,2,2,1,0.025,0.56
3,3,3,1,1.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.05
2,2,2,1,0.354,0.629
5,5,5,1,-0.031,0.344
1,1,1,1,-0.09,0.477
4,4,4,1,0.65,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.312,0.288
2,2,2,1,0.0,0.0
"","","",1,0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
3,3,3,1,0.108,0.6
0,0,0,1,-0.25,0.75
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.408
0,0,0,1,-0.125,0.75
1,1,1,1,0.017,0.433
0,0,0,1,0.33,0.52
0,0,0,1,0.25,0.333
0,0,0,1,-0.15,0.4
3,3,3,1,0.2,0.3
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
9,9,9,1,0.156,1.0
2,2,2,1,0.091,0.325
"","","",1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.377,0.551
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.017,0.567
1,1,1,1,0.0,0.0
2,2,2,1,0.175,0.425
0,0,0,1,0.0,0.13
1,1,1,1,-0.097,0.269
0,0,0,1,0.067,0.367
0,0,0,1,-0.096,0.385
"","","",1,0.042,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.292
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.633
2,2,2,0,0.188,0.833
2,2,2,0,-0.428,0.478
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.45,0.775
"","","",0,0.0,1.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.567
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.1,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.544
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.54
0,0,0,0,0.2,0.3
"","","",0,0.085,0.787
1,1,1,0,-0.022,0.511
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.333
1,1,1,0,0.7,0.6
1,1,1,0,-0.1,0.8
1,1,1,0,-0.45,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.763
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
8,8,8,0,0.05,0.6
1,1,1,0,0.131,0.483
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,-0.167,0.067
0,0,0,0,0.16,0.313
0,0,0,0,0.0,0.0
14,14,14,0,0.304,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
28,28,28,0,0.28,0.44
0,0,0,0,0.192,0.567
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.05
0,0,0,0,-0.169,0.43
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.1,0.2
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.25,0.25
1,1,1,0,-0.046,0.463
0,0,0,0,0.172,0.672
0,0,0,0,0.55,1.0
2,2,2,0,0.167,0.542
0,0,0,0,0.151,0.563
0,0,0,0,0.2,0.4
"","","",0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
11,11,11,0,-0.4,0.45
0,0,0,0,0.7,0.883
0,0,0,0,0.167,0.333
0,0,0,0,0.229,0.786
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
1,1,1,0,0.429,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.318,0.467
0,0,0,0,0.312,0.7
0,0,0,0,0.1,0.056
5,5,5,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.5,1.0
3,3,3,0,-0.039,0.239
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.25
3,3,3,0,0.32,0.38
1,1,1,0,0.0,0.0
1,1,1,0,0.475,0.467
0,0,0,0,-0.036,0.107
0,0,0,0,-0.017,0.333
0,0,0,1,0.062,0.265
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.2,0.5
1,1,1,1,0.031,0.392
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.192
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.217
0,0,0,1,0.0,0.3
2,2,2,1,-0.057,0.427
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
1,1,1,1,0.25,0.25
0,0,0,1,-0.042,0.104
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.7
0,0,0,1,0.512,0.75
2,2,2,1,-0.05,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.562,0.667
1,1,1,1,0.389,0.444
0,0,0,1,0.4,0.8
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.517
1,1,1,0,0.325,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.7
1,1,1,0,-0.033,0.567
0,0,0,0,0.6,0.9
2,2,2,0,0.1,0.242
0,0,0,0,0.102,0.738
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
"","","",0,-0.15,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.19
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.12,0.653
2,2,2,0,0.018,0.386
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.181,0.33
1,1,1,0,0.062,0.44
1,1,1,0,-0.138,0.646
1,1,1,0,0.187,0.463
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.1
0,0,0,0,0.568,0.75
0,0,0,0,0.009,0.715
0,0,0,0,-0.073,0.437
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.018,0.427
0,0,0,0,0.15,0.37
0,0,0,0,0.198,0.339
1,1,1,0,-0.3,0.4
0,0,0,0,0.017,0.083
0,0,0,0,0.113,0.505
2,2,2,0,-0.05,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.312,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.217,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
8,8,8,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.025,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.218
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.071,0.596
3,3,3,0,0.5,0.5
0,0,0,0,0.1,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.074,0.489
0,0,0,0,0.0,0.275
1,1,1,0,0.0,0.0
2,2,2,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.333
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.165
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.8
0,0,0,0,0.05,0.5
0,0,0,0,0.367,0.5
0,0,0,0,1.0,0.9
0,0,0,0,0.3,0.483
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.75
0,0,0,0,0.125,0.637
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.025,0.2
1,1,1,0,0.08,0.28
1,1,1,0,-0.2,0.5
2,2,2,0,-0.078,0.178
1,1,1,0,0.203,0.512
1,1,1,0,0.157,0.625
0,0,0,0,0.35,0.55
0,0,0,0,0.222,0.544
0,0,0,0,-0.129,0.376
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.4
0,0,0,0,-0.375,0.7
1,1,1,0,0.0,0.0
2,2,2,0,-0.7,0.667
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.475,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.65
1,1,1,0,-0.531,0.689
6,6,6,0,0.25,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.629
1,1,1,1,-0.189,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.482
0,0,0,1,0.0,0.0
4,4,4,1,-0.071,0.496
1,1,1,1,0.3,0.75
1,1,1,1,0.567,0.867
0,0,0,1,0.4,0.5
0,0,0,1,-0.217,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.361
2,2,2,1,0.283,0.417
1,1,1,1,-0.163,0.6
1,1,1,1,0.521,0.667
0,0,0,1,0.357,0.443
0,0,0,1,1.0,0.3
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.6
0,0,0,1,-0.25,0.25
1,1,1,1,-0.175,0.542
0,0,0,1,0.12,0.36
0,0,0,1,0.0,0.067
0,0,0,1,-0.089,0.575
2,2,2,1,0.333,0.5
1,1,1,1,0.0,1.0
9,9,9,1,0.6,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.188,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.64
1,1,1,1,0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.469,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.65
1,1,1,1,0.05,1.0
0,0,0,1,0.031,0.207
3,3,3,1,-0.5,1.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.215,0.43
0,0,0,1,0.468,0.577
0,0,0,1,0.125,0.167
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.0
13,13,13,1,0.117,0.967
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.478,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.35
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.375
0,0,0,1,0.2,0.461
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.136,0.523
1,1,1,1,0.05,0.711
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.155,0.535
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.25,0.3
1,1,1,1,0.7,0.6
0,0,0,1,0.267,0.3
1,1,1,1,-0.087,0.787
7,7,7,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.512
0,0,0,1,0.358,0.567
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.071,0.725
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.404
5,5,5,1,0.0,0.825
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
1,1,1,1,0.0,0.0
"","","",1,0.107,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.1,0.45
0,0,0,1,-0.25,0.889
0,0,0,1,0.16,0.54
0,0,0,1,0.131,0.373
0,0,0,1,-0.1,0.25
0,0,0,1,0.7,0.6
1,1,1,1,0.071,0.246
0,0,0,1,0.375,0.55
1,1,1,1,0.417,0.304
0,0,0,1,0.122,0.394
2,2,2,1,-0.038,0.448
1,1,1,1,0.279,0.352
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.75
0,0,0,1,-0.093,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.327
6,6,6,1,-0.156,0.289
0,0,0,1,-0.171,0.612
0,0,0,1,-0.113,0.546
0,0,0,1,0.062,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.09,0.32
3,3,3,1,0.157,0.453
0,0,0,1,0.188,0.393
0,0,0,1,0.5,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.15,0.65
0,0,0,1,0.108,0.308
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.021,0.334
3,3,3,1,-0.15,0.644
0,0,0,1,0.212,0.452
0,0,0,1,0.25,0.75
1,1,1,1,0.25,0.43
0,0,0,1,0.4,0.8
1,1,1,1,-0.182,0.677
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.113
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
1,1,1,1,0.237,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.018,0.527
1,1,1,1,0.169,0.556
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.263,0.403
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
2,2,2,1,0.544,0.457
0,0,0,1,-0.087,0.621
0,0,0,1,0.178,0.272
1,1,1,1,0.033,0.283
0,0,0,1,0.5,0.5
0,0,0,1,0.217,0.367
0,0,0,1,0.352,0.606
0,0,0,1,0.481,0.563
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.172,0.538
0,0,0,1,0.5,0.617
0,0,0,1,0.172,0.394
0,0,0,1,0.092,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.05,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.47
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.936
