comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.4
11,11,11,1,-0.044,0.578
0,0,0,1,0.351,0.508
0,0,0,1,-0.117,0.617
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.194,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.55
0,0,0,1,-0.033,0.917
0,0,0,1,0.202,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.392
1,1,1,1,0.333,0.612
0,0,0,1,0.128,0.364
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
9,9,9,1,0.05,0.45
3,3,3,1,0.3,0.775
0,0,0,1,0.296,0.465
2,2,2,1,0.312,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.575
1,1,1,1,0.115,0.466
0,0,0,1,0.167,0.667
0,0,0,1,0.9,1.0
0,0,0,1,0.5,0.3
"","","",1,0.0,0.0
1,1,1,1,0.259,0.389
1,1,1,1,0.25,0.2
0,0,0,1,0.15,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.588
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,0.2,0.4
0,0,0,1,-0.352,0.43
0,0,0,1,-0.125,0.125
3,3,3,1,-0.35,0.85
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,-0.1,0.517
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
2,2,2,1,0.033,0.067
"","","",1,-0.633,0.867
0,0,0,1,-0.283,0.65
0,0,0,1,0.1,0.2
0,0,0,1,0.075,0.362
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.006,0.498
0,0,0,1,-0.069,0.331
1,1,1,1,0.0,0.0
12,12,12,1,0.006,0.697
0,0,0,1,0.45,0.45
0,0,0,1,-0.2,0.4
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.517
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.329
0,0,0,1,-0.043,0.343
0,0,0,1,0.25,0.944
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.084,0.684
3,3,3,1,-0.058,0.588
4,4,4,1,0.24,0.555
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.038,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.608
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.6
10,10,10,1,0.3,0.45
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.267
0,0,0,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.317,0.317
1,1,1,1,-0.338,0.847
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.3
2,2,2,1,0.267,0.356
8,8,8,1,0.0,0.0
1,1,1,1,0.025,0.499
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
3,3,3,1,0.4,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
6,6,6,1,0.0,0.0
"","","",1,0.038,0.725
0,0,0,1,0.0,0.125
0,0,0,1,0.6,0.9
0,0,0,1,0.033,0.283
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
1,1,1,1,0.283,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.408
0,0,0,1,0.65,0.875
0,0,0,1,0.35,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.604
1,1,1,1,0.5,0.75
1,1,1,1,0.0,0.0
"","","",1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.485
1,1,1,1,-0.188,0.75
4,4,4,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
12,12,12,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,0.109,0.448
1,1,1,1,0.215,0.513
0,0,0,1,0.0,0.3
"","","",1,0.4,0.575
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.005,0.259
3,3,3,1,0.6,0.6
0,0,0,1,0.157,0.493
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.2
1,1,1,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
3,3,3,1,0.433,0.6
0,0,0,1,-0.203,0.372
1,1,1,1,0.1,0.7
2,2,2,1,-0.061,0.496
0,0,0,1,0.0,0.0
1,1,1,1,0.055,0.585
2,2,2,1,0.0,0.4
2,2,2,1,0.25,0.333
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.017,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.4,1.0
5,5,5,1,0.075,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.613
0,0,0,1,0.268,0.571
0,0,0,1,0.2,0.5
0,0,0,1,0.326,0.423
0,0,0,1,0.189,0.308
3,3,3,1,-0.058,0.631
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.008,0.473
0,0,0,1,0.05,0.15
1,1,1,1,0.35,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.445
0,0,0,1,0.244,0.589
0,0,0,1,-0.1,1.0
1,1,1,1,0.06,0.167
0,0,0,1,-0.1,0.4
1,1,1,1,0.3,0.1
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.095,0.262
5,5,5,1,0.125,1.0
2,2,2,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
7,7,7,1,-0.2,0.8
0,0,0,1,0.0,0.0
4,4,4,1,-0.5,1.0
1,1,1,1,0.2,0.113
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.412
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.594
0,0,0,1,-0.083,0.783
0,0,0,1,-0.053,0.523
0,0,0,1,0.018,0.679
0,0,0,1,0.115,0.393
0,0,0,1,0.067,0.6
0,0,0,1,-0.1,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.014,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.28,0.88
0,0,0,1,0.319,0.502
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
16,16,16,1,0.377,0.475
3,3,3,1,0.2,0.5
0,0,0,1,-0.3,0.6
0,0,0,1,0.3,0.525
0,0,0,1,-0.033,0.433
1,1,1,1,0.0,0.55
0,0,0,1,0.8,0.7
0,0,0,1,-0.194,0.289
0,0,0,1,0.136,0.455
0,0,0,1,-0.065,0.453
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
2,2,2,1,0.0,0.4
3,3,3,1,0.157,0.436
2,2,2,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.233
5,5,5,1,-0.025,0.185
0,0,0,1,-0.2,0.95
2,2,2,1,0.156,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.252
"","","",1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.036,0.467
0,0,0,1,0.02,0.54
0,0,0,1,0.021,0.617
2,2,2,1,0.125,0.562
2,2,2,1,0.163,0.358
0,0,0,1,-0.25,0.4
0,0,0,1,0.375,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.066,0.3
0,0,0,1,0.05,0.138
0,0,0,1,0.242,0.642
6,6,6,1,-0.2,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.988,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.093,0.423
0,0,0,1,0.0,0.0
2,2,2,1,-0.01,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.889
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.45
1,1,1,1,-0.25,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.485
1,1,1,1,-0.25,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.542,0.75
0,0,0,1,-0.023,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.216,0.511
"","","",1,0.019,1.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.246,0.709
2,2,2,1,0.205,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.294
1,1,1,1,0.31,0.498
1,1,1,1,-0.374,0.452
2,2,2,1,0.017,0.344
0,0,0,1,0.335,0.727
2,2,2,1,-0.2,0.8
1,1,1,1,-0.032,0.227
0,0,0,1,-0.1,0.1
1,1,1,1,0.475,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.467
0,0,0,1,-0.667,1.0
0,0,0,1,0.7,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
1,1,1,1,0.007,0.404
"","","",1,0.0,0.0
0,0,0,1,0.25,0.5
9,9,9,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
6,6,6,1,-0.136,0.171
0,0,0,1,-0.2,0.1
2,2,2,1,-0.117,0.267
0,0,0,1,0.266,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.084,0.639
1,1,1,1,-0.326,0.557
0,0,0,1,-0.4,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.333
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.333,0.267
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.4
"","","",0,0.25,0.25
1,1,1,0,0.167,0.367
0,0,0,0,0.2,0.5
0,0,0,0,-0.021,0.485
0,0,0,0,0.183,0.278
1,1,1,0,0.025,0.25
0,0,0,0,0.1,0.383
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.213,0.455
0,0,0,0,-0.025,0.35
0,0,0,0,0.075,0.53
1,1,1,0,-1.0,1.0
0,0,0,0,-0.269,0.462
0,0,0,0,0.128,0.511
0,0,0,0,0.2,0.55
4,4,4,0,0.0,0.0
0,0,0,0,-0.056,0.056
2,2,2,0,0.338,0.547
0,0,0,0,0.6,0.9
0,0,0,0,0.45,0.65
0,0,0,0,-0.089,0.172
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.683
1,1,1,0,0.0,0.0
1,1,1,0,0.271,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.45,0.7
5,5,5,0,-0.229,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.507,0.696
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.217,0.367
0,0,0,0,0.0,0.0
5,5,5,0,0.217,0.595
0,0,0,0,-0.078,0.4
0,0,0,0,-0.138,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.252,0.457
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.6
7,7,7,0,0.108,0.708
7,7,7,0,0.0,0.65
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.85
2,2,2,0,0.013,0.571
0,0,0,0,0.5,1.0
1,1,1,0,-0.128,0.452
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.675
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.9
0,0,0,0,0.1,0.2
0,0,0,0,0.16,0.54
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.317
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.1,0.1
0,0,0,0,0.213,0.3
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
1,1,1,0,0.03,0.46
0,0,0,0,-0.583,0.533
0,0,0,0,0.25,0.75
"","","",0,0.438,0.6
9,9,9,0,-0.05,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.62
0,0,0,0,0.0,0.3
0,0,0,0,0.167,0.917
0,0,0,0,-0.008,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.338
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.897
1,1,1,0,0.04,0.42
0,0,0,0,0.059,0.734
0,0,0,0,0.067,0.667
9,9,9,0,0.125,0.125
1,1,1,0,0.367,0.833
0,0,0,0,0.3,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.25
0,0,0,0,-0.162,0.875
0,0,0,0,0.0,0.125
0,0,0,0,0.158,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.025,0.2
16,16,16,0,0.0,0.0
1,1,1,0,-0.025,0.35
3,3,3,0,0.14,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.483
13,13,13,0,0.5,0.5
0,0,0,1,0.525,0.475
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.1
1,1,1,1,0.055,0.497
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.425,1.0
0,0,0,1,-0.714,0.857
0,0,0,1,-0.094,0.45
1,1,1,1,0.367,0.5
0,0,0,1,0.1,0.4
1,1,1,1,-0.022,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.88,1.0
0,0,0,1,-0.1,0.4
3,3,3,1,0.0,0.225
0,0,0,1,0.313,0.385
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
6,6,6,1,0.015,0.34
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.033,0.383
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.575
0,0,0,1,0.2,0.6
"","","",1,0.0,1.0
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.65
8,8,8,1,-0.139,0.364
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.596
2,2,2,1,-0.087,0.5
0,0,0,1,0.15,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.449
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.113,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.43
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.175,0.775
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.594
1,1,1,0,0.25,0.5
2,2,2,0,0.206,0.526
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.567
0,0,0,0,0.0,0.0
25,25,25,0,-0.083,0.75
0,0,0,0,0.438,0.55
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.047,0.7
1,1,1,0,0.136,0.455
0,0,0,0,0.022,0.789
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,0.111,0.356
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.05,0.55
0,0,0,0,0.0,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,-0.088,0.385
0,0,0,0,0.55,0.65
2,2,2,0,0.2,0.2
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.359,0.409
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.1
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,-0.144,0.25
0,0,0,0,0.4,0.8
1,1,1,0,-0.115,0.231
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,1.0
0,0,0,0,-0.447,0.647
5,5,5,0,-0.278,0.344
"","","",0,0.175,0.525
2,2,2,0,-0.026,0.201
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.325
0,0,0,0,-0.233,0.722
0,0,0,0,-0.125,0.375
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.7
0,0,0,0,0.185,0.4
0,0,0,0,0.5,0.7
0,0,0,0,0.017,0.533
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.113,0.344
1,1,1,0,0.1,0.167
0,0,0,0,0.0,0.357
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.028,0.294
8,8,8,0,0.017,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.161,0.452
0,0,0,0,-0.016,0.282
0,0,0,0,0.5,0.5
3,3,3,0,0.033,0.256
0,0,0,0,-0.167,0.167
0,0,0,0,0.048,0.33
1,1,1,0,0.0,0.0
0,0,0,0,0.007,0.351
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.038,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.033
0,0,0,0,0.375,0.679
0,0,0,0,-0.2,0.217
2,2,2,0,0.0,0.0
1,1,1,0,0.143,0.643
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.95
0,0,0,1,-0.325,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.688
0,0,0,1,-0.6,0.9
0,0,0,1,-0.05,0.787
1,1,1,1,0.093,0.553
0,0,0,1,-0.001,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.533
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.583
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.047,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.496
0,0,0,1,0.2,0.3
0,0,0,1,0.312,0.613
0,0,0,1,0.375,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.75
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.377
0,0,0,1,0.375,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.623
0,0,0,1,0.156,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.058
0,0,0,1,0.0,1.0
0,0,0,1,0.12,0.507
0,0,0,1,0.0,0.3
0,0,0,1,0.163,0.511
0,0,0,1,0.35,0.45
0,0,0,1,-0.156,0.289
2,2,2,1,0.143,0.39
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.475
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.467,0.692
0,0,0,1,0.25,0.517
0,0,0,1,0.125,0.413
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.212
0,0,0,1,-0.25,0.2
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.506
0,0,0,1,-0.1,0.083
0,0,0,1,0.213,0.331
1,1,1,1,0.247,0.402
1,1,1,1,-0.33,0.683
0,0,0,1,0.1,0.1
0,0,0,1,-0.025,0.125
0,0,0,1,0.625,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.512
0,0,0,1,-0.142,0.5
1,1,1,1,0.097,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.367,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.408
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.073,0.307
0,0,0,1,0.45,0.775
2,2,2,1,0.3,0.1
0,0,0,1,0.0,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.367
0,0,0,1,0.0,0.696
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.75
1,1,1,1,-0.006,0.281
1,1,1,1,0.0,0.0
0,0,0,1,-0.268,0.615
0,0,0,1,-0.025,0.35
0,0,0,1,0.5,0.9
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.4
5,5,5,1,0.0,0.096
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.338
1,1,1,1,0.185,0.485
0,0,0,1,0.062,0.4
0,0,0,1,0.163,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.6,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.162,0.398
0,0,0,1,0.225,0.75
1,1,1,1,0.16,0.54
0,0,0,1,0.2,0.9
1,1,1,1,0.5,0.625
0,0,0,1,0.094,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.625,0.5
0,0,0,1,0.225,0.434
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.567
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.818
0,0,0,1,-0.117,0.344
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.267,0.483
1,1,1,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.052,0.555
0,0,0,1,0.643,0.418
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.175
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,-0.5,0.6
0,0,0,1,-0.6,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.383,0.554
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.586
0,0,0,1,-0.3,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.357,0.527
