comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.167,0.383
2,2,2,1,-0.05,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.075,0.55
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.917
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
2,2,2,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
12,12,12,1,0.125,0.725
1,1,1,1,-0.125,0.625
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.25
4,4,4,1,0.375,0.75
5,5,5,1,-0.135,0.61
0,0,0,1,0.046,0.684
0,0,0,1,0.198,0.43
1,1,1,1,-0.128,0.194
1,1,1,1,-1.0,1.0
1,1,1,1,-0.546,0.721
0,0,0,1,0.136,0.455
0,0,0,1,-0.145,0.492
4,4,4,1,0.115,0.508
3,3,3,1,-0.082,0.49
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.55
1,1,1,1,0.102,0.3
0,0,0,1,0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.235,0.422
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
11,11,11,1,0.3,0.7
1,1,1,1,0.21,0.483
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.333,0.667
0,0,0,1,-0.071,0.214
0,0,0,1,0.017,0.467
0,0,0,1,-0.054,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.6
1,1,1,1,0.25,0.362
0,0,0,1,0.6,1.0
3,3,3,1,-0.035,0.455
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.397
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.26
0,0,0,1,-0.033,0.522
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.452,0.59
0,0,0,1,-0.083,0.442
2,2,2,1,-0.375,0.625
0,0,0,1,0.233,0.392
0,0,0,1,0.262,0.717
1,1,1,1,-0.25,0.75
0,0,0,1,0.444,0.439
0,0,0,1,-0.15,0.8
1,1,1,1,0.06,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.667
0,0,0,1,0.258,0.483
0,0,0,1,0.193,0.394
1,1,1,1,-0.5,0.5
0,0,0,1,-0.125,0.375
2,2,2,1,0.035,0.43
"","","",1,-0.7,0.667
0,0,0,1,-0.087,0.388
0,0,0,1,0.017,0.608
"","","",1,-0.312,0.688
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,0.2,0.2
1,1,1,1,0.133,0.533
0,0,0,1,0.078,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.63
1,1,1,1,0.26,0.39
0,0,0,1,0.183,0.55
0,0,0,1,-0.033,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.303,0.781
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.01,0.374
7,7,7,1,0.229,0.683
0,0,0,1,-0.182,0.321
0,0,0,1,0.0,0.15
0,0,0,1,0.15,0.55
0,0,0,1,0.4,0.4
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.433
0,0,0,1,0.08,0.22
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
1,1,1,1,0.038,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
2,2,2,1,0.024,0.514
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.645
1,1,1,1,0.488,0.5
28,28,28,1,-0.25,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.079,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.422
1,1,1,1,0.1,0.2
0,0,0,1,0.062,0.354
1,1,1,1,-0.4,0.55
1,1,1,1,-0.08,0.38
0,0,0,1,0.25,1.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.015,0.393
3,3,3,1,0.04,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.173,0.574
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.056,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.225,0.525
1,1,1,1,-0.082,0.495
0,0,0,1,0.201,0.398
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.55
0,0,0,1,0.062,0.438
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.517
0,0,0,1,0.367,0.467
0,0,0,1,0.561,0.512
2,2,2,1,0.48,0.62
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.034,0.277
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.18
2,2,2,1,0.052,0.196
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.15,0.261
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.383
12,12,12,1,0.25,0.25
"","","",1,0.113,0.694
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
2,2,2,1,0.003,0.544
9,9,9,1,-0.025,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.042,0.533
0,0,0,1,0.133,0.7
1,1,1,1,0.285,0.526
1,1,1,1,-0.188,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.05,0.225
0,0,0,1,-0.034,0.333
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.467
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.217,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,-0.6,0.9
0,0,0,1,0.4,0.5
3,3,3,1,0.6,1.0
1,1,1,1,0.013,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.036,0.631
1,1,1,1,0.7,0.75
1,1,1,1,0.6,0.8
0,0,0,1,0.25,0.25
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.344,0.694
1,1,1,1,-0.042,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.242,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.63
0,0,0,1,-0.125,0.375
1,1,1,1,0.117,0.522
0,0,0,1,0.143,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.312
0,0,0,1,-0.35,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.577
0,0,0,0,0.5,0.5
0,0,0,0,0.16,0.707
0,0,0,0,-0.5,0.667
1,1,1,0,-0.1,0.1
0,0,0,0,-0.14,0.332
1,1,1,0,0.25,0.55
0,0,0,0,-0.15,0.4
1,1,1,0,0.062,0.112
0,0,0,0,0.45,0.775
1,1,1,0,0.25,0.5
0,0,0,0,-0.125,0.417
0,0,0,0,-0.02,0.67
0,0,0,0,0.167,0.2
7,7,7,0,0.0,0.0
1,1,1,0,-0.049,0.389
"","","",0,-0.017,0.696
1,1,1,0,0.5,0.5
0,0,0,0,-0.215,0.282
0,0,0,0,-0.05,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.72
1,1,1,0,0.176,0.543
0,0,0,0,0.0,0.3
13,13,13,0,0.2,0.24
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.047,0.773
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.025,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.25,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,-0.147,0.444
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.167,0.433
"","","",0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,-0.4,0.85
1,1,1,0,0.32,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.56
1,1,1,0,0.006,0.644
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.733
0,0,0,0,0.2,0.4
1,1,1,0,-0.067,0.033
2,2,2,0,0.183,0.715
"","","",0,0.233,0.7
0,0,0,0,0.578,0.661
0,0,0,0,-0.2,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.713
1,1,1,0,-0.25,0.5
"","","",0,-0.4,0.6
1,1,1,0,0.0,0.05
0,0,0,0,0.667,0.433
0,0,0,0,0.2,0.4
0,0,0,0,-0.175,0.45
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.542,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.7
1,1,1,0,0.5,0.15
0,0,0,0,0.139,0.449
2,2,2,0,0.015,0.49
0,0,0,0,0.25,0.3
0,0,0,0,0.157,0.343
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,0.023,0.446
0,0,0,0,-0.5,0.9
0,0,0,0,-0.05,0.094
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.667
0,0,0,0,0.1,0.408
0,0,0,0,0.225,0.372
0,0,0,0,-0.178,0.394
3,3,3,0,0.036,0.644
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
7,7,7,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.652
0,0,0,0,0.8,0.4
0,0,0,0,0.312,0.2
1,1,1,0,-0.05,0.4
6,6,6,0,-0.042,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.05
2,2,2,0,0.433,0.667
1,1,1,0,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.458
0,0,0,1,0.0,0.0
2,2,2,1,-0.122,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.368,0.35
2,2,2,1,0.143,0.768
0,0,0,1,0.102,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.333
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.4
0,0,0,1,0.568,0.377
1,1,1,1,0.45,0.6
"","","",1,-0.4,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.367
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.508
0,0,0,1,0.235,0.561
0,0,0,1,0.0,0.5
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.213,0.4
1,1,1,1,0.0,0.4
0,0,0,1,0.083,0.083
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.438
0,0,0,1,-0.3,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.286,0.536
0,0,0,0,-0.078,0.304
0,0,0,0,0.1,0.173
0,0,0,0,0.104,0.667
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.05,0.55
1,1,1,0,0.417,0.667
0,0,0,0,0.425,0.47
9,9,9,0,-0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.175
1,1,1,0,0.196,0.417
2,2,2,0,0.0,0.0
0,0,0,0,0.683,0.683
0,0,0,0,0.975,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.33
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.041,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.603,0.656
0,0,0,0,0.4,0.8
0,0,0,0,0.462,0.596
0,0,0,0,-0.25,0.25
1,1,1,0,-0.254,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.975,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.4
0,0,0,0,-0.05,0.4
1,1,1,0,-0.125,0.392
2,2,2,0,-0.156,0.175
1,1,1,0,0.076,0.391
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.333,0.533
0,0,0,0,0.217,0.367
0,0,0,0,-0.167,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.395,0.445
0,0,0,0,0.6,1.0
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.211,0.495
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.4,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.458,0.3
0,0,0,0,0.117,0.5
0,0,0,0,0.278,0.333
8,8,8,0,0.0,0.0
0,0,0,0,0.057,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.015,0.283
0,0,0,0,0.075,0.36
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.033
0,0,0,0,-0.05,0.425
1,1,1,0,0.8,0.7
0,0,0,0,-0.156,0.544
0,0,0,0,0.21,0.358
0,0,0,0,-0.4,0.4
0,0,0,0,0.4,0.8
2,2,2,0,-0.5,0.9
0,0,0,0,0.4,1.0
0,0,0,0,-0.067,0.733
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
"","","",0,-0.25,0.55
0,0,0,0,0.183,0.55
5,5,5,0,0.2,0.5
1,1,1,0,1.0,0.3
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.75
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.306
0,0,0,0,0.148,0.33
1,1,1,0,0.379,0.485
0,0,0,0,0.6,1.0
3,3,3,0,0.0,0.1
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.365
1,1,1,0,0.117,0.283
3,3,3,0,0.017,0.183
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.015,0.582
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,1.0
1,1,1,0,0.19,0.69
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.25
1,1,1,0,0.411,0.51
1,1,1,0,-0.003,0.469
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.333
0,0,0,0,0.286,0.743
0,0,0,0,0.4,0.8
8,8,8,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.141,0.363
0,0,0,0,0.2,0.2
1,1,1,1,0.35,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.067,0.633
0,0,0,1,0.318,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.322
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.402
0,0,0,1,-0.125,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.5,0.5
0,0,0,1,1.0,0.65
0,0,0,1,-0.031,0.594
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
4,4,4,1,0.125,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
1,1,1,1,-0.008,0.658
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.377,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.25
0,0,0,1,0.075,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.375
0,0,0,1,0.413,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.025,0.083
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.104,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.833
1,1,1,1,0.133,0.7
1,1,1,1,0.114,0.773
0,0,0,1,0.25,0.333
6,6,6,1,0.167,0.483
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.35,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.4,1.0
1,1,1,1,-0.286,0.53
0,0,0,1,0.49,0.73
0,0,0,1,0.05,0.25
0,0,0,1,0.3,0.1
7,7,7,1,0.329,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.467
4,4,4,1,-0.091,0.409
12,12,12,1,0.0,0.0
0,0,0,1,-0.069,0.436
0,0,0,1,-0.25,0.562
0,0,0,1,0.5,0.55
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.75
1,1,1,1,0.0,0.456
0,0,0,1,0.25,0.362
0,0,0,1,0.002,0.402
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.009,0.508
1,1,1,1,0.15,0.5
1,1,1,1,-0.149,0.41
0,0,0,1,0.242,0.504
2,2,2,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.675
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.533
"","","",1,0.0,0.0
0,0,0,1,0.304,0.624
0,0,0,1,0.138,0.388
0,0,0,1,-0.025,0.383
0,0,0,1,0.375,1.0
0,0,0,1,-0.8,1.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.7
0,0,0,1,0.4,0.6
1,1,1,1,0.317,0.583
0,0,0,1,-0.4,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.575,0.525
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.122,0.5
0,0,0,1,0.434,0.686
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.233
1,1,1,1,-0.4,0.55
0,0,0,1,0.408,0.5
0,0,0,1,0.13,0.26
0,0,0,1,0.318,0.477
3,3,3,1,0.04,0.21
"","","",1,0.5,0.5
0,0,0,1,0.172,0.75
3,3,3,1,0.35,0.55
3,3,3,1,-0.1,0.4
1,1,1,1,0.081,0.498
1,1,1,1,0.033,0.133
0,0,0,1,0.0,0.0
2,2,2,1,-0.122,0.689
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.3
1,1,1,1,0.467,0.4
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.5
1,1,1,1,0.048,0.68
1,1,1,1,-0.22,0.405
0,0,0,1,0.25,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.361,0.486
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.167,0.667
0,0,0,1,-0.05,0.7
1,1,1,1,0.1,0.4
0,0,0,1,0.068,0.477
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.475
1,1,1,1,0.114,0.273
0,0,0,1,-0.1,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
4,4,4,1,-0.158,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.021,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.333
0,0,0,1,1.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.133,0.767
3,3,3,1,0.0,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.112,0.418
0,0,0,1,0.325,0.406
0,0,0,1,0.25,0.362
0,0,0,1,0.25,0.15
0,0,0,1,-0.05,0.4
0,0,0,1,-0.163,0.483
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.35
0,0,0,1,0.25,0.575
9,9,9,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.3,0.3
0,0,0,1,0.088,0.342
0,0,0,1,0.19,0.357
0,0,0,1,-0.463,0.688
0,0,0,1,-0.2,0.5
0,0,0,1,0.083,0.317
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,0.295,0.596
0,0,0,1,0.8,0.75
1,1,1,1,-0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.3
1,1,1,1,0.084,0.581
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.233,0.419
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.6
1,1,1,1,0.0,0.283
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.04,0.527
0,0,0,1,-0.143,0.473
0,0,0,1,0.4,0.9
1,1,1,1,-0.025,0.35
0,0,0,1,0.55,0.85
"","","",1,0.1,0.45
0,0,0,1,0.3,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.444
2,2,2,1,0.033,0.367
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.78,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.325
0,0,0,1,0.6,1.0
