comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.156,0.717
0,0,0,1,0.287,0.563
1,1,1,1,-0.375,0.5
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.45
0,0,0,1,0.16,0.54
0,0,0,1,0.04,0.281
"","","",1,-0.05,0.3
0,0,0,1,0.4,0.4
1,1,1,1,0.25,0.4
1,1,1,1,0.8,1.0
1,1,1,1,0.024,0.512
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.337,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
1,1,1,1,-0.086,0.157
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.214,0.447
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
1,1,1,1,0.033,0.228
"","","",1,0.0,0.0
2,2,2,1,-0.125,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.433
0,0,0,1,-0.042,0.425
1,1,1,1,-0.016,0.59
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.632
5,5,5,1,0.167,0.667
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.133,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.61
1,1,1,1,0.308,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.176,0.529
1,1,1,1,0.268,0.643
0,0,0,1,0.14,0.38
0,0,0,1,-0.322,0.689
0,0,0,1,0.48,0.57
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.35,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.85
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.228
0,0,0,1,0.5,0.2
8,8,8,1,0.1,0.122
0,0,0,1,-0.1,0.15
0,0,0,1,0.357,0.571
1,1,1,1,0.016,0.568
0,0,0,1,0.25,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.378
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.333,0.8
0,0,0,1,0.05,0.233
0,0,0,1,0.226,0.469
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.65,0.794
0,0,0,1,-0.8,0.8
1,1,1,1,0.4,0.4
0,0,0,1,-0.212,0.433
3,3,3,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.15
0,0,0,1,0.0,0.067
0,0,0,1,0.05,0.233
0,0,0,1,-0.062,0.517
0,0,0,1,-0.1,0.667
1,1,1,1,0.076,0.357
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.125
0,0,0,1,0.33,0.643
0,0,0,1,0.136,0.455
0,0,0,1,0.158,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.667,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.258,0.525
1,1,1,1,0.01,0.738
1,1,1,1,0.5,0.9
1,1,1,1,-0.156,0.289
0,0,0,1,-0.217,0.45
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.444
0,0,0,1,0.0,0.5
3,3,3,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.477
0,0,0,1,0.0,0.067
1,1,1,1,-0.021,0.746
0,0,0,1,0.2,0.4
2,2,2,1,0.061,0.267
1,1,1,1,-0.1,0.5
1,1,1,1,0.028,0.4
11,11,11,1,0.047,0.373
0,0,0,1,1.0,0.3
1,1,1,1,0.018,0.509
"","","",1,1.0,0.3
0,0,0,1,0.369,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.333,0.6
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.433
0,0,0,1,0.258,0.483
0,0,0,1,0.25,0.25
0,0,0,1,0.433,0.733
1,1,1,1,0.8,0.75
1,1,1,1,-0.132,0.588
0,0,0,1,-0.5,1.0
8,8,8,1,0.08,0.77
1,1,1,1,-0.35,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.25
0,0,0,1,-0.1,0.4
0,0,0,1,-0.244,0.588
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.125,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.227,0.631
0,0,0,1,0.8,0.9
0,0,0,1,-0.1,0.4
0,0,0,1,0.15,0.05
0,0,0,1,0.075,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.188,0.438
0,0,0,1,0.218,0.327
0,0,0,1,0.0,0.188
0,0,0,1,0.136,0.455
0,0,0,1,0.6,1.0
19,19,19,1,-0.042,0.147
2,2,2,1,0.0,0.0
3,3,3,1,0.105,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.189
0,0,0,1,0.0,0.0
1,1,1,1,0.004,0.321
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
3,3,3,1,0.446,0.702
0,0,0,1,0.058,0.328
0,0,0,1,-0.1,0.1
0,0,0,1,0.512,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.27
2,2,2,1,-0.212,0.792
1,1,1,1,0.167,0.542
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.417,0.68
0,0,0,1,0.0,0.0
1,1,1,1,0.026,0.55
0,0,0,1,0.08,0.27
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.2
0,0,0,1,-0.102,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.3,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.067,0.244
0,0,0,1,-0.085,0.553
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.7
2,2,2,1,-0.35,0.6
0,0,0,1,-0.019,0.501
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.137,0.606
0,0,0,1,-0.14,0.332
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.527
6,6,6,1,-0.45,0.7
4,4,4,1,-0.167,0.433
3,3,3,1,0.125,0.25
1,1,1,1,0.233,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.122
3,3,3,1,0.243,0.368
0,0,0,1,0.375,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.65
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.167
0,0,0,1,-0.1,0.8
1,1,1,1,0.15,0.471
0,0,0,1,0.725,0.8
1,1,1,1,0.167,0.833
1,1,1,1,0.015,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
6,6,6,1,0.5,1.0
1,1,1,1,0.006,0.243
1,1,1,1,0.33,0.57
0,0,0,1,0.0,0.0
1,1,1,1,0.439,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.8,0.75
0,0,0,1,0.3,0.5
1,1,1,1,0.6,0.667
1,1,1,1,0.0,0.5
1,1,1,1,0.078,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,-0.2,0.6
1,1,1,1,-0.048,0.367
0,0,0,1,0.168,0.577
0,0,0,1,0.0,0.0
"","","",1,0.0,0.188
0,0,0,1,-0.1,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
2,2,2,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.3,0.1
2,2,2,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.354,0.601
1,1,1,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.625,0.6
1,1,1,1,-0.029,0.17
3,3,3,1,0.0,0.3
1,1,1,1,0.16,0.54
0,0,0,1,0.162,0.57
1,1,1,1,-0.025,0.35
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.201,0.376
2,2,2,1,-0.7,0.667
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.062
3,3,3,1,0.183,0.85
2,2,2,1,-0.188,0.625
0,0,0,1,0.25,0.333
0,0,0,1,-0.15,0.4
0,0,0,1,0.2,0.2
2,2,2,1,-0.167,0.475
0,0,0,1,0.65,1.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.357
0,0,0,1,0.5,0.5
4,4,4,1,0.112,0.388
8,8,8,1,-0.333,0.533
3,3,3,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.6,0.9
0,0,0,1,0.206,0.439
0,0,0,1,0.5,0.625
0,0,0,1,0.023,0.573
2,2,2,1,0.0,0.0
0,0,0,1,-0.11,0.298
12,12,12,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
7,7,7,1,-0.017,0.318
0,0,0,1,0.186,0.442
0,0,0,1,-0.15,0.4
0,0,0,1,0.375,0.75
0,0,0,1,-0.378,0.644
0,0,0,1,-0.1,0.1
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,-0.062,0.188
0,0,0,1,-0.035,0.25
0,0,0,0,0.733,0.85
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.393,0.712
2,2,2,0,0.094,0.282
2,2,2,0,0.333,0.333
0,0,0,0,0.6,1.0
0,0,0,0,0.58,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.263
"","","",0,0.0,0.0
0,0,0,0,0.167,0.292
4,4,4,0,0.025,0.475
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.35
0,0,0,0,-0.081,0.612
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.75
0,0,0,0,0.508,0.808
0,0,0,0,0.0,0.0
"","","",0,-0.233,0.556
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.125
1,1,1,0,0.058,0.438
7,7,7,0,0.0,0.0
13,13,13,0,0.115,0.575
6,6,6,0,-0.075,0.5
4,4,4,0,0.336,0.526
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
9,9,9,0,0.05,0.211
1,1,1,0,0.0,0.0
1,1,1,0,-0.252,0.396
0,0,0,0,-0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.8,0.9
"","","",0,0.0,0.067
1,1,1,0,0.075,0.35
0,0,0,0,0.7,0.6
2,2,2,0,0.05,0.542
0,0,0,0,-0.033,0.5
0,0,0,0,0.6,0.9
"","","",0,0.05,0.181
1,1,1,0,0.163,0.603
1,1,1,0,0.527,0.691
1,1,1,0,0.162,0.713
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.056
0,0,0,0,0.6,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.437
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.233
0,0,0,0,-0.021,0.267
0,0,0,0,-0.156,0.289
1,1,1,0,0.024,0.472
0,0,0,0,0.0,0.067
0,0,0,0,0.153,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
5,5,5,0,-0.075,0.55
1,1,1,0,0.8,0.7
3,3,3,0,-0.237,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.492
1,1,1,0,0.167,0.65
"","","",0,0.0,0.75
2,2,2,0,0.225,0.525
2,2,2,0,0.22,0.48
0,0,0,0,0.2,0.4
0,0,0,0,0.244,0.694
1,1,1,0,0.875,0.9
0,0,0,0,-0.3,0.256
0,0,0,0,0.05,0.306
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.337,0.833
4,4,4,0,0.015,0.539
0,0,0,0,-0.121,0.507
4,4,4,0,0.4,0.767
0,0,0,0,0.144,0.461
1,1,1,0,0.5,0.6
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.917
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.2,0.3
1,1,1,0,0.5,0.45
0,0,0,0,0.3,0.2
0,0,0,0,0.406,0.4
0,0,0,0,0.25,0.2
0,0,0,0,0.2,0.4
1,1,1,0,0.118,0.468
0,0,0,0,0.165,0.501
1,1,1,0,0.2,0.312
0,0,0,0,-0.25,0.4
0,0,0,0,0.781,0.6
1,1,1,0,0.021,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.7,0.6
6,6,6,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,0.433
13,13,13,0,0.6,1.0
0,0,0,0,-0.1,1.0
2,2,2,0,0.0,0.25
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,-0.267,0.456
0,0,0,0,0.45,0.4
1,1,1,0,0.2,0.1
0,0,0,0,0.217,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.584,0.751
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.233,0.433
0,0,0,0,-0.043,0.684
1,1,1,0,0.0,0.0
0,0,0,0,-0.015,0.311
1,1,1,0,0.0,1.0
2,2,2,0,-0.098,0.407
1,1,1,0,0.175,0.838
0,0,0,0,0.0,0.0
0,0,0,0,0.051,0.329
3,3,3,0,0.073,0.721
0,0,0,0,0.0,0.075
3,3,3,0,0.327,0.516
0,0,0,0,0.3,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,0.317,0.267
1,1,1,0,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
2,2,2,1,-0.164,0.222
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.383
2,2,2,1,-0.889,0.944
2,2,2,1,0.073,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
0,0,0,1,0.236,0.447
8,8,8,1,0.2,0.2
0,0,0,1,-0.3,0.6
0,0,0,1,0.136,0.455
0,0,0,1,-0.175,0.175
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.215,0.605
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.237,0.75
2,2,2,1,0.357,0.536
0,0,0,1,-0.083,0.778
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
"","","",1,-0.15,0.85
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.333,0.5
0,0,0,1,0.25,0.362
1,1,1,1,0.0,0.0
0,0,0,1,0.203,0.55
0,0,0,1,0.079,0.352
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.5
2,2,2,1,0.2,0.95
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.136,0.455
0,0,0,1,0.198,0.339
2,2,2,1,0.0,0.0
0,0,0,1,0.384,0.521
3,3,3,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.746
0,0,0,0,0.45,0.65
2,2,2,0,-0.333,0.667
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.267
0,0,0,0,0.078,0.289
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
0,0,0,0,-0.39,0.52
0,0,0,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.33,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.494
3,3,3,0,0.347,0.511
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.0
3,3,3,0,0.029,0.392
0,0,0,0,0.333,0.667
1,1,1,0,0.11,0.678
0,0,0,0,0.4,0.55
0,0,0,0,0.227,0.545
1,1,1,0,0.0,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.392,0.622
1,1,1,0,0.25,0.625
0,0,0,0,-0.182,0.477
0,0,0,0,0.4,0.8
0,0,0,0,-0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.561
0,0,0,0,0.5,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.208,0.917
"","","",0,0.35,0.55
0,0,0,0,-0.2,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.2,0.4
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.575
0,0,0,0,0.13,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.595
0,0,0,0,-0.041,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.161
0,0,0,0,0.327,0.56
1,1,1,0,-0.098,0.609
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,-0.002,0.432
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.3
85,85,85,0,-1.0,1.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
3,3,3,0,0.5,0.5
1,1,1,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.256,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
6,6,6,0,0.7,0.433
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.771
0,0,0,0,0.075,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,-0.223,0.467
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.25
0,0,0,0,0.019,0.567
0,0,0,0,-0.2,0.1
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.512,0.39
1,1,1,0,0.2,0.333
2,2,2,0,0.2,0.2
5,5,5,0,-0.1,0.5
2,2,2,0,0.167,0.708
0,0,0,0,-0.083,0.396
2,2,2,0,-0.056,0.611
0,0,0,0,0.183,0.55
0,0,0,0,-0.222,0.689
0,0,0,0,0.25,0.312
0,0,0,0,-0.275,0.681
5,5,5,0,0.0,0.0
2,2,2,0,-0.15,0.4
0,0,0,1,0.533,0.517
0,0,0,1,0.2,0.45
0,0,0,1,-0.05,0.787
0,0,0,1,0.8,0.7
0,0,0,1,0.275,0.475
2,2,2,1,0.05,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.679
0,0,0,1,-0.002,0.359
0,0,0,1,0.233,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.167,0.433
0,0,0,1,0.092,0.477
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.237,0.362
0,0,0,1,0.662,0.55
4,4,4,1,0.475,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.644,0.761
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.396
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,-0.5,0.5
0,0,0,1,0.562,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.57
5,5,5,1,0.218,0.7
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.675
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.621
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.6
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.383
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.25,1.0
0,0,0,1,0.458,0.408
0,0,0,1,-0.6,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.35
8,8,8,1,0.0,0.0
1,1,1,1,0.2,0.456
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.083,0.292
1,1,1,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.096
3,3,3,1,0.162,0.512
0,0,0,1,0.01,0.431
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
3,3,3,1,-0.9,0.9
0,0,0,1,0.3,0.5
0,0,0,1,0.175,0.35
2,2,2,1,-0.25,0.55
1,1,1,1,0.067,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.158,0.323
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
5,5,5,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.45
0,0,0,1,-0.033,0.4
1,1,1,1,0.022,0.389
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.5,0.6
0,0,0,1,0.167,0.617
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,-0.067,0.6
1,1,1,1,0.25,0.333
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.2
1,1,1,1,0.222,0.594
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.625
0,0,0,1,0.118,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
4,4,4,1,0.0,0.0
1,1,1,1,0.05,0.192
2,2,2,1,0.111,0.667
0,0,0,1,0.208,0.35
0,0,0,1,0.186,0.641
5,5,5,1,0.125,0.375
1,1,1,1,0.146,0.667
1,1,1,1,0.156,0.425
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.247,0.671
1,1,1,1,-0.012,0.388
1,1,1,1,0.167,0.222
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.3,0.4
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.174,0.657
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.417,0.478
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.2
