comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
1,1,1,1,0.188,0.513
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.502
1,1,1,1,0.777,0.745
"","","",1,0.0,0.0
0,0,0,1,-0.117,0.333
2,2,2,1,0.15,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.144,0.617
3,3,3,1,0.239,0.461
0,0,0,1,-0.033,0.6
1,1,1,1,-0.062,0.167
0,0,0,1,-0.062,0.875
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.057,0.706
1,1,1,1,0.65,0.8
0,0,0,1,-0.1,0.8
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.65
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.002,0.417
1,1,1,1,0.0,0.125
5,5,5,1,-0.021,0.471
0,0,0,1,0.4,0.9
17,17,17,1,0.05,0.95
0,0,0,1,-1.0,1.0
2,2,2,1,-0.3,0.6
0,0,0,1,0.108,0.587
0,0,0,1,0.125,0.514
0,0,0,1,-0.6,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.16,0.677
1,1,1,1,0.0,0.1
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.5
1,1,1,1,0.2,0.2
0,0,0,1,0.125,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.055,0.668
1,1,1,1,0.18,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.194,0.833
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.429
1,1,1,1,0.133,0.403
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.109,0.515
1,1,1,1,0.309,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.825
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.367
1,1,1,1,0.031,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
2,2,2,1,-0.039,0.472
0,0,0,1,0.4,0.8
0,0,0,1,0.319,0.549
1,1,1,1,0.0,0.0
0,0,0,0,0.667,0.367
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.31,0.496
0,0,0,0,0.0,1.0
1,1,1,0,0.437,0.667
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.092
0,0,0,0,-0.05,0.263
1,1,1,0,0.0,0.0
1,1,1,0,-0.071,0.214
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.565
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.2,0.2
0,0,0,0,-0.156,0.375
0,0,0,0,-0.025,0.35
0,0,0,0,0.417,0.717
3,3,3,0,-0.06,0.87
0,0,0,0,-0.167,0.833
5,5,5,0,0.088,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.522
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.25,0.4
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.283,0.608
0,0,0,0,0.0,0.388
0,0,0,0,0.4,0.76
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,-0.025,0.233
0,0,0,0,-0.062,0.4
0,0,0,0,-0.333,0.667
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
6,6,6,0,-0.375,0.589
0,0,0,0,0.088,0.558
1,1,1,0,0.525,0.525
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.025
0,0,0,0,0.15,0.315
1,1,1,0,0.7,0.6
1,1,1,0,0.175,0.65
0,0,0,0,0.975,1.0
0,0,0,0,0.275,0.375
0,0,0,0,-0.1,0.4
2,2,2,0,-0.019,0.339
0,0,0,0,-0.225,0.639
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.021,0.379
1,1,1,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.429
0,0,0,0,0.347,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.05,0.533
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
11,11,11,0,0.23,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.9
1,1,1,0,-0.2,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
0,0,0,0,1.0,1.0
0,0,0,0,-0.153,0.362
1,1,1,0,0.021,0.215
1,1,1,0,0.017,0.4
0,0,0,0,0.0,0.125
1,1,1,0,0.25,0.738
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.775
"","","",0,0.138,0.688
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.111,0.356
0,0,0,0,0.362,0.388
0,0,0,0,0.5,0.5
2,2,2,0,0.175,0.475
0,0,0,0,0.15,0.65
0,0,0,0,0.163,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.633
1,1,1,0,0.25,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,-0.097,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.8
0,0,0,0,-0.113,0.407
1,1,1,0,-1.0,1.0
2,2,2,0,-0.133,0.6
0,0,0,0,0.4,1.0
1,1,1,0,0.5,0.55
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.089,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.125,0.2
0,0,0,0,-0.1,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.194,0.569
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,-0.133,0.467
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
4,4,4,0,-0.15,0.5
0,0,0,0,-0.75,0.9
0,0,0,0,0.161,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.051,0.46
1,1,1,0,0.8,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.363
0,0,0,0,0.133,0.7
3,3,3,0,0.162,0.335
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.104,0.229
3,3,3,0,0.4,0.9
0,0,0,0,-0.45,0.65
0,0,0,0,0.175,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.177,0.405
0,0,0,0,0.977,0.5
0,0,0,0,0.069,0.347
0,0,0,0,0.125,0.475
0,0,0,0,0.3,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,0.175,0.358
1,1,1,0,-0.05,0.4
2,2,2,0,0.8,0.9
0,0,0,0,-0.087,0.575
0,0,0,0,0.1,0.383
0,0,0,0,0.227,0.545
1,1,1,0,-0.1,1.0
0,0,0,0,0.19,0.39
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.046,0.542
0,0,0,0,-0.625,0.625
10,10,10,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.086,0.312
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.212,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.6
1,1,1,0,0.4,0.8
2,2,2,0,-0.179,0.425
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.167
1,1,1,0,-0.098,0.295
1,1,1,0,0.105,0.421
0,0,0,0,0.0,0.0
2,2,2,0,0.066,0.471
3,3,3,0,0.19,0.457
0,0,0,0,0.438,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,-0.25,0.25
0,0,0,0,-0.05,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.237
0,0,0,0,0.0,0.375
1,1,1,0,-0.367,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.033,0.347
0,0,0,0,0.5,0.5
3,3,3,0,0.062,0.412
0,0,0,0,0.1,0.4
0,0,0,0,1.0,0.3
0,0,0,0,0.2,0.58
2,2,2,0,0.16,0.54
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.188
0,0,0,0,0.167,0.392
1,1,1,0,0.0,0.237
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.394
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.083,0.292
4,4,4,0,-0.013,0.335
12,12,12,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.224,0.54
0,0,0,0,-0.292,0.542
0,0,0,0,0.233,0.656
0,0,0,0,0.0,0.688
3,3,3,0,0.25,0.375
3,3,3,0,-0.125,0.6
5,5,5,0,0.0,0.625
0,0,0,0,0.167,0.833
0,0,0,0,0.1,0.567
0,0,0,0,0.0,0.375
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.437,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.281
1,1,1,0,-0.1,0.4
0,0,0,0,0.571,0.648
1,1,1,0,0.35,0.642
0,0,0,0,0.6,0.8
0,0,0,0,-0.017,0.45
2,2,2,0,-0.1,0.188
0,0,0,0,0.1,1.0
1,1,1,0,-0.2,0.55
1,1,1,0,0.0,0.0
7,7,7,0,0.163,0.487
1,1,1,0,0.173,0.579
0,0,0,0,0.5,0.5
0,0,0,0,0.1,1.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.264,0.416
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.08,0.27
1,1,1,0,-0.087,0.354
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
2,2,2,0,-0.021,0.396
0,0,0,0,-0.093,0.133
1,1,1,0,-0.15,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.333,0.367
0,0,0,0,-0.292,0.542
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.4,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.495
0,0,0,0,0.0,0.0
2,2,2,0,0.521,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.275
1,1,1,0,-0.05,0.475
0,0,0,0,0.094,0.697
1,1,1,0,0.098,0.578
0,0,0,0,0.25,0.25
0,0,0,0,0.117,0.717
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,0.222,0.594
"","","",0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.25,0.283
0,0,0,0,-0.3,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.447
0,0,0,0,-0.12,0.293
2,2,2,0,0.1,0.4
4,4,4,0,0.425,0.558
1,1,1,0,0.0,0.0
1,1,1,0,0.145,0.395
1,1,1,0,0.367,0.467
1,1,1,0,-0.225,0.75
0,0,0,0,0.263,0.486
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
"","","",0,0.0,0.3
2,2,2,0,0.0,0.0
1,1,1,0,-0.075,0.45
0,0,0,0,-0.7,0.667
0,0,0,0,-0.2,0.1
0,0,0,0,-0.028,0.458
0,0,0,0,0.091,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.026,0.7
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.744
0,0,0,0,-0.408,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,-0.017,0.367
0,0,0,0,0.0,0.792
1,1,1,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.285,0.542
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.167
1,1,1,0,-0.2,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.183
0,0,0,0,0.345,0.808
0,0,0,0,-0.078,0.332
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.75
0,0,0,0,0.136,0.455
0,0,0,0,-0.052,0.417
5,5,5,0,0.286,0.536
1,1,1,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.542
0,0,0,0,0.0,0.125
2,2,2,0,-0.04,0.563
1,1,1,0,0.367,0.508
2,2,2,0,0.006,0.867
2,2,2,0,-0.163,0.533
1,1,1,0,0.061,0.24
"","","",0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.187,0.467
0,0,0,0,0.0,0.3
2,2,2,0,-0.125,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.125
1,1,1,0,0.25,1.0
8,8,8,0,-0.208,0.458
1,1,1,0,0.1,0.15
0,0,0,0,0.1,0.237
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.087
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.0
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.074,0.342
1,1,1,0,0.425,0.575
0,0,0,0,-0.017,0.133
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
5,5,5,0,0.063,0.792
0,0,0,0,-0.2,0.775
1,1,1,0,0.125,0.592
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.35
1,1,1,0,-0.042,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,-0.6,0.8
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.207,0.4
0,0,0,0,0.103,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.113,0.662
"","","",0,0.5,0.55
0,0,0,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.442
0,0,0,0,-0.1,0.6
0,0,0,0,-0.058,0.358
0,0,0,0,-0.5,0.9
2,2,2,0,-0.152,0.63
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
1,1,1,0,0.0,0.25
2,2,2,0,-0.022,0.319
6,6,6,0,0.0,0.5
1,1,1,0,0.55,0.75
0,0,0,0,0.4,0.8
0,0,0,0,-0.45,0.633
0,0,0,0,0.0,0.0
9,9,9,0,-0.4,0.6
0,0,0,0,-0.222,0.746
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
63,63,63,0,0.3,0.1
1,1,1,0,0.383,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.262,0.367
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.533,0.767
1,1,1,0,-0.25,0.8
0,0,0,0,0.0,0.533
"","","",0,0.5,0.5
0,0,0,0,-0.3,0.6
0,0,0,0,-0.05,0.833
1,1,1,0,-0.025,0.45
1,1,1,0,-0.55,0.55
0,0,0,0,0.5,0.5
0,0,0,0,-0.117,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,-1.0,1.0
4,4,4,0,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.1,0.167
0,0,0,1,0.422,0.8
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.099,0.755
1,1,1,1,0.0,0.0
1,1,1,1,-0.059,0.438
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.317,0.647
0,0,0,1,0.32,0.55
"","","",1,-0.188,0.667
2,2,2,1,0.0,0.0
1,1,1,1,-0.111,0.211
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.472
0,0,0,1,-0.017,0.22
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.8
0,0,0,1,0.129,0.412
2,2,2,1,-0.069,0.416
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.056,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.375,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.85
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,-0.05,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.408
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.167,0.61
0,0,0,1,0.112,0.452
0,0,0,1,0.575,0.55
1,1,1,1,0.583,0.706
0,0,0,1,0.202,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.23
"","","",1,0.0,0.0
0,0,0,1,-0.064,0.608
0,0,0,1,0.0,0.0
4,4,4,1,-0.099,0.569
0,0,0,1,-0.033,0.6
1,1,1,1,0.089,0.556
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.4
9,9,9,1,0.45,0.85
0,0,0,1,0.125,0.275
0,0,0,1,0.06,0.706
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
"","","",1,0.11,0.47
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.5
4,4,4,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.038,0.388
2,2,2,1,0.045,0.652
3,3,3,1,0.25,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.333,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.283
1,1,1,1,0.417,0.867
0,0,0,1,0.147,0.369
1,1,1,1,0.318,0.477
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
17,17,17,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.178,0.394
0,0,0,1,0.0,0.0
"","","",1,-0.267,0.767
26,26,26,1,0.0,0.0
0,0,0,1,0.684,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.045,0.52
1,1,1,1,0.071,0.567
0,0,0,1,0.167,0.319
0,0,0,1,-0.183,0.617
0,0,0,1,-0.292,0.542
0,0,0,1,0.243,0.518
0,0,0,1,-0.4,0.55
0,0,0,1,0.5,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
2,2,2,1,-0.25,0.7
0,0,0,1,0.333,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.242,0.373
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.311
1,1,1,1,0.367,0.763
0,0,0,1,-0.1,0.8
0,0,0,1,-0.052,0.43
0,0,0,1,0.35,0.8
1,1,1,1,0.0,0.0
"","","",1,-0.163,0.443
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.078,0.144
5,5,5,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.291,0.414
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.733
1,1,1,1,0.255,0.402
8,8,8,1,0.39,0.75
0,0,0,1,0.133,0.3
0,0,0,1,0.267,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.319
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.413
0,0,0,1,0.217,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
2,2,2,1,-0.088,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
2,2,2,1,0.286,0.536
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.875
"","","",1,0.16,0.54
11,11,11,1,-0.1,0.1
0,0,0,1,-0.004,0.609
2,2,2,1,0.375,0.2
1,1,1,1,0.2,0.2
1,1,1,1,-0.125,0.6
0,0,0,1,0.083,0.733
0,0,0,1,-0.05,0.3
1,1,1,1,-0.042,0.354
0,0,0,1,0.125,0.55
0,0,0,1,0.5,0.889
1,1,1,1,-0.222,0.389
0,0,0,1,-0.289,0.389
0,0,0,1,-0.05,0.3
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.1
2,2,2,1,-0.263,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.34
1,1,1,1,-0.217,0.633
0,0,0,1,0.7,0.8
1,1,1,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.261
1,1,1,1,0.0,0.3
0,0,0,1,0.9,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,-0.067,0.4
0,0,0,1,0.155,0.714
4,4,4,1,0.206,0.421
0,0,0,1,0.213,0.6
1,1,1,1,0.186,0.547
0,0,0,1,0.117,0.387
2,2,2,1,0.139,0.374
1,1,1,1,0.237,0.55
0,0,0,1,0.25,0.75
1,1,1,1,-0.1,0.6
1,1,1,1,0.025,0.217
0,0,0,1,-0.074,0.391
0,0,0,1,0.286,0.536
