comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.133,0.7
13,13,13,1,0.05,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.325,0.5
1,1,1,1,0.0,0.25
0,0,0,1,0.286,0.536
0,0,0,1,0.35,0.5
0,0,0,1,0.2,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.73
0,0,0,1,0.467,0.755
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.8
1,1,1,1,0.8,0.75
1,1,1,1,0.417,0.5
0,0,0,1,0.05,0.3
0,0,0,1,-0.031,0.442
0,0,0,1,0.33,0.77
0,0,0,1,0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.13,0.77
"","","",1,0.0,0.0
1,1,1,1,0.317,0.642
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.113,0.452
1,1,1,1,-0.02,0.508
0,0,0,1,-0.005,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.007,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.264,0.487
2,2,2,1,1.0,0.3
0,0,0,1,-0.15,0.2
4,4,4,1,-0.05,0.3
3,3,3,1,0.367,0.5
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.125,0.188
2,2,2,1,0.35,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.074,0.259
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.177,0.533
0,0,0,1,-0.257,0.37
0,0,0,1,0.308,0.368
1,1,1,1,0.172,0.394
1,1,1,1,-0.5,0.2
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
3,3,3,1,-0.056,0.489
0,0,0,1,-0.267,0.917
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,-0.075,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.525
2,2,2,1,0.027,0.42
1,1,1,1,0.4,0.6
0,0,0,1,0.4,0.4
8,8,8,1,-0.122,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.444
2,2,2,1,-0.038,0.525
1,1,1,1,0.015,0.556
2,2,2,1,-0.2,0.45
0,0,0,1,-0.013,0.213
8,8,8,1,0.3,0.75
0,0,0,1,-0.091,0.441
0,0,0,1,0.0,0.267
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.667
0,0,0,1,0.45,0.463
0,0,0,1,0.0,0.55
12,12,12,1,0.35,0.4
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.65
0,0,0,1,0.268,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.611
2,2,2,1,0.0,0.5
1,1,1,1,-0.096,0.183
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.078,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.157,0.493
1,1,1,1,0.136,0.455
0,0,0,1,-0.125,0.25
0,0,0,1,0.2,1.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.23
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.125,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.45
0,0,0,1,0.11,0.187
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.475,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.604
0,0,0,1,-0.05,0.4
0,0,0,1,-0.033,0.487
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.163,0.58
0,0,0,1,0.083,0.487
11,11,11,1,0.25,0.562
0,0,0,1,0.3,0.75
0,0,0,1,0.25,0.637
0,0,0,1,0.375,0.625
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.325,0.633
0,0,0,1,0.099,0.498
4,4,4,1,-1.0,0.1
0,0,0,1,0.225,0.817
0,0,0,1,0.3,0.0
0,0,0,1,0.625,0.7
1,1,1,1,0.0,0.1
1,1,1,1,0.363,0.664
0,0,0,1,0.257,0.421
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.07,0.347
3,3,3,1,0.137,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.117,0.5
0,0,0,1,0.7,0.6
"","","",1,0.001,0.522
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.469
0,0,0,1,0.133,0.7
4,4,4,1,0.136,0.455
0,0,0,1,-0.263,0.7
3,3,3,1,0.115,0.263
2,2,2,1,0.5,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.733
0,0,0,1,-0.4,0.55
0,0,0,1,-0.231,0.579
2,2,2,1,0.2,0.44
0,0,0,1,0.17,0.5
14,14,14,1,0.072,0.519
0,0,0,1,0.0,0.3
1,1,1,1,-0.125,0.6
0,0,0,1,0.0,0.0
43,43,43,1,-0.113,0.611
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.55
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
"","","",1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.522
2,2,2,1,0.0,0.0
0,0,0,1,0.109,0.264
0,0,0,1,-0.4,0.7
0,0,0,1,-0.046,0.243
0,0,0,1,0.4,0.8
1,1,1,1,0.335,0.465
2,2,2,1,0.053,0.32
0,0,0,1,-0.208,0.689
"","","",1,0.056,0.667
0,0,0,1,0.141,0.439
4,4,4,1,0.188,0.65
5,5,5,1,0.169,0.406
15,15,15,1,0.6,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.087,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.575
0,0,0,1,0.272,0.65
1,1,1,1,0.05,0.1
3,3,3,1,0.033,0.6
1,1,1,1,-0.042,0.406
0,0,0,1,0.0,0.375
0,0,0,1,0.032,0.404
1,1,1,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.8
3,3,3,1,0.0,0.0
2,2,2,1,0.292,0.458
0,0,0,1,0.2,0.5
0,0,0,1,0.05,0.338
0,0,0,1,0.0,0.067
0,0,0,1,0.258,0.492
1,1,1,1,0.008,0.262
0,0,0,1,0.0,0.3
0,0,0,1,-0.133,0.522
0,0,0,1,-0.1,0.8
1,1,1,1,0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.024,0.278
1,1,1,1,-0.1,0.569
0,0,0,1,-0.15,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.544
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,1.0
1,1,1,1,0.29,0.652
0,0,0,1,-0.017,0.133
0,0,0,1,-0.25,1.0
0,0,0,1,0.286,0.536
1,1,1,1,0.16,0.35
7,7,7,1,0.333,0.433
6,6,6,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
1,1,1,1,0.083,0.283
0,0,0,1,0.292,0.569
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
1,1,1,1,0.177,0.46
1,1,1,1,-0.333,0.833
1,1,1,1,-0.167,0.683
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,-0.078,0.375
1,1,1,1,0.028,0.391
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.483
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.25
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.083,0.083
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.65
0,0,0,1,0.133,0.7
4,4,4,1,0.3,0.45
2,2,2,1,-0.7,0.667
2,2,2,1,0.062,0.688
0,0,0,1,0.188,0.562
5,5,5,1,0.15,0.556
1,1,1,1,0.5,0.7
0,0,0,1,0.27,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,-0.1,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.279,0.318
1,1,1,1,0.15,0.633
1,1,1,1,0.35,0.6
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.43
0,0,0,1,-0.046,0.463
0,0,0,1,-0.047,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
1,1,1,1,0.25,0.5
7,7,7,1,-0.065,0.145
0,0,0,1,-0.214,0.357
0,0,0,0,0.322,0.411
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.174,0.309
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.373,0.567
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,1.0,1.0
1,1,1,0,-0.136,0.773
1,1,1,0,0.6,1.0
0,0,0,0,0.233,0.683
1,1,1,0,0.192,0.442
3,3,3,0,0.213,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
2,2,2,0,0.125,0.625
6,6,6,0,0.2,0.2
0,0,0,0,0.16,0.54
7,7,7,0,0.4,0.3
2,2,2,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.8,0.75
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.067
1,1,1,0,0.172,0.394
0,0,0,0,-0.062,0.325
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.667
4,4,4,0,0.3,0.55
0,0,0,0,0.237,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.55
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.05,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.34,0.635
2,2,2,0,0.219,0.524
1,1,1,0,-0.1,0.2
0,0,0,0,0.1,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.075,0.35
1,1,1,0,-0.05,0.55
4,4,4,0,0.228,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
"","","",0,0.5,0.5
0,0,0,0,0.143,0.455
0,0,0,0,0.05,0.692
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.3,0.9
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.467,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.1,0.1
0,0,0,0,1.0,1.0
1,1,1,0,0.225,0.65
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.38
1,1,1,0,0.345,0.618
1,1,1,0,0.5,0.525
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.833
1,1,1,0,0.5,0.583
0,0,0,0,0.2,0.4
1,1,1,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.4,0.9
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.167
1,1,1,0,0.3,0.55
2,2,2,0,0.25,0.412
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
19,19,19,0,-0.05,0.4
0,0,0,0,-0.044,0.289
1,1,1,0,-0.126,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.189,0.722
1,1,1,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.163,0.338
0,0,0,1,0.483,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.483
0,0,0,1,-0.139,0.303
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.167,0.667
"","","",1,0.2,0.35
4,4,4,1,0.241,0.733
"","","",1,0.0,0.125
1,1,1,1,0.691,0.95
0,0,0,1,-0.4,0.6
1,1,1,1,0.656,0.847
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.133,0.167
3,3,3,1,0.179,0.671
0,0,0,1,0.019,0.144
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
4,4,4,1,-0.8,0.8
0,0,0,1,-0.5,0.5
0,0,0,1,0.05,0.15
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.7
0,0,0,1,-0.067,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.217,0.417
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.182,0.771
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.3
2,2,2,0,-0.025,0.125
1,1,1,0,0.024,0.522
0,0,0,0,0.5,0.45
0,0,0,0,0.45,0.65
1,1,1,0,0.8,0.7
0,0,0,0,0.5,0.9
0,0,0,0,-0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.529,0.586
0,0,0,0,-0.071,0.143
0,0,0,0,0.05,0.622
1,1,1,0,0.0,0.5
0,0,0,0,-0.222,0.456
0,0,0,0,-0.05,0.4
0,0,0,0,0.323,0.517
0,0,0,0,-0.714,0.857
2,2,2,0,-0.067,0.078
2,2,2,0,0.5,0.5
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.633
3,3,3,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.3
0,0,0,0,0.089,0.394
0,0,0,0,0.433,0.733
0,0,0,0,-0.13,0.32
4,4,4,0,0.25,0.55
"","","",0,0.395,0.718
1,1,1,0,0.0,0.025
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.658,0.65
0,0,0,0,0.2,0.6
0,0,0,0,-0.08,0.52
"","","",0,0.125,0.45
1,1,1,0,0.095,0.323
0,0,0,0,0.7,0.9
0,0,0,0,-0.078,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,0.16,0.327
0,0,0,0,0.45,0.525
0,0,0,0,0.229,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,-0.1,0.233
0,0,0,0,-0.013,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.135,0.583
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.75
0,0,0,0,-0.068,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.505
0,0,0,0,0.118,0.404
0,0,0,0,0.367,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.125
5,5,5,0,0.5,0.5
1,1,1,0,0.3,0.1
0,0,0,0,0.333,0.667
0,0,0,0,-0.062,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.223,0.262
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.9
0,0,0,0,0.4,0.9
0,0,0,0,-0.012,0.456
0,0,0,0,0.375,0.417
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.384,0.409
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.65
1,1,1,0,-0.8,0.8
1,1,1,0,-0.212,0.414
0,0,0,0,0.5,0.317
0,0,0,0,0.123,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.6,0.7
2,2,2,0,0.4,0.8
0,0,0,0,0.0,0.067
2,2,2,0,0.91,0.78
0,0,0,0,0.5,0.65
0,0,0,0,0.108,0.573
0,0,0,0,-0.15,0.15
0,0,0,0,0.7,0.6
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.667,0.667
0,0,0,0,0.066,0.45
0,0,0,0,0.017,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
11,11,11,0,0.118,0.727
1,1,1,1,0.0,0.3
0,0,0,1,0.136,0.414
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.428
0,0,0,1,0.158,0.683
1,1,1,1,0.056,0.428
0,0,0,1,0.438,0.5
0,0,0,1,-0.25,0.25
1,1,1,1,0.095,0.312
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.583,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.003,0.353
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,0.258
0,0,0,1,0.0,0.0
2,2,2,1,-0.102,0.327
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.472
2,2,2,1,-0.033,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.191,0.458
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.9
0,0,0,1,0.125,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.046,0.371
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.475
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.567
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.069,0.611
"","","",1,0.25,0.25
0,0,0,1,0.15,0.692
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.271,0.562
0,0,0,1,-0.3,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,0.133,0.367
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
2,2,2,1,-0.1,0.1
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.273
0,0,0,1,0.45,0.775
0,0,0,1,0.35,0.55
1,1,1,1,0.175,0.775
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
5,5,5,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.25,1.0
0,0,0,1,0.294,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.767
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.617
1,1,1,1,0.0,0.0
1,1,1,1,-0.089,0.389
3,3,3,1,0.485,0.602
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.075,0.375
0,0,0,1,-0.036,0.607
0,0,0,1,0.0,0.0
0,0,0,1,-0.534,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.4
0,0,0,1,-0.2,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.596
3,3,3,1,0.0,0.397
0,0,0,1,-0.05,0.7
0,0,0,1,0.2,0.425
0,0,0,1,-0.042,0.333
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.045,0.152
1,1,1,1,0.333,0.4
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,0.25,0.333
0,0,0,1,-0.1,0.8
1,1,1,1,0.1,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.45
0,0,0,1,0.079,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.608
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.01,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.183,0.8
0,0,0,1,0.215,0.388
1,1,1,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,-0.083,0.522
6,6,6,1,0.001,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.25
0,0,0,1,0.625,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.263,0.331
2,2,2,1,0.537,0.733
0,0,0,1,0.2,0.35
0,0,0,1,0.25,0.75
0,0,0,1,0.07,0.73
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.069,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
3,3,3,1,-0.4,0.55
1,1,1,1,0.007,0.406
0,0,0,1,0.3,0.2
0,0,0,1,0.248,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.333
1,1,1,1,0.125,0.417
0,0,0,1,-0.05,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.467,0.867
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.562
3,3,3,1,0.125,0.375
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.258
0,0,0,1,-0.3,0.1
"","","",1,-0.467,0.444
0,0,0,1,-0.233,0.467
2,2,2,1,0.5,0.8
0,0,0,1,0.15,0.6
0,0,0,1,0.006,0.624
1,1,1,1,0.375,0.5
0,0,0,1,-0.056,0.677
1,1,1,1,0.0,0.0
4,4,4,1,-0.172,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.867
0,0,0,1,0.35,0.3
2,2,2,1,0.8,0.75
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.25
