comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.177,0.503
1,1,1,1,0.0,0.0
"","","",0,-0.2,0.1
1,1,1,0,0.36,0.375
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.27
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,-0.133,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.167,0.333
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.067
1,1,1,0,0.275,0.475
0,0,0,0,-0.275,0.65
0,0,0,0,0.0,0.667
2,2,2,0,0.0,0.8
0,0,0,0,0.4,0.75
1,1,1,0,0.112,0.485
1,1,1,0,0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.08,0.315
3,3,3,0,0.21,0.36
0,0,0,0,-0.312,0.688
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.562
0,0,0,0,0.376,0.456
0,0,0,0,-0.005,0.435
1,1,1,0,0.133,0.683
0,0,0,0,0.05,0.5
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.384,0.717
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.112,0.762
0,0,0,0,-0.038,0.418
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.4
3,3,3,0,0.0,0.148
1,1,1,0,-0.45,0.55
2,2,2,0,0.13,0.387
0,0,0,0,0.0,0.1
0,0,0,0,0.175,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.047,0.467
2,2,2,0,0.136,0.455
0,0,0,0,0.5,0.889
0,0,0,0,0.14,0.27
2,2,2,0,0.167,0.525
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.325,0.592
1,1,1,0,-0.3,0.4
0,0,0,0,-0.071,0.612
1,1,1,0,0.2,0.2
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.02,0.243
0,0,0,0,-0.4,0.5
0,0,0,0,-0.032,0.377
0,0,0,0,-0.03,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.625,0.7
0,0,0,0,0.8,1.0
0,0,0,0,-0.7,0.667
2,2,2,0,-0.13,0.561
1,1,1,0,0.482,0.328
0,0,0,0,-0.107,0.718
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.094,0.219
0,0,0,0,-0.192,0.583
0,0,0,0,0.136,0.455
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.77
0,0,0,0,0.0,0.0
2,2,2,0,0.239,0.429
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.035,0.597
0,0,0,0,0.068,0.261
0,0,0,0,0.133,0.7
1,1,1,0,-0.05,0.894
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.75
2,2,2,0,0.0,0.0
1,1,1,0,-0.217,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.3,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.318
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.067
1,1,1,0,-0.25,0.75
1,1,1,0,0.3,0.467
6,6,6,0,0.167,0.208
1,1,1,0,0.033,0.38
0,0,0,0,-0.128,0.528
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,-0.167,0.067
0,0,0,0,0.018,0.477
3,3,3,0,0.6,1.0
0,0,0,0,0.188,0.375
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.833
0,0,0,0,0.275,0.51
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.05,0.55
3,3,3,0,0.0,0.0
0,0,0,0,-0.067,0.4
0,0,0,0,-0.167,0.067
1,1,1,0,0.35,0.55
5,5,5,0,-0.312,0.287
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.083,0.217
1,1,1,0,0.048,0.552
0,0,0,0,0.1,0.333
"","","",0,0.25,0.333
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.713
0,0,0,0,0.0,0.175
1,1,1,0,0.0,0.0
1,1,1,0,0.433,0.733
2,2,2,0,0.0,0.0
1,1,1,0,0.068,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
4,4,4,0,0.7,0.8
1,1,1,0,0.214,0.643
0,0,0,0,0.487,0.887
"","","",0,-0.223,0.242
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.204,0.529
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.477
0,0,0,0,-0.3,0.6
3,3,3,0,0.6,1.0
1,1,1,0,0.6,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.215,0.352
1,1,1,0,0.036,0.222
1,1,1,0,-0.038,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
3,3,3,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.2
3,3,3,0,0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.4
1,1,1,0,0.096,0.659
1,1,1,0,0.113,0.454
0,0,0,0,0.675,0.3
1,1,1,0,0.4,1.0
0,0,0,0,0.045,0.285
6,6,6,0,0.227,0.545
2,2,2,0,0.0,0.1
0,0,0,0,0.036,0.385
1,1,1,0,-0.2,0.4
1,1,1,0,-0.05,0.4
"","","",0,0.062,0.5
0,0,0,0,1.0,0.7
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.4
0,0,0,0,-0.072,0.652
0,0,0,0,-0.15,0.625
1,1,1,0,0.34,0.554
38,38,38,0,0.188,0.438
0,0,0,0,0.212,0.64
0,0,0,0,0.5,0.5
0,0,0,0,0.217,0.4
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.3
6,6,6,0,0.45,0.75
2,2,2,0,0.108,0.433
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.25
1,1,1,0,0.35,0.667
1,1,1,0,0.267,0.62
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.917
0,0,0,0,-0.05,0.6
0,0,0,0,0.15,0.633
1,1,1,0,0.533,0.567
0,0,0,0,0.16,0.54
0,0,0,0,0.27,0.465
0,0,0,0,0.209,0.532
0,0,0,0,0.375,0.675
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.033
0,0,0,0,0.2,0.65
0,0,0,0,0.073,0.661
4,4,4,0,0.217,0.439
0,0,0,0,0.0,0.3
8,8,8,0,-0.05,0.487
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.425
0,0,0,0,0.208,0.5
0,0,0,0,-0.125,0.4
1,1,1,0,0.219,0.375
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.667
0,0,0,0,0.25,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
89,89,89,0,0.15,0.558
3,3,3,0,-0.098,0.663
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.55
6,6,6,0,0.1,0.2
0,0,0,0,0.083,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.592
0,0,0,0,-0.156,0.289
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
26,26,26,0,0.5,0.5
0,0,0,0,-0.041,0.494
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
1,1,1,0,0.1,0.1
1,1,1,0,0.167,0.4
0,0,0,0,0.25,0.75
3,3,3,0,0.002,0.28
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.287
3,3,3,0,0.0,0.067
1,1,1,0,-0.067,0.258
0,0,0,0,0.308,0.517
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.01,0.671
0,0,0,0,0.562,0.645
0,0,0,0,-0.198,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,-0.143,0.604
0,0,0,0,0.2,0.25
14,14,14,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
1,1,1,0,-0.125,0.75
0,0,0,0,0.03,0.358
3,3,3,0,0.262,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.8
0,0,0,0,0.6,0.8
18,18,18,0,0.0,0.0
1,1,1,0,0.062,0.354
1,1,1,0,-0.6,0.9
0,0,0,0,-0.029,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
1,1,1,0,0.483,0.45
0,0,0,0,0.0,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.067,0.5
0,0,0,0,-0.15,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.325,1.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.075,0.8
0,0,0,0,0.05,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.372,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.78,1.0
0,0,0,0,-0.167,0.2
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.5
3,3,3,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.306,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.318
0,0,0,0,0.5,0.6
0,0,0,0,0.183,0.4
1,1,1,0,0.167,0.6
0,0,0,0,-0.078,0.3
0,0,0,0,-0.031,0.314
0,0,0,0,-0.019,0.396
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
2,2,2,0,0.25,0.35
2,2,2,0,0.15,0.317
1,1,1,0,0.1,0.688
0,0,0,0,0.083,0.667
2,2,2,0,0.067,0.367
2,2,2,0,0.129,0.446
2,2,2,0,0.2,0.2
0,0,0,0,0.8,0.7
0,0,0,0,-0.4,0.45
0,0,0,0,-0.714,0.857
"","","",0,0.0,0.0
1,1,1,0,-0.03,0.55
1,1,1,0,0.0,1.0
1,1,1,0,0.309,0.714
0,0,0,0,0.6,0.9
0,0,0,0,0.1,0.417
0,0,0,0,0.25,0.25
1,1,1,0,0.367,0.633
0,0,0,0,-0.225,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.494
2,2,2,0,-0.317,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.254,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.377,0.721
0,0,0,0,-0.03,0.387
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.106,0.644
1,1,1,0,-0.178,0.608
1,1,1,0,-0.056,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,-0.333,0.667
0,0,0,0,0.125,0.217
2,2,2,0,0.08,0.523
"","","",0,0.0,0.067
1,1,1,0,0.8,0.7
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.542
0,0,0,0,-0.2,0.2
0,0,0,0,-0.05,0.267
2,2,2,0,-0.211,0.487
1,1,1,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.75,1.0
6,6,6,0,0.0,0.433
0,0,0,0,0.15,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.65
1,1,1,0,0.0,0.5
4,4,4,0,-0.056,0.613
1,1,1,0,0.0,0.5
1,1,1,0,0.116,0.62
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.9
1,1,1,0,-0.094,0.225
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.533
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.083,0.277
0,0,0,0,0.125,1.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.158,0.55
1,1,1,0,0.0,0.3
11,11,11,0,0.367,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.325
0,0,0,0,-0.047,0.622
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.2
1,1,1,0,-0.087,0.489
0,0,0,0,0.45,0.65
53,53,53,0,-0.121,0.567
0,0,0,0,0.244,0.606
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.944
1,1,1,0,0.0,0.1
0,0,0,0,0.1,0.5
0,0,0,0,-0.014,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.222
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.3
0,0,0,0,0.333,0.6
1,1,1,0,0.977,0.833
0,0,0,0,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
3,3,3,1,-0.121,0.818
0,0,0,1,0.6,0.9
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.537
"","","",1,0.0,0.4
2,2,2,1,-0.113,0.377
3,3,3,1,0.0,0.0
9,9,9,1,-0.35,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
16,16,16,1,0.35,0.35
0,0,0,1,-0.325,0.65
0,0,0,1,-0.188,0.475
0,0,0,1,0.0,0.05
0,0,0,1,0.5,0.5
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.193,0.614
0,0,0,1,0.35,0.35
5,5,5,1,0.133,0.93
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.375
1,1,1,1,0.038,0.581
1,1,1,1,0.4,0.483
0,0,0,1,0.8,0.7
1,1,1,1,0.125,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,0.45,0.85
0,0,0,1,-0.182,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.333,0.367
1,1,1,1,0.256,0.55
0,0,0,1,-0.2,0.2
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.7
0,0,0,1,0.0,0.65
4,4,4,1,0.0,0.0
0,0,0,1,-0.233,0.8
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.056,0.422
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,1.0
5,5,5,1,-0.405,0.483
0,0,0,1,0.4,0.375
0,0,0,1,0.22,0.425
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
0,0,0,1,-0.085,0.58
0,0,0,1,0.0,0.1
0,0,0,1,0.357,0.571
1,1,1,1,0.023,0.644
0,0,0,1,0.125,0.275
0,0,0,1,-0.25,1.0
2,2,2,1,-0.15,0.483
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.193,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.171,0.575
1,1,1,1,0.0,1.0
3,3,3,1,0.0,1.0
0,0,0,1,-0.05,0.6
1,1,1,1,0.165,0.577
0,0,0,1,0.625,0.5
11,11,11,1,0.136,0.5
0,0,0,1,0.0,0.8
0,0,0,1,0.167,0.333
"","","",1,0.15,0.467
0,0,0,1,0.8,0.9
2,2,2,1,0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.783
0,0,0,1,-0.125,0.275
0,0,0,1,0.393,0.712
0,0,0,1,0.033,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
1,1,1,1,-0.083,0.689
0,0,0,1,0.0,0.3
0,0,0,1,0.111,0.561
0,0,0,1,0.5,0.889
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
7,7,7,1,0.175,0.61
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.06,0.171
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.694
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.132,0.684
1,1,1,1,0.0,0.3
1,1,1,1,1.0,1.0
3,3,3,1,0.15,0.65
0,0,0,1,0.0,0.4
0,0,0,1,-0.8,0.8
1,1,1,1,-0.333,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.518
0,0,0,1,0.238,0.518
1,1,1,1,-0.625,0.9
0,0,0,1,0.5,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.4
0,0,0,1,0.467,0.4
0,0,0,1,0.558,0.667
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.5
8,8,8,1,0.0,0.0
2,2,2,1,0.3,0.95
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.05,0.425
3,3,3,1,-0.2,0.433
0,0,0,1,0.133,0.7
0,0,0,1,-0.192,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.344
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
2,2,2,1,0.5,0.5
1,1,1,1,0.175,0.325
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,-0.062,0.4
1,1,1,1,0.5,0.625
0,0,0,1,-0.2,0.444
2,2,2,1,0.098,0.392
0,0,0,1,0.0,0.6
1,1,1,1,-0.113,0.613
0,0,0,1,0.25,0.444
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.058,0.408
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.15,0.725
0,0,0,1,0.0,0.833
0,0,0,1,-0.7,1.0
0,0,0,1,-0.5,0.3
0,0,0,1,-0.2,0.05
"","","",1,0.114,0.427
1,1,1,1,-0.097,0.661
1,1,1,1,-0.1,0.6
3,3,3,1,0.25,0.4
0,0,0,1,0.0,0.0
"","","",1,0.175,0.275
"","","",1,0.0,0.0
16,16,16,1,0.318,0.543
1,1,1,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.21,0.5
0,0,0,1,0.25,0.15
1,1,1,1,0.25,0.512
0,0,0,1,-0.2,0.417
0,0,0,1,-0.071,0.143
0,0,0,1,0.138,0.39
0,0,0,1,-0.03,0.367
1,1,1,1,0.006,0.486
1,1,1,1,-0.228,0.244
0,0,0,1,0.033,0.383
13,13,13,1,0.2,0.2
2,2,2,1,-0.242,0.575
1,1,1,1,0.5,0.5
1,1,1,1,-0.055,0.455
0,0,0,1,-0.024,0.377
18,18,18,1,0.019,0.469
1,1,1,1,0.233,0.5
0,0,0,1,0.125,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.25
"","","",1,0.0,0.0
0,0,0,1,0.067,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.608
1,1,1,1,0.02,0.547
0,0,0,1,0.65,0.55
0,0,0,1,0.071,0.53
0,0,0,1,0.0,0.0
