comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.3,0.5
5,5,5,1,0.225,0.317
1,1,1,1,0.5,0.6
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.57
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.501
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.45,0.7
1,1,1,1,0.45,0.65
0,0,0,1,0.347,0.447
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.6
1,1,1,1,-0.033,0.5
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.125
0,0,0,1,-0.4,0.85
3,3,3,1,0.27,0.51
12,12,12,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.61
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.382
6,6,6,1,0.286,0.536
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.567
0,0,0,1,0.025,0.25
0,0,0,1,0.072,0.381
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.118,0.7
1,1,1,1,0.2,0.45
0,0,0,1,0.225,0.5
0,0,0,1,0.205,0.41
1,1,1,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.271,0.55
0,0,0,1,0.0,0.0
13,13,13,1,0.2,0.2
0,0,0,1,0.207,0.384
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,-0.153,0.778
2,2,2,1,-0.25,0.25
0,0,0,1,0.063,0.343
0,0,0,1,-0.8,1.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.418,0.677
0,0,0,1,-0.072,0.322
3,3,3,1,0.217,0.411
0,0,0,1,0.156,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.4
1,1,1,1,-0.14,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.083,0.175
0,0,0,1,1.0,1.0
6,6,6,1,-0.011,0.46
4,4,4,1,0.22,0.576
1,1,1,1,0.133,0.167
0,0,0,1,0.25,0.562
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.091,0.486
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.608
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.008,0.214
3,3,3,1,-0.05,0.417
0,0,0,1,0.017,0.396
5,5,5,1,-0.018,0.547
11,11,11,1,-0.004,0.1
3,3,3,1,0.044,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.2
0,0,0,1,0.367,0.4
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
5,5,5,1,0.6,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.217,0.483
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.626
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.365,0.542
1,1,1,1,0.35,0.544
0,0,0,1,0.214,0.573
0,0,0,1,-0.062,0.458
1,1,1,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.212,0.318
0,0,0,1,0.267,0.733
0,0,0,1,0.4,0.7
0,0,0,1,-0.472,0.646
"","","",1,-0.088,0.718
1,1,1,1,-0.217,0.533
4,4,4,1,-0.2,0.1
0,0,0,1,-0.3,0.55
3,3,3,1,-0.083,0.833
0,0,0,1,-0.047,0.539
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
4,4,4,1,1.0,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.337,0.652
1,1,1,1,0.275,0.408
1,1,1,1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
5,5,5,1,0.065,0.601
0,0,0,1,0.0,0.633
1,1,1,1,-0.119,0.619
0,0,0,1,0.232,0.821
2,2,2,1,0.253,0.4
2,2,2,1,0.0,0.333
1,1,1,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,0.175,0.825
0,0,0,1,-0.062,0.188
2,2,2,1,0.067,0.517
0,0,0,1,0.033,0.717
0,0,0,1,0.233,0.717
1,1,1,1,-0.2,0.35
0,0,0,1,0.0,0.3
3,3,3,1,0.3,1.0
2,2,2,0,-0.087,0.463
3,3,3,0,-0.167,0.689
1,1,1,0,0.312,0.333
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.284,0.503
0,0,0,0,0.25,0.45
11,11,11,0,0.01,0.53
0,0,0,0,0.192,0.4
0,0,0,0,-0.228,0.344
"","","",0,0.344,0.619
1,1,1,0,0.3,0.6
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.45
1,1,1,0,0.183,0.55
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.229,0.586
0,0,0,0,0.2,1.0
0,0,0,0,-0.35,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.844
3,3,3,0,-0.25,0.45
0,0,0,0,0.388,0.8
3,3,3,0,0.0,0.357
3,3,3,0,0.107,0.375
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.2
0,0,0,0,0.045,0.685
0,0,0,0,0.0,0.0
"","","",0,0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.2,0.2
1,1,1,0,-0.005,0.54
0,0,0,0,0.0,0.5
4,4,4,0,-0.133,0.717
1,1,1,0,0.8,0.75
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.009,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.186,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.525
0,0,0,0,-0.185,0.605
0,0,0,0,0.0,0.425
0,0,0,0,-0.052,0.138
1,1,1,0,0.0,0.067
1,1,1,0,0.083,0.444
0,0,0,0,0.224,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.452
0,0,0,0,0.4,0.8
3,3,3,0,-0.058,0.502
2,2,2,0,0.233,0.461
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,-0.95,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.977,0.5
1,1,1,0,-0.2,0.4
1,1,1,0,0.017,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.125
1,1,1,0,-0.156,0.289
2,2,2,0,0.5,0.694
1,1,1,0,0.286,0.536
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.133,0.656
0,0,0,0,1.0,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.137,0.814
1,1,1,0,0.175,0.475
0,0,0,0,0.0,0.75
0,0,0,0,0.7,0.95
1,1,1,0,0.286,0.536
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.083
0,0,0,0,-0.6,1.0
0,0,0,0,0.244,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.6,0.8
0,0,0,0,0.0,0.0
5,5,5,0,1.0,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.025,0.6
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,0.6,1.0
0,0,0,0,-0.067,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.517
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.5,0.5
1,1,1,0,0.219,0.519
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.333
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.3
1,1,1,0,-0.067,0.167
2,2,2,0,-0.19,0.567
1,1,1,0,-0.01,0.372
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.25,0.25
"","","",0,0.0,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.2,0.05
"","","",0,-0.014,0.625
0,0,0,0,0.284,0.395
0,0,0,0,0.0,0.367
1,1,1,0,0.16,0.54
6,6,6,0,0.0,0.0
0,0,0,0,0.374,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.567
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.451
0,0,0,0,0.358,0.475
0,0,0,0,0.1,0.45
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.024,0.315
0,0,0,0,0.0,0.0
12,12,12,0,0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
23,23,23,0,0.227,0.545
3,3,3,0,0.029,0.412
1,1,1,0,0.133,0.422
2,2,2,0,0.75,0.675
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.273,0.349
0,0,0,0,0.1,0.4
0,0,0,0,-0.167,0.5
0,0,0,0,0.097,0.729
2,2,2,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.7
1,1,1,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.39,0.39
0,0,0,0,0.3,0.53
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.456,0.542
0,0,0,0,0.136,0.455
0,0,0,0,0.045,0.285
0,0,0,0,0.0,0.0
1,1,1,0,0.289,0.489
0,0,0,0,0.286,0.536
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.534
5,5,5,0,-0.292,0.542
1,1,1,0,0.0,0.375
0,0,0,0,0.6,0.744
0,0,0,0,0.5,0.5
0,0,0,0,-0.167,0.333
"","","",0,-0.144,0.235
0,0,0,0,0.0,0.0
1,1,1,0,-0.006,0.456
15,15,15,0,-0.125,0.375
0,0,0,0,0.0,0.0
8,8,8,0,0.4,0.9
0,0,0,0,0.264,0.607
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.25,0.5
0,0,0,0,-0.212,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.475,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.225,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.588
0,0,0,0,0.263,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.183,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.6,0.8
0,0,0,0,-0.107,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.332
0,0,0,0,0.25,0.55
0,0,0,0,-0.052,0.196
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.7
1,1,1,0,0.247,0.52
1,1,1,0,0.1,1.0
10,10,10,0,-0.5,1.0
0,0,0,0,0.017,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,1.0
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
1,1,1,0,-0.328,0.522
0,0,0,0,0.45,0.65
1,1,1,0,0.281,0.632
0,0,0,0,-0.2,0.95
0,0,0,0,0.0,0.0
"","","",0,-0.081,0.675
3,3,3,0,0.143,0.768
1,1,1,0,0.0,0.5
0,0,0,0,-0.078,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.231,0.517
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.271
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
2,2,2,0,0.115,0.847
2,2,2,0,0.029,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.6,0.9
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.7,0.667
"","","",0,0.136,0.455
2,2,2,0,0.04,0.1
"","","",0,0.125,0.325
0,0,0,0,-0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,0.0,0.225
0,0,0,0,-0.3,0.6
0,0,0,0,0.118,0.51
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
7,7,7,0,-0.017,0.312
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.033,0.867
0,0,0,0,0.3,0.679
1,1,1,0,-0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
106,106,106,0,0.5,0.5
4,4,4,0,0.067,0.356
0,0,0,0,-0.141,0.601
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.075,0.676
0,0,0,0,-0.144,0.486
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.287
3,3,3,0,0.85,1.0
0,0,0,0,0.114,0.273
0,0,0,0,-0.282,0.749
"","","",0,-0.388,0.6
0,0,0,0,-0.188,0.438
0,0,0,0,0.05,0.156
1,1,1,0,-0.163,0.621
1,1,1,0,-0.088,0.425
"","","",0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.6
1,1,1,0,0.041,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.218,0.327
0,0,0,0,0.0,0.1
0,0,0,0,-0.031,0.583
1,1,1,0,0.0,0.3
0,0,0,0,0.8,0.9
0,0,0,0,-0.146,0.458
0,0,0,0,0.1,0.05
0,0,0,0,0.317,0.467
0,0,0,0,0.0,0.0
4,4,4,0,0.113,0.496
1,1,1,0,0.4,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.5
43,43,43,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.019,0.062
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.545
0,0,0,0,0.113,0.521
0,0,0,0,-0.002,0.269
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.167,0.8
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.5
2,2,2,0,0.25,0.5
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.6,0.9
6,6,6,0,0.417,0.493
0,0,0,0,0.567,0.633
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.335,0.668
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.636
0,0,0,0,0.1,0.533
0,0,0,0,0.025,0.425
0,0,0,0,0.153,0.539
0,0,0,0,0.569,0.419
0,0,0,0,-0.033,0.167
2,2,2,0,-0.4,0.7
2,2,2,0,-0.167,0.522
"","","",0,0.0,0.0
"","","",0,0.267,0.225
0,0,0,0,-0.319,0.454
1,1,1,0,-0.367,0.444
0,0,0,0,0.293,0.718
5,5,5,0,0.5,0.889
0,0,0,0,0.133,0.7
0,0,0,0,0.043,0.114
0,0,0,0,0.225,0.375
0,0,0,0,0.075,0.425
0,0,0,0,-0.362,0.7
0,0,0,0,-0.156,0.289
1,1,1,0,0.229,0.586
"","","",0,0.3,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.117,0.567
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.26,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.045,0.207
2,2,2,0,-0.054,0.609
"","","",0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.25,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.062,0.366
0,0,0,0,0.05,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.101,0.551
1,1,1,0,0.433,0.55
2,2,2,0,0.168,0.427
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
1,1,1,0,0.257,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,1,-0.167,0.142
2,2,2,1,0.0,0.0
1,1,1,1,0.45,0.45
0,0,0,1,0.214,0.494
1,1,1,1,0.267,0.3
12,12,12,1,0.05,0.406
0,0,0,1,0.2,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.418
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.13,0.77
1,1,1,1,-0.15,0.483
0,0,0,1,0.154,0.486
5,5,5,1,0.6,0.55
2,2,2,1,-0.013,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.567
0,0,0,1,-0.098,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,-0.046,0.449
0,0,0,1,0.204,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.625,0.5
0,0,0,1,0.042,0.558
0,0,0,1,0.0,0.0
2,2,2,1,0.42,0.493
1,1,1,1,0.0,0.0
1,1,1,1,0.325,0.475
2,2,2,1,-0.2,0.0
1,1,1,1,-0.025,0.2
1,1,1,1,-0.065,0.609
1,1,1,1,-0.05,0.4
3,3,3,1,0.027,0.494
0,0,0,1,0.75,0.525
0,0,0,1,0.022,0.444
0,0,0,1,-0.055,0.385
2,2,2,1,0.212,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.6,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,-0.02,0.255
0,0,0,1,0.093,0.454
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.562
0,0,0,1,0.7,0.6
4,4,4,1,-0.093,0.629
1,1,1,1,0.116,0.298
1,1,1,1,0.02,0.513
2,2,2,1,-0.3,0.45
1,1,1,1,-0.049,0.543
0,0,0,1,0.159,0.263
0,0,0,1,-0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.8
1,1,1,1,0.04,0.449
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.49
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.128,0.378
0,0,0,1,0.025,0.408
0,0,0,1,0.75,0.75
0,0,0,1,0.102,0.495
2,2,2,1,0.35,0.55
0,0,0,1,0.133,0.7
2,2,2,1,0.8,0.7
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.285
0,0,0,1,0.157,0.461
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.7
"","","",1,0.0,0.0
0,0,0,1,0.212,0.675
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
23,23,23,1,-0.308,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.477
0,0,0,1,0.033,0.7
1,1,1,1,0.167,0.492
3,3,3,1,0.0,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.033,0.494
3,3,3,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.688
0,0,0,1,-0.292,0.542
10,10,10,1,-0.4,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.706
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
6,6,6,1,0.0,0.5
1,1,1,1,-0.025,0.2
0,0,0,1,0.16,0.54
0,0,0,1,0.196,0.412
0,0,0,1,0.019,0.338
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.5
0,0,0,1,0.286,0.536
3,3,3,1,0.095,0.304
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
2,2,2,1,0.507,0.804
0,0,0,1,0.286,0.536
0,0,0,1,-0.067,0.333
0,0,0,1,0.0,0.25
1,1,1,1,-0.467,0.492
0,0,0,1,0.3,0.65
0,0,0,1,-0.15,0.512
"","","",1,-0.405,0.812
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.6
1,1,1,1,0.256,0.511
0,0,0,1,0.0,0.0
"","","",1,-0.019,0.263
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.425
0,0,0,1,0.08,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.58
0,0,0,1,0.1,0.1
0,0,0,1,-0.156,0.289
3,3,3,1,-0.133,0.464
0,0,0,1,0.175,0.894
0,0,0,1,0.027,0.733
0,0,0,1,-0.05,0.25
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.13,0.498
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.367
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.317,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.6
1,1,1,1,0.083,0.167
13,13,13,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.053,0.302
0,0,0,1,-0.01,0.602
2,2,2,1,-0.125,0.55
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.667
0,0,0,1,0.054,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.5
1,1,1,1,-0.1,0.3
0,0,0,1,0.217,0.9
0,0,0,1,0.125,0.25
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.438,0.531
0,0,0,1,0.16,0.571
1,1,1,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
