comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.35
0,0,0,1,-0.197,0.547
0,0,0,1,0.333,0.667
0,0,0,1,-0.6,1.0
"","","",1,-0.375,0.575
0,0,0,1,0.1,0.489
0,0,0,1,0.175,0.944
0,0,0,1,0.0,1.0
2,2,2,1,-0.5,1.0
1,1,1,1,-0.167,0.675
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.167,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.05,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.603
0,0,0,1,0.073,0.427
0,0,0,1,-0.5,0.533
0,0,0,1,0.0,0.15
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.222
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.15,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.443,0.768
0,0,0,1,-0.187,0.583
0,0,0,1,0.16,0.54
0,0,0,1,-0.125,0.375
0,0,0,1,0.345,0.652
0,0,0,1,0.014,0.607
0,0,0,1,0.75,0.75
1,1,1,1,-0.133,0.6
0,0,0,1,-0.044,0.494
0,0,0,1,0.05,0.683
0,0,0,1,1.0,0.54
0,0,0,1,0.0,0.0
6,6,6,1,0.15,0.45
1,1,1,1,-0.1,1.0
1,1,1,1,0.307,0.514
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.264
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.281,0.612
1,1,1,1,0.053,0.675
1,1,1,1,-0.054,0.634
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.368
0,0,0,1,0.115,0.445
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.481
0,0,0,1,0.625,0.5
0,0,0,1,0.35,0.65
0,0,0,1,0.35,0.65
0,0,0,1,0.2,0.4
1,1,1,1,0.056,0.3
1,1,1,1,0.5,0.5
4,4,4,1,0.003,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.178
"","","",1,0.0,0.0
0,0,0,1,-0.275,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
4,4,4,1,0.0,0.265
0,0,0,1,0.45,0.65
8,8,8,1,0.15,0.225
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.357
0,0,0,1,0.475,0.75
0,0,0,1,0.068,0.477
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.15
2,2,2,1,0.077,0.524
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.8
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.717
3,3,3,1,0.175,0.767
0,0,0,1,0.0,1.0
0,0,0,1,-0.069,0.3
0,0,0,1,1.0,0.6
1,1,1,1,0.45,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.271,0.462
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.05
3,3,3,1,0.35,0.65
1,1,1,1,0.9,1.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,-0.1,1.0
22,22,22,1,0.175,0.325
2,2,2,1,-0.125,0.212
3,3,3,1,-0.037,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.189
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.3,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.717
1,1,1,1,-0.033,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.25,0.4
0,0,0,1,0.1,0.3
12,12,12,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
3,3,3,1,-0.085,0.213
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.625,0.625
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
27,27,27,1,-0.079,0.461
0,0,0,1,0.0,0.5
2,2,2,1,0.7,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.442
0,0,0,1,0.0,0.067
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.05
0,0,0,1,0.25,1.0
0,0,0,1,0.021,0.415
1,1,1,1,0.0,0.0
3,3,3,1,0.087,0.378
0,0,0,1,0.223,0.363
0,0,0,1,0.8,1.0
0,0,0,1,0.125,0.3
0,0,0,1,0.48,0.62
1,1,1,1,-0.348,0.485
0,0,0,1,0.168,0.497
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.294
0,0,0,1,-0.4,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,-0.2,0.55
1,1,1,1,0.8,0.75
0,0,0,1,0.45,0.775
2,2,2,1,-0.05,0.338
0,0,0,1,0.826,0.633
0,0,0,1,-0.156,0.289
1,1,1,1,1.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.136,0.5
0,0,0,1,-0.12,0.16
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.25,0.8
1,1,1,1,-0.006,0.309
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.55,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.4
0,0,0,1,0.125,0.283
0,0,0,1,-0.156,0.438
8,8,8,1,0.202,0.468
0,0,0,1,0.485,0.727
0,0,0,1,-0.5,0.4
0,0,0,1,0.017,0.578
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.025,0.7
2,2,2,1,0.011,0.354
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.311
0,0,0,0,0.604,0.785
0,0,0,0,0.0,0.15
1,1,1,0,-0.1,0.2
0,0,0,0,0.367,0.515
4,4,4,0,0.194,0.363
3,3,3,0,0.353,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.031,0.283
0,0,0,0,0.75,0.75
1,1,1,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
1,1,1,0,0.078,0.598
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.148,0.396
0,0,0,0,-0.125,1.0
0,0,0,0,0.2,0.4
"","","",0,0.125,0.625
4,4,4,0,-0.4,0.6
0,0,0,0,0.0,0.0
8,8,8,0,0.8,1.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.8
1,1,1,0,0.144,0.39
2,2,2,0,0.1,0.585
0,0,0,0,0.4,0.35
0,0,0,0,0.4,0.8
1,1,1,0,-0.05,0.467
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.575
4,4,4,0,0.031,0.375
2,2,2,0,0.0,0.05
1,1,1,0,0.167,0.408
0,0,0,0,-0.05,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.567
0,0,0,0,0.133,0.7
0,0,0,0,0.157,0.736
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.075,0.525
3,3,3,0,0.0,0.0
1,1,1,0,-0.083,0.375
0,0,0,0,0.214,0.571
3,3,3,0,-0.5,0.75
0,0,0,0,0.3,0.667
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.175,0.175
1,1,1,0,0.25,0.45
1,1,1,0,0.122,0.594
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.3
1,1,1,0,0.8,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.694
1,1,1,0,0.045,0.473
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.175,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.042,0.767
0,0,0,0,0.3,0.65
1,1,1,0,0.2,0.25
0,0,0,0,0.068,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.3,0.9
0,0,0,0,0.2,0.2
16,16,16,0,-0.181,0.544
0,0,0,0,0.2,0.3
0,0,0,0,0.117,0.183
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.2,0.65
0,0,0,0,-0.062,0.188
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.483
0,0,0,0,-0.025,0.7
0,0,0,0,0.067,0.175
3,3,3,0,0.0,0.0
1,1,1,0,0.175,0.275
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.352
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
3,3,3,0,-0.233,0.6
"","","",0,0.0,0.125
0,0,0,0,0.0,0.375
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.167,0.367
1,1,1,0,0.2,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-0.15,0.2
1,1,1,0,0.2,0.2
1,1,1,0,-0.008,0.586
0,0,0,0,-0.078,0.178
3,3,3,0,-0.25,1.0
1,1,1,0,0.4,0.633
0,0,0,0,-0.275,0.65
0,0,0,0,0.0,0.4
0,0,0,0,0.03,0.4
1,1,1,0,-0.142,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.109,0.521
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.285,0.617
12,12,12,0,-0.017,0.185
17,17,17,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,0.0,0.0
5,5,5,0,0.1,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,0.146,0.361
3,3,3,0,-0.6,0.85
1,1,1,0,-0.233,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.558
40,40,40,0,0.0,0.283
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.498
0,0,0,0,0.608,0.6
0,0,0,0,-0.196,0.621
1,1,1,0,0.05,0.55
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.25
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.425
2,2,2,0,-0.088,0.343
0,0,0,0,-0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.3
0,0,0,0,0.0,0.25
1,1,1,0,0.237,0.688
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.287
0,0,0,0,-0.312,0.688
1,1,1,0,-0.35,0.383
3,3,3,0,0.0,0.25
7,7,7,0,0.017,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.11,0.488
0,0,0,0,0.6,0.95
0,0,0,0,0.025,0.581
0,0,0,0,0.475,0.775
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.3
1,1,1,0,0.07,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.5,0.5
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
1,1,1,0,0.233,0.408
2,2,2,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.0
2,2,2,0,0.125,0.55
1,1,1,0,0.0,0.425
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,0.35,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.3
2,2,2,0,0.4,0.4
0,0,0,0,0.193,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.4
0,0,0,0,0.09,0.554
0,0,0,0,-0.007,0.491
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
2,2,2,0,0.125,0.25
0,0,0,0,0.3,0.0
0,0,0,0,0.1,0.3
10,10,10,0,0.1,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.267
1,1,1,0,0.25,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.669
0,0,0,0,0.383,0.583
1,1,1,0,0.083,0.217
0,0,0,0,-0.46,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.226,0.497
0,0,0,0,-0.008,0.467
0,0,0,0,0.098,0.589
0,0,0,0,0.125,0.708
0,0,0,0,0.0,0.0
6,6,6,0,0.068,0.377
1,1,1,0,0.0,0.0
13,13,13,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.257,0.705
0,0,0,0,-0.05,0.45
5,5,5,0,-0.55,0.75
0,0,0,0,-0.015,0.294
2,2,2,0,0.167,0.167
"","","",0,-0.083,0.083
9,9,9,0,0.25,0.25
4,4,4,0,0.25,0.507
0,0,0,0,-0.094,0.41
3,3,3,0,0.0,0.0
1,1,1,0,-0.7,0.667
"","","",0,0.0,0.0
0,0,0,0,0.2,0.6
4,4,4,0,0.0,0.067
0,0,0,0,-0.075,0.358
3,3,3,0,0.0,0.0
1,1,1,0,0.1,0.5
1,1,1,0,0.025,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.475
15,15,15,0,0.0,0.1
0,0,0,0,0.268,0.45
0,0,0,0,0.019,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.23,0.617
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.3
2,2,2,0,-0.035,0.468
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.001,0.31
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.45,0.55
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,-0.787,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.4
0,0,0,0,0.075,0.342
0,0,0,0,0.4,0.9
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
"","","",0,0.286,0.536
4,4,4,0,-0.031,0.755
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.033,0.167
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,0.379,0.485
2,2,2,0,0.492,0.717
0,0,0,0,0.0,0.1
1,1,1,0,-0.025,0.55
0,0,0,0,0.25,0.425
0,0,0,0,-0.05,0.4
0,0,0,0,0.333,0.833
3,3,3,0,0.025,0.25
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.8
0,0,0,0,0.6,0.9
1,1,1,0,-0.391,0.702
1,1,1,0,-0.008,0.475
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.129,0.662
1,1,1,0,0.15,0.3
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.293
0,0,0,0,-0.075,0.425
3,3,3,0,-0.05,0.45
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.217,0.55
2,2,2,0,-0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.3,0.1
1,1,1,0,0.55,0.75
0,0,0,0,-0.225,0.217
0,0,0,0,0.393,0.4
0,0,0,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.208,0.667
0,0,0,0,-0.225,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.594
0,0,0,0,0.25,0.25
4,4,4,0,0.407,0.512
0,0,0,0,0.257,0.35
3,3,3,0,0.0,0.0
1,1,1,0,-0.25,0.6
0,0,0,0,-0.197,0.553
0,0,0,0,0.2,0.4
3,3,3,0,0.062,0.277
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,-0.3,0.7
0,0,0,0,0.025,0.383
1,1,1,0,0.214,0.429
9,9,9,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.3
3,3,3,0,0.2,0.55
1,1,1,0,0.8,0.75
4,4,4,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.213,0.613
0,0,0,0,-0.7,0.8
1,1,1,0,0.5,0.75
2,2,2,0,0.35,0.55
1,1,1,0,0.0,0.25
1,1,1,0,0.075,0.336
0,0,0,0,-0.2,0.3
0,0,0,0,0.268,0.596
10,10,10,0,-0.15,0.8
0,0,0,0,-0.05,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.9
0,0,0,0,-0.12,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.142,0.512
7,7,7,0,0.433,0.783
3,3,3,0,0.0,0.033
0,0,0,0,0.109,0.332
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.8
1,1,1,0,0.359,0.49
4,4,4,0,0.0,0.25
3,3,3,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,-0.081,0.322
0,0,0,0,0.136,0.455
1,1,1,0,-0.075,0.2
3,3,3,0,-0.25,0.25
0,0,0,0,0.183,0.55
0,0,0,0,0.1,0.4
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
"","","",0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.067
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.65
2,2,2,0,-0.127,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.576
1,1,1,0,-0.031,0.463
3,3,3,0,-0.188,0.374
0,0,0,0,0.0,0.0
27,27,27,0,0.129,0.46
"","","",0,0.0,0.0
0,0,0,0,-0.069,0.49
0,0,0,0,0.5,0.5
0,0,0,0,0.091,0.443
0,0,0,0,0.267,0.411
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.503
0,0,0,0,0.1,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.566
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.944
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.002,0.414
0,0,0,0,0.1,0.428
5,5,5,0,0.044,0.675
0,0,0,0,-0.433,0.8
2,2,2,0,0.267,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.562
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.05
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.094,0.25
3,3,3,0,0.0,0.0
2,2,2,0,0.158,0.667
5,5,5,0,0.0,0.0
1,1,1,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.641
0,0,0,0,0.211,0.518
3,3,3,0,0.125,0.9
3,3,3,0,0.393,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.418,0.627
0,0,0,0,0.75,0.75
0,0,0,0,-0.3,0.4
1,1,1,0,0.035,0.597
0,0,0,0,0.0,0.1
0,0,0,0,0.062,0.762
4,4,4,0,-0.133,0.361
2,2,2,0,1.0,0.3
0,0,0,0,-0.4,0.7
0,0,0,0,-0.033,0.6
25,25,25,0,0.463,0.875
0,0,0,0,-0.156,0.289
1,1,1,0,1.0,0.3
0,0,0,0,0.333,0.133
1,1,1,0,0.5,0.9
0,0,0,0,0.8,0.7
3,3,3,0,-0.028,0.828
0,0,0,0,0.17,0.3
0,0,0,0,-0.108,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.0
0,0,0,0,0.35,0.3
0,0,0,0,-0.292,0.458
3,3,3,0,0.0,0.625
0,0,0,0,0.2,0.625
1,1,1,0,-0.165,0.358
2,2,2,0,-0.156,0.289
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.4
1,1,1,0,-0.05,0.4
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
"","","",0,0.0,0.0
"","","",0,0.2,0.2
1,1,1,0,-0.067,0.608
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.475
1,1,1,0,-0.217,0.867
4,4,4,0,0.102,0.227
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.127,0.391
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.108,0.417
3,3,3,0,0.0,0.0
0,0,0,0,-0.272,0.868
0,0,0,0,0.083,0.683
0,0,0,0,0.0,0.65
0,0,0,0,0.045,0.152
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.95
0,0,0,0,0.214,0.571
1,1,1,0,0.073,0.363
0,0,0,0,0.0,0.0
4,4,4,0,0.004,0.55
0,0,0,0,-0.3,0.95
0,0,0,0,0.0,1.0
1,1,1,0,-0.396,0.521
0,0,0,0,-0.35,0.833
1,1,1,0,0.35,0.5
0,0,0,0,0.117,0.589
2,2,2,0,0.35,0.35
0,0,0,0,0.1,0.1
1,1,1,0,0.033,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.367
1,1,1,0,0.0,0.7
0,0,0,0,0.2,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
"","","",0,0.292,0.481
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.052,0.382
0,0,0,0,0.0,0.5
0,0,0,0,-0.048,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.75
1,1,1,0,0.25,0.75
0,0,0,0,-0.1,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
8,8,8,0,0.003,0.287
1,1,1,0,0.086,0.229
1,1,1,0,-0.3,0.6
0,0,0,0,0.45,0.65
20,20,20,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.5,0.5
9,9,9,0,0.0,0.0
3,3,3,0,0.1,0.238
2,2,2,0,0.0,0.512
1,1,1,0,0.117,0.917
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.188,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.9
1,1,1,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,0.217,0.467
0,0,0,0,0.333,0.367
0,0,0,0,0.136,0.5
1,1,1,0,-0.714,0.857
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.588
