comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.556
0,0,0,0,0.0,0.8
1,1,1,0,0.136,0.381
3,3,3,0,-0.1,0.6
0,0,0,0,0.113,0.3
3,3,3,0,-0.2,0.4
1,1,1,0,0.15,0.483
0,0,0,0,0.117,0.567
0,0,0,0,0.089,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.033,0.067
1,1,1,0,-0.5,0.9
1,1,1,0,0.25,0.4
1,1,1,0,-0.1,0.388
0,0,0,0,-0.128,0.161
0,0,0,0,0.3,0.45
1,1,1,0,0.117,0.654
3,3,3,0,0.3,0.76
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.306
1,1,1,0,0.058,0.892
0,0,0,0,0.0,0.6
2,2,2,0,-0.121,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.65
4,4,4,0,0.0,0.0
1,1,1,0,-0.292,0.542
0,0,0,0,-0.156,0.289
1,1,1,0,0.2,0.588
0,0,0,0,0.0,1.0
4,4,4,0,0.133,0.317
4,4,4,0,0.375,0.75
2,2,2,0,0.225,0.591
0,0,0,0,0.333,0.333
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.393,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.046,0.321
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
1,1,1,0,0.212,0.475
2,2,2,0,0.2,0.4
0,0,0,0,0.25,0.944
1,1,1,0,-0.142,0.208
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,-0.1,0.35
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.15,0.35
0,0,0,0,0.317,0.867
1,1,1,0,0.35,0.65
1,1,1,0,-0.028,0.644
0,0,0,0,0.06,0.285
1,1,1,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.675
0,0,0,0,0.75,0.594
0,0,0,0,0.375,0.417
2,2,2,0,0.195,0.4
1,1,1,0,0.2,0.2
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.193,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.4,0.4
0,0,0,1,0.067,0.267
0,0,0,1,0.2,0.4
1,1,1,1,0.812,0.625
0,0,0,1,0.475,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.4,0.7
1,1,1,1,0.5,0.9
1,1,1,1,-0.083,0.096
0,0,0,1,-0.25,0.625
2,2,2,1,0.04,0.274
1,1,1,1,-0.087,0.325
"","","",1,-0.1,0.75
0,0,0,1,0.75,1.0
0,0,0,1,-0.138,0.788
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.408
0,0,0,1,0.0,0.0
"","","",1,-0.038,0.135
0,0,0,1,0.3,0.467
0,0,0,1,0.005,0.653
4,4,4,1,-0.333,0.533
0,0,0,1,-0.05,0.425
1,1,1,1,0.187,0.247
0,0,0,1,0.002,0.327
1,1,1,1,-0.5,0.7
1,1,1,1,0.417,0.717
1,1,1,1,0.336,0.633
0,0,0,1,0.0,0.3
0,0,0,1,0.919,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.56,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.433,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.083,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,-0.046,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.5
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.85,1.0
2,2,2,1,0.128,0.428
1,1,1,1,0.25,0.333
0,0,0,1,0.2,0.4
7,7,7,1,0.232,0.368
1,1,1,1,0.05,0.95
0,0,0,1,0.5,0.5
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.01,0.477
1,1,1,1,0.25,0.75
0,0,0,1,0.5,0.889
1,1,1,1,-0.325,0.55
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.75
0,0,0,1,0.75,0.4
0,0,0,1,-0.156,0.375
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.377
1,1,1,1,0.25,0.25
0,0,0,1,-0.083,0.292
0,0,0,1,0.75,0.8
0,0,0,1,-0.1,0.183
2,2,2,1,0.0,0.0
2,2,2,1,0.455,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.85
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.144,0.328
0,0,0,1,0.175,0.402
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.333
0,0,0,1,0.167,0.267
1,1,1,1,-0.45,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.4,0.7
0,0,0,1,-0.05,0.575
1,1,1,1,0.068,0.227
0,0,0,1,0.8,0.75
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.136,0.455
8,8,8,1,-0.7,0.667
1,1,1,1,-0.067,0.242
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.079,0.417
1,1,1,1,0.25,0.2
1,1,1,1,0.388,0.662
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.5
0,0,0,1,-0.058,0.573
1,1,1,1,0.115,0.296
1,1,1,1,0.4,0.9
0,0,0,1,0.22,0.437
1,1,1,1,-0.154,0.48
0,0,0,1,0.0,0.3
3,3,3,0,0.098,0.05
2,2,2,0,0.188,0.688
0,0,0,0,0.0,0.563
0,0,0,0,0.333,0.7
0,0,0,0,-0.317,0.3
1,1,1,0,-0.087,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.1
0,0,0,0,-0.125,0.331
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.283
0,0,0,0,0.428,0.477
4,4,4,0,0.286,0.536
"","","",0,0.208,0.458
0,0,0,0,0.233,0.458
2,2,2,0,0.167,0.456
2,2,2,0,0.0,0.0
6,6,6,0,0.033,0.633
1,1,1,0,-0.8,0.778
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.219
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.075
0,0,0,0,0.0,0.0
0,0,0,0,0.442,0.637
0,0,0,0,0.392,0.692
1,1,1,0,-0.214,0.525
4,4,4,0,0.25,0.5
0,0,0,0,0.05,0.1
5,5,5,0,0.284,0.382
1,1,1,0,0.8,1.0
1,1,1,0,0.133,0.542
0,0,0,0,0.189,0.567
0,0,0,0,0.333,0.5
0,0,0,0,-0.075,0.2
0,0,0,0,0.6,1.0
1,1,1,0,-0.13,0.639
0,0,0,0,0.263,0.275
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
1,1,1,0,0.222,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.357
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.44,0.63
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.275
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.061,0.364
0,0,0,0,0.8,0.7
0,0,0,0,1.0,0.75
1,1,1,0,0.312,0.434
0,0,0,0,-0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.727
0,0,0,0,0.0,0.5
2,2,2,0,0.11,0.452
2,2,2,0,0.5,0.9
0,0,0,0,-0.1,0.6
1,1,1,0,0.425,0.775
9,9,9,0,-0.152,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.251,0.512
2,2,2,0,0.136,0.5
0,0,0,0,-0.025,0.4
1,1,1,0,0.292,0.45
0,0,0,0,0.5,0.9
1,1,1,0,-0.389,0.833
0,0,0,0,0.083,0.367
0,0,0,0,0.5,0.4
0,0,0,0,-0.1,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.1,1.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.1
0,0,0,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.723
2,2,2,0,-0.05,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.133,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.467
0,0,0,0,-0.156,0.289
4,4,4,0,-0.17,0.378
1,1,1,0,0.625,0.5
0,0,0,0,-0.133,0.083
0,0,0,0,-0.013,0.38
0,0,0,0,0.225,0.35
3,3,3,0,0.7,0.6
1,1,1,0,0.183,0.55
0,0,0,0,0.433,0.733
0,0,0,0,0.215,0.481
0,0,0,0,0.5,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.45
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
15,15,15,0,0.0,0.1
0,0,0,0,0.042,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.367
0,0,0,0,0.133,0.7
5,5,5,0,0.233,0.708
0,0,0,0,0.35,0.439
12,12,12,0,0.092,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.1,0.383
0,0,0,0,0.1,0.3
0,0,0,0,0.938,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.033,0.067
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.006,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.136,0.5
0,0,0,1,0.168,0.718
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
0,0,0,1,0.002,0.485
0,0,0,1,-0.125,0.375
0,0,0,1,0.263,0.5
0,0,0,1,-0.1,0.433
0,0,0,1,0.438,0.55
0,0,0,1,0.072,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.55
0,0,0,1,-0.163,0.203
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.75
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
4,4,4,1,-0.056,0.356
0,0,0,1,0.136,0.455
1,1,1,1,-0.1,0.3
0,0,0,1,0.22,0.46
0,0,0,1,-0.079,0.267
1,1,1,1,0.118,0.468
0,0,0,1,0.133,0.7
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.456
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.233
0,0,0,1,1.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.5
1,1,1,1,-0.083,0.3
0,0,0,1,-0.6,0.9
0,0,0,1,0.122,0.294
4,4,4,1,0.025,0.5
2,2,2,1,-0.067,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.336,0.724
0,0,0,1,-0.029,0.448
0,0,0,1,0.2,0.3
1,1,1,1,0.156,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.072,0.458
0,0,0,1,0.15,0.25
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.527
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.2
1,1,1,1,-0.064,0.271
0,0,0,1,-0.025,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.415
1,1,1,1,0.25,0.3
2,2,2,1,0.25,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.344
0,0,0,1,0.0,0.0
3,3,3,1,-0.075,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.435
0,0,0,1,0.133,0.7
5,5,5,1,0.558,0.85
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.625,1.0
0,0,0,1,0.25,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.4
0,0,0,1,-0.5,0.3
1,1,1,1,0.393,0.718
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
2,2,2,1,0.495,0.525
0,0,0,1,0.274,0.658
11,11,11,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.8,0.4
0,0,0,1,0.199,0.417
1,1,1,1,-1.0,1.0
0,0,0,1,0.035,0.642
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,-0.138,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.379,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.35
0,0,0,1,-0.077,0.467
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.248,0.53
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,-0.062,0.375
0,0,0,1,0.1,0.35
0,0,0,1,0.2,0.4
0,0,0,1,0.15,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.134,0.426
"","","",1,-0.029,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.104,0.359
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.364,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.875
3,3,3,1,0.089,0.706
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.159,0.432
1,1,1,1,0.05,0.35
0,0,0,1,0.45,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.08,0.577
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.1,0.575
1,1,1,1,-0.056,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
3,3,3,1,0.125,0.269
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.1,0.45
0,0,0,1,-0.117,0.344
0,0,0,1,0.0,0.1
"","","",1,0.3,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.017,0.283
0,0,0,1,0.35,0.45
0,0,0,1,0.35,0.65
0,0,0,1,0.3,0.478
0,0,0,1,0.35,0.65
"","","",1,0.343,0.505
2,2,2,1,0.25,0.5
1,1,1,1,-0.333,0.917
0,0,0,1,-0.2,0.1
"","","",1,0.0,0.0
0,0,0,1,0.158,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.15,0.2
1,1,1,1,0.6,0.9
0,0,0,1,0.23,0.44
0,0,0,1,-0.167,0.317
0,0,0,1,0.0,0.5
0,0,0,1,0.367,0.733
0,0,0,1,0.4,0.65
0,0,0,1,0.133,0.233
2,2,2,1,0.5,0.5
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.426,0.736
0,0,0,1,-0.125,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.227
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.425
"","","",1,0.25,0.333
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.136,0.5
2,2,2,1,0.193,0.427
0,0,0,1,0.0,0.438
3,3,3,1,-0.15,0.637
0,0,0,1,0.35,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.325
1,1,1,1,-0.05,0.113
7,7,7,1,-0.15,0.775
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.4
2,2,2,1,0.238,0.423
0,0,0,1,0.08,0.42
0,0,0,1,0.2,0.2
0,0,0,1,0.125,0.667
0,0,0,1,0.284,0.584
2,2,2,1,0.15,0.55
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.131,0.353
0,0,0,1,0.06,0.71
0,0,0,1,0.0,0.625
0,0,0,1,0.077,0.485
1,1,1,1,-0.125,1.0
1,1,1,1,0.333,0.5
0,0,0,1,0.35,0.35
1,1,1,1,-0.156,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.5
1,1,1,1,1.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.079,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.281
0,0,0,1,0.025,0.217
0,0,0,1,-0.125,0.175
0,0,0,1,0.136,0.5
6,6,6,1,-0.125,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
2,2,2,1,0.125,0.417
3,3,3,1,0.236,0.536
3,3,3,1,0.5,0.6
1,1,1,1,0.0,0.55
"","","",1,-0.047,0.675
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.567,0.333
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
1,1,1,1,-0.07,0.233
"","","",1,-0.062,0.375
2,2,2,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.125,0.167
1,1,1,1,0.35,0.6
0,0,0,1,-0.026,0.478
0,0,0,1,-0.4,0.55
0,0,0,1,0.4,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.6
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.375,0.417
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.15
21,21,21,1,0.25,0.5
0,0,0,1,0.233,0.333
1,1,1,1,0.35,0.65
1,1,1,1,0.253,0.513
44,44,44,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
13,13,13,1,0.5,0.796
0,0,0,1,0.284,0.545
1,1,1,1,0.45,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.064,0.446
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.058,0.238
5,5,5,1,0.097,0.407
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,-0.15,0.05
0,0,0,1,0.067,0.817
0,0,0,1,-0.1,0.1
1,1,1,1,-0.125,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
0,0,0,1,-0.067,0.156
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.328
4,4,4,1,0.33,0.643
0,0,0,1,0.4,0.8
5,5,5,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.525
0,0,0,1,1.0,1.0
0,0,0,1,0.367,0.742
0,0,0,1,-0.125,0.375
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
33,33,33,1,0.0,0.0
4,4,4,1,-0.067,0.533
0,0,0,1,0.45,0.85
1,1,1,1,0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.45,0.45
6,6,6,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.4,0.7
1,1,1,1,0.0,0.183
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.262,0.663
7,7,7,1,-0.108,0.725
3,3,3,1,0.0,0.05
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.374
0,0,0,1,0.279,0.533
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.613,0.75
1,1,1,1,0.25,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.3
0,0,0,1,-0.017,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.173
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,0.118,0.3
2,2,2,1,0.224,0.448
1,1,1,1,-0.013,0.062
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.4
1,1,1,1,0.5,0.75
0,0,0,1,0.142,0.682
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.7
1,1,1,1,0.333,0.833
0,0,0,1,0.104,0.412
1,1,1,1,-0.1,0.3
3,3,3,1,0.213,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.667
0,0,0,1,-0.156,0.289
4,4,4,1,0.275,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.089
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.8,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.45,0.775
0,0,0,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.275,0.517
1,1,1,1,-0.3,0.483
9,9,9,1,0.658,0.758
1,1,1,1,0.2,0.35
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.067
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.45
2,2,2,1,0.433,0.3
17,17,17,1,0.152,0.5
0,0,0,1,0.412,0.417
0,0,0,1,0.45,0.75
"","","",1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.7,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.083
2,2,2,1,0.15,0.329
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.333,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.4
1,1,1,1,0.259,0.606
0,0,0,1,0.0,1.0
"","","",1,0.267,0.6
0,0,0,1,0.2,0.6
27,27,27,1,0.6,1.0
1,1,1,1,-0.6,0.7
2,2,2,1,-0.367,0.7
0,0,0,1,-1.0,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.427
0,0,0,1,-0.001,0.735
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.572
0,0,0,1,0.2,0.3
0,0,0,1,-0.126,0.347
1,1,1,1,0.2,0.55
3,3,3,1,0.318,0.477
0,0,0,1,0.583,0.317
14,14,14,1,0.238,0.561
0,0,0,1,0.0,0.5
0,0,0,1,-0.067,0.089
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.55
0,0,0,1,-0.1,0.6
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.033
1,1,1,1,0.438,0.55
0,0,0,1,0.133,0.833
