comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.167
14,14,14,0,0.0,0.0
0,0,0,0,0.3,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.7
0,0,0,0,0.0,0.3
1,1,1,0,-0.033,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.033,0.261
0,0,0,0,0.0,0.325
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.9
4,4,4,0,-0.113,0.487
1,1,1,0,0.4,0.9
2,2,2,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,-0.107,0.718
0,0,0,0,0.5,0.5
1,1,1,0,-0.167,0.067
0,0,0,0,-1.0,1.0
1,1,1,0,-0.1,0.6
1,1,1,0,-0.1,0.6
0,0,0,0,0.162,0.533
1,1,1,0,0.175,0.4
2,2,2,0,-0.188,0.5
0,0,0,0,0.1,0.5
0,0,0,0,0.178,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.228,0.244
23,23,23,0,-0.25,0.5
1,1,1,0,0.5,0.5
11,11,11,0,0.042,0.542
2,2,2,0,0.4,0.7
0,0,0,0,-0.05,0.5
2,2,2,0,-0.2,0.7
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.225,0.725
1,1,1,0,0.1,0.5
0,0,0,0,0.068,0.377
0,0,0,0,-0.578,0.644
0,0,0,0,0.429,0.586
0,0,0,0,0.5,0.5
1,1,1,0,-0.031,0.438
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.363
1,1,1,0,0.0,1.0
1,1,1,0,-0.317,0.3
3,3,3,0,-0.1,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.333
1,1,1,0,0.417,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
1,1,1,0,0.0,0.1
1,1,1,0,-0.011,0.228
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.825
0,0,0,0,-0.3,0.4
7,7,7,0,0.05,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
28,28,28,0,0.103,0.422
1,1,1,0,0.1,0.7
2,2,2,0,0.286,0.536
0,0,0,0,0.125,1.0
1,1,1,0,0.092,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.408
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.149,0.388
0,0,0,0,0.167,0.413
"","","",0,-0.1,0.7
0,0,0,0,0.0,0.55
0,0,0,0,-0.292,0.542
1,1,1,0,0.212,0.312
30,30,30,0,0.0,0.0
7,7,7,0,-0.1,0.325
1,1,1,0,-0.405,0.786
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.078,0.625
0,0,0,0,-0.22,0.641
0,0,0,0,0.269,0.666
0,0,0,0,0.0,0.0
1,1,1,0,-0.244,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.082,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.711
1,1,1,0,0.393,0.518
1,1,1,0,0.5,0.567
1,1,1,0,0.25,0.25
0,0,0,1,0.14,0.625
1,1,1,1,0.283,0.833
0,0,0,1,0.367,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.196,0.367
1,1,1,1,0.55,1.0
0,0,0,1,-0.407,0.858
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.6,1.0
1,1,1,1,0.2,0.1
0,0,0,1,0.068,0.277
0,0,0,1,-0.2,0.2
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.007,0.42
4,4,4,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.06,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.094,0.794
1,1,1,1,0.592,0.772
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.4,0.6
9,9,9,1,-0.4,0.6
0,0,0,1,-0.125,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.08,0.645
0,0,0,1,-0.015,0.283
4,4,4,1,-0.5,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.125
1,1,1,1,-0.144,0.513
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.675
"","","",1,0.0,0.0
"","","",1,0.1,0.275
0,0,0,1,0.6,0.8
0,0,0,1,0.092,0.682
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.45
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.487,0.649
0,0,0,1,0.25,0.444
1,1,1,1,0.1,0.2
1,1,1,1,-0.153,0.324
0,0,0,1,-0.224,0.605
0,0,0,1,0.6,1.0
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.001,0.59
2,2,2,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
2,2,2,1,0.5,0.5
3,3,3,1,0.35,0.55
1,1,1,1,0.25,0.75
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,-0.389,0.833
1,1,1,1,0.0,0.0
6,6,6,1,-0.033,0.233
0,0,0,1,-0.292,0.542
0,0,0,1,-0.5,0.3
0,0,0,1,0.163,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.559,0.664
1,1,1,1,0.0,0.0
275,275,275,1,-0.389,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.17,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.217
2,2,2,1,0.267,0.833
0,0,0,1,-0.8,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.222,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,0.1,0.8
1,1,1,1,0.341,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.143,0.518
0,0,0,1,0.15,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.125,0.465
1,1,1,1,0.0,0.15
0,0,0,1,0.2,0.2
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,-0.175,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.463,0.65
6,6,6,0,0.489,0.494
1,1,1,0,0.35,0.425
0,0,0,0,0.183,0.55
"","","",0,0.0,0.0
1,1,1,0,0.7,1.0
0,0,0,0,0.0,1.0
"","","",0,0.1,0.383
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
16,16,16,0,0.406,0.516
1,1,1,0,0.069,0.472
0,0,0,0,-0.333,0.552
1,1,1,0,0.064,0.257
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.292,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-0.075,0.675
1,1,1,0,0.5,0.9
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.333,0.796
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.205,0.458
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.233,0.533
0,0,0,0,0.0,0.417
0,0,0,0,-0.7,0.667
0,0,0,0,-0.044,0.161
0,0,0,0,0.393,0.518
0,0,0,0,0.2,0.383
6,6,6,0,-0.208,0.067
"","","",0,-0.5,1.0
0,0,0,0,0.45,0.85
2,2,2,0,0.008,0.342
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.333
4,4,4,0,-0.022,0.15
7,7,7,0,0.625,0.475
0,0,0,0,0.0,0.3
4,4,4,0,0.167,0.833
1,1,1,0,0.6,0.9
0,0,0,0,-0.017,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.397,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
1,1,1,0,0.175,0.358
0,0,0,0,0.5,0.5
1,1,1,0,0.6,0.9
0,0,0,0,0.423,0.458
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.062,0.4
0,0,0,0,-0.22,0.641
0,0,0,0,-0.188,0.463
0,0,0,0,0.142,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.529,0.579
0,0,0,0,-0.025,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.497
0,0,0,0,0.276,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.368
2,2,2,0,0.11,0.498
"","","",0,0.0,0.0
0,0,0,0,0.15,0.55
0,0,0,0,0.1,0.1
10,10,10,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
14,14,14,0,0.067,0.613
2,2,2,0,0.181,0.406
0,0,0,0,0.397,0.601
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.105,0.357
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.1
0,0,0,0,0.0,0.4
0,0,0,0,-0.017,0.333
2,2,2,0,0.75,0.4
1,1,1,0,-0.3,0.55
0,0,0,0,0.117,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.318,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.3,0.2
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.433,0.696
2,2,2,0,0.525,0.875
0,0,0,0,0.033,0.617
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.325
1,1,1,0,-0.15,0.2
0,0,0,0,0.65,0.75
0,0,0,0,0.1,0.6
0,0,0,0,-0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
123,123,123,0,0.062,0.312
1,1,1,0,-0.1,0.9
3,3,3,0,0.102,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.503
"","","",0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.538,0.7
0,0,0,0,0.087,0.9
1,1,1,0,-0.131,0.381
0,0,0,0,0.3,0.1
0,0,0,0,-0.11,0.73
0,0,0,0,0.0,0.0
0,0,0,0,-0.345,0.776
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.15,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.328,0.711
0,0,0,0,0.0,0.3
1,1,1,0,0.198,0.283
1,1,1,0,0.125,0.667
6,6,6,0,0.42,0.575
1,1,1,0,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,1.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.1
0,0,0,1,0.357,0.464
0,0,0,1,-0.3,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.9
2,2,2,1,0.25,0.5
0,0,0,1,1.0,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.225,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,-0.059,0.289
0,0,0,1,0.25,0.75
6,6,6,1,0.012,0.65
0,0,0,1,0.166,0.423
1,1,1,1,0.3,0.414
0,0,0,1,0.225,0.775
0,0,0,1,-0.167,0.433
1,1,1,1,0.133,0.256
0,0,0,1,0.231,0.388
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.088,0.267
0,0,0,1,0.0,1.0
0,0,0,1,1.0,1.0
"","","",1,0.136,0.65
"","","",1,0.083,0.083
1,1,1,1,0.25,0.444
0,0,0,1,0.094,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.54,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
2,2,2,1,0.0,1.0
0,0,0,1,-0.169,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.225
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.05,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.25
0,0,0,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
0,0,0,1,0.033,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.2,0.2
0,0,0,1,0.056,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.495
1,1,1,1,0.5,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
"","","",1,0.178,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,0.167,0.344
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.375,0.875
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.312,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.571
0,0,0,1,0.333,0.367
0,0,0,1,0.333,0.367
0,0,0,1,-0.125,1.0
0,0,0,1,-0.025,0.442
0,0,0,1,0.2,0.3
2,2,2,1,-0.167,0.167
1,1,1,1,0.256,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.1
0,0,0,1,0.333,0.833
3,3,3,1,0.083,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.064,0.432
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.473
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
27,27,27,1,0.287,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.267,0.292
0,0,0,1,-0.156,0.289
0,0,0,1,0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.75,0.4
0,0,0,1,-0.042,0.147
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.36,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.417
0,0,0,1,0.133,0.7
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.525
0,0,0,1,0.125,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.257,0.718
2,2,2,1,0.31,0.53
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.42
2,2,2,1,0.2,0.1
1,1,1,1,-0.125,0.592
0,0,0,1,-0.067,0.389
1,1,1,1,-0.292,0.542
1,1,1,1,0.4,0.5
0,0,0,1,0.173,0.357
6,6,6,1,0.1,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.083
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.45
"","","",1,0.212,0.285
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.047,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.53
0,0,0,1,0.0,0.0
1,1,1,1,0.231,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.598
9,9,9,1,-0.333,0.556
0,0,0,1,0.0,0.375
0,0,0,1,0.013,0.312
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.192,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.431
6,6,6,1,0.136,0.455
1,1,1,1,-0.093,0.362
1,1,1,1,-0.1,0.433
0,0,0,1,0.079,0.562
0,0,0,1,0.16,0.54
0,0,0,1,0.241,0.688
0,0,0,1,0.5,0.5
"","","",1,0.136,0.455
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,-0.05,0.05
0,0,0,1,-0.333,0.75
6,6,6,1,0.0,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.667
1,1,1,1,0.1,0.45
0,0,0,1,0.0,1.0
1,1,1,1,0.085,0.286
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.181,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.302
0,0,0,1,0.25,0.625
0,0,0,1,0.781,0.5
0,0,0,1,0.5,0.9
4,4,4,1,0.227,0.228
0,0,0,1,0.8,1.0
0,0,0,1,0.017,0.633
0,0,0,1,0.2,0.4
4,4,4,1,0.0,0.0
4,4,4,1,-0.004,0.373
0,0,0,1,0.136,0.455
0,0,0,1,0.117,0.427
7,7,7,1,-0.147,0.403
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.633
5,5,5,1,0.35,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.083
"","","",1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,0.175,0.681
0,0,0,1,-0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.167,0.792
"","","",1,0.0,0.3
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.438
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.9
8,8,8,1,0.0,0.0
0,0,0,1,-0.35,0.833
3,3,3,1,0.0,0.0
1,1,1,1,0.15,0.4
"","","",1,0.5,0.65
1,1,1,1,-0.125,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.292,0.492
1,1,1,1,0.214,0.429
1,1,1,1,0.05,0.1
0,0,0,1,0.2,0.4
0,0,0,1,-0.167,0.167
1,1,1,1,0.237,1.0
"","","",1,0.0,0.375
0,0,0,1,-0.038,0.178
0,0,0,1,-0.069,0.588
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.5,0.5
2,2,2,1,0.011,0.689
0,0,0,1,0.0,0.062
4,4,4,1,0.0,0.125
0,0,0,1,0.012,0.185
0,0,0,1,0.1,1.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.556
1,1,1,1,0.3,0.5
"","","",1,0.0,0.3
1,1,1,1,0.297,0.547
2,2,2,1,0.054,0.621
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.208
1,1,1,1,-0.4,0.4
1,1,1,1,0.175,0.512
0,0,0,1,-0.025,0.2
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.627
0,0,0,1,0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.017,0.242
0,0,0,1,0.133,0.7
1,1,1,1,0.233,0.767
0,0,0,1,0.0,0.0
"","","",1,-0.312,0.8
1,1,1,1,-0.167,0.311
0,0,0,1,0.5,0.5
0,0,0,1,0.057,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.134,0.364
2,2,2,1,0.368,0.677
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.015,0.443
1,1,1,1,-0.058,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.142,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.6
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.25
3,3,3,1,0.0,0.056
0,0,0,1,0.433,0.733
1,1,1,1,0.1,0.25
0,0,0,1,0.58,0.42
3,3,3,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.389,0.722
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,-0.017,0.572
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.4
0,0,0,1,0.068,0.227
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
3,3,3,1,0.05,0.6
5,5,5,1,0.006,0.522
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,0.083,0.75
0,0,0,1,0.2,0.3
1,1,1,1,-0.05,0.4
0,0,0,1,0.008,0.483
0,0,0,1,0.361,0.607
2,2,2,1,0.35,0.4
0,0,0,1,0.018,0.768
2,2,2,1,0.0,0.067
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.8
0,0,0,1,0.25,0.25
3,3,3,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.4
1,1,1,1,-0.027,0.264
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.292
0,0,0,1,-0.5,1.0
1,1,1,1,-0.312,0.688
2,2,2,1,0.0,0.0
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.533
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.4
1,1,1,1,0.5,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.233,0.531
5,5,5,1,0.2,0.562
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.167,0.183
2,2,2,1,0.0,0.0
2,2,2,1,0.233,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.583
1,1,1,1,-0.1,1.0
5,5,5,1,-0.05,0.1
2,2,2,1,-0.025,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.429
