comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.35,0.45
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.442
0,0,0,0,0.25,0.4
1,1,1,0,-0.158,0.15
0,0,0,0,0.215,0.43
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.076,0.315
0,0,0,0,-0.5,0.875
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,-0.159,0.183
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.258
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.167,0.375
0,0,0,0,0.438,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.156,0.289
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.383,0.667
0,0,0,0,-0.064,0.397
1,1,1,0,0.01,0.66
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.1,1.0
0,0,0,0,-0.125,0.312
"","","",0,-0.021,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,0.5,0.5
16,16,16,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.033,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
"","","",0,0.0,0.75
0,0,0,0,0.136,0.455
9,9,9,0,0.122,0.356
1,1,1,0,0.0,0.0
9,9,9,0,0.0,0.0
"","","",0,0.375,0.944
0,0,0,0,0.279,0.836
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.738
4,4,4,0,0.18,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.176,0.665
1,1,1,0,0.5,0.367
0,0,0,0,0.215,0.415
0,0,0,0,0.136,0.455
0,0,0,0,0.6,0.55
0,0,0,0,-0.219,0.43
1,1,1,0,-0.024,0.337
5,5,5,0,-0.058,0.379
1,1,1,0,0.067,0.5
2,2,2,0,0.45,0.6
0,0,0,0,0.1,0.23
0,0,0,0,-0.031,0.35
1,1,1,0,0.0,1.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.367,0.722
0,0,0,0,0.2,0.3
0,0,0,0,0.1,0.3
"","","",0,0.0,0.0
0,0,0,0,0.113,0.684
6,6,6,0,-0.1,0.219
0,0,0,0,0.543,0.643
2,2,2,0,0.032,0.579
"","","",0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.4
0,0,0,1,-0.033,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.419
1,1,1,1,-0.186,0.821
0,0,0,1,-0.09,0.619
2,2,2,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,1.0
0,0,0,1,0.0,0.75
0,0,0,1,0.181,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.533
1,1,1,1,-0.183,0.261
0,0,0,1,0.089,0.413
0,0,0,1,1.0,0.9
1,1,1,1,0.0,0.0
2,2,2,1,-0.003,0.52
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.164,0.498
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.9
0,0,0,1,-0.15,0.8
0,0,0,1,0.5,0.183
1,1,1,1,-0.365,0.542
0,0,0,1,0.0,0.3
0,0,0,1,0.368,0.493
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.103,0.486
0,0,0,1,0.25,0.3
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.875
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.367
0,0,0,1,0.045,0.174
0,0,0,1,-0.2,0.35
0,0,0,1,0.5,0.5
2,2,2,1,0.038,0.287
0,0,0,1,-0.292,0.375
2,2,2,1,-0.3,0.4
0,0,0,1,0.227,0.545
"","","",1,0.0,0.0
0,0,0,1,0.008,0.642
1,1,1,1,-0.262,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.762
0,0,0,1,-0.131,0.226
0,0,0,1,-0.233,0.264
1,1,1,1,0.16,0.44
1,1,1,1,-0.409,0.552
0,0,0,1,1.0,0.75
3,3,3,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.344
"","","",1,0.133,0.733
0,0,0,1,0.0,0.633
2,2,2,1,0.3,0.6
0,0,0,1,0.433,0.833
0,0,0,1,-0.156,0.289
0,0,0,1,0.375,0.775
0,0,0,1,0.75,1.0
0,0,0,1,0.8,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,0.283,0.433
0,0,0,1,0.187,0.684
0,0,0,1,0.125,0.167
3,3,3,1,0.0,0.0
1,1,1,1,0.033,0.7
0,0,0,1,-0.167,0.452
1,1,1,1,0.0,0.0
3,3,3,1,0.075,0.3
0,0,0,1,0.065,0.496
0,0,0,1,0.009,0.158
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.147,0.613
0,0,0,1,0.025,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.3
1,1,1,1,-0.175,0.3
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
"","","",1,1.0,1.0
6,6,6,1,-0.033,0.531
1,1,1,1,0.1,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.303,0.4
1,1,1,1,0.111,0.389
1,1,1,1,-0.5,0.9
0,0,0,1,-0.15,0.5
0,0,0,1,0.208,0.133
0,0,0,1,-0.2,0.1
0,0,0,1,0.26,0.66
0,0,0,1,0.4,0.6
0,0,0,1,0.2,0.75
0,0,0,1,-0.089,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.8
1,1,1,0,-0.05,0.05
0,0,0,0,0.133,0.7
27,27,27,0,-0.167,0.659
0,0,0,0,-0.1,0.033
1,1,1,0,-0.067,0.6
23,23,23,0,0.629,0.778
1,1,1,0,0.567,0.7
0,0,0,0,0.25,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.833
8,8,8,0,0.0,0.761
0,0,0,0,0.45,0.75
1,1,1,0,0.193,0.418
1,1,1,0,-0.05,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.833
2,2,2,0,0.199,0.508
1,1,1,0,0.0,0.0
3,3,3,0,-0.075,0.7
0,0,0,0,-0.057,0.64
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,-0.2,0.1
0,0,0,0,0.017,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.146,0.487
1,1,1,0,-0.068,0.455
10,10,10,0,-0.057,0.64
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.6
0,0,0,0,0.217,0.567
1,1,1,0,0.48,0.62
0,0,0,0,0.35,0.55
0,0,0,0,0.268,0.577
0,0,0,0,0.23,0.37
0,0,0,0,0.45,0.522
0,0,0,0,-0.267,0.5
1,1,1,0,0.05,0.467
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.05,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.355
"","","",0,-0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.6,1.0
0,0,0,0,0.2,1.0
0,0,0,0,-0.025,0.35
2,2,2,0,0.1,0.3
0,0,0,0,-0.062,0.75
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.533,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.529
3,3,3,0,0.0,0.3
2,2,2,0,0.0,0.3
0,0,0,0,-0.3,0.4
0,0,0,0,-0.2,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.217,0.544
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.9
0,0,0,0,0.2,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.498
0,0,0,0,0.107,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.273,0.485
0,0,0,0,0.143,0.768
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.1,0.1
0,0,0,0,0.247,0.513
0,0,0,0,0.045,0.233
5,5,5,0,0.4,0.5
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.467
2,2,2,0,0.0,0.0
0,0,0,0,-0.205,0.629
0,0,0,0,0.333,0.367
0,0,0,0,0.2,1.0
0,0,0,0,0.3,0.533
0,0,0,0,0.333,0.481
2,2,2,0,-0.417,0.583
0,0,0,0,0.5,0.5
0,0,0,0,-0.095,0.59
0,0,0,0,0.1,0.437
0,0,0,0,0.225,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.558
11,11,11,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.938,0.65
1,1,1,0,-0.028,0.344
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.233,0.333
0,0,0,0,0.0,0.3
3,3,3,0,0.119,0.591
1,1,1,0,-0.267,0.4
1,1,1,0,-0.122,0.325
2,2,2,1,-0.277,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.567
2,2,2,1,0.175,0.35
1,1,1,1,-0.033,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.042,0.375
0,0,0,1,-0.007,0.468
1,1,1,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
8,8,8,1,0.125,0.625
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.433,0.833
0,0,0,1,-0.073,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
23,23,23,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.395,0.56
2,2,2,1,-0.75,1.0
1,1,1,1,0.1,1.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.109,0.35
"","","",1,0.0,0.0
"","","",1,-0.031,0.438
1,1,1,1,0.429,0.512
0,0,0,1,0.438,0.55
1,1,1,1,0.433,0.736
0,0,0,1,0.125,0.667
0,0,0,1,0.221,0.465
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.433,0.733
2,2,2,1,0.2,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.5,0.5
0,0,0,1,0.068,0.562
1,1,1,1,0.75,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.146,0.449
4,4,4,1,-0.312,0.438
0,0,0,1,0.144,0.653
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.159,0.289
1,1,1,1,-0.392,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.667
2,2,2,1,-0.067,0.3
0,0,0,1,-0.417,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.283
2,2,2,1,0.5,0.5
0,0,0,1,-0.7,1.0
1,1,1,1,0.207,0.386
1,1,1,1,0.35,0.478
0,0,0,1,0.03,0.32
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.213,0.5
0,0,0,1,0.55,0.725
2,2,2,1,0.046,0.237
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.071,0.524
1,1,1,1,0.061,0.497
0,0,0,1,0.5,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.238,0.65
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.667
0,0,0,1,0.2,0.3
2,2,2,1,0.5,0.889
1,1,1,1,0.2,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
5,5,5,1,0.0,0.0
1,1,1,1,0.325,0.475
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.014,0.52
1,1,1,1,-0.4,0.45
0,0,0,1,0.975,1.0
1,1,1,1,0.5,0.889
0,0,0,1,0.3,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.378
0,0,0,1,-0.367,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
2,2,2,1,0.13,0.34
0,0,0,1,-0.25,0.5
0,0,0,1,0.388,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
2,2,2,1,-0.04,0.536
0,0,0,1,-0.156,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.5
0,0,0,1,0.85,0.675
1,1,1,1,0.3,0.496
4,4,4,1,0.067,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
26,26,26,1,0.127,0.592
1,1,1,1,0.0,0.0
5,5,5,1,0.284,0.536
0,0,0,1,0.0,0.6
0,0,0,1,0.6,0.9
0,0,0,1,0.6,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.45
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.192,0.392
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.5,0.889
0,0,0,1,-0.425,0.825
1,1,1,1,0.036,0.254
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,-0.2,0.35
0,0,0,1,0.04,0.505
3,3,3,1,-0.15,0.517
0,0,0,1,0.2,0.4
1,1,1,1,0.388,0.531
0,0,0,1,0.155,0.464
3,3,3,1,-0.169,0.312
1,1,1,1,-0.07,0.349
4,4,4,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.551
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.134,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.122,0.462
12,12,12,1,0.17,0.373
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.189,0.361
0,0,0,1,0.133,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.2,0.6
0,0,0,1,0.357,0.464
1,1,1,1,0.0,0.0
0,0,0,1,-0.022,0.418
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.012,0.267
0,0,0,1,0.0,0.433
1,1,1,1,-0.114,0.358
0,0,0,1,0.283,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
5,5,5,1,-0.118,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.2,0.4
1,1,1,1,0.081,0.467
1,1,1,1,-0.083,0.417
0,0,0,1,0.136,0.477
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.625
0,0,0,1,-0.333,0.667
0,0,0,1,0.2,0.4
1,1,1,1,0.1,0.7
4,4,4,1,0.5,0.5
1,1,1,1,-0.056,0.222
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.46
0,0,0,1,-0.15,0.2
0,0,0,1,-0.065,0.52
3,3,3,1,0.6,0.9
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.164,0.414
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.7
5,5,5,1,0.278,0.719
0,0,0,1,-0.05,0.2
0,0,0,1,0.221,0.486
0,0,0,1,0.286,0.536
2,2,2,1,0.0,1.0
0,0,0,1,0.274,0.406
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.575
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.425
0,0,0,1,-0.625,1.0
0,0,0,1,-0.3,0.611
0,0,0,1,0.4,0.5
1,1,1,1,-0.167,0.656
1,1,1,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.014,0.549
1,1,1,1,0.0,0.0
0,0,0,1,0.386,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
10,10,10,1,0.0,0.0
0,0,0,1,0.317,0.467
0,0,0,1,0.275,0.572
0,0,0,1,0.242,0.472
1,1,1,1,0.142,0.615
0,0,0,1,0.405,0.514
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.487,0.438
0,0,0,1,0.25,0.5
0,0,0,1,-0.447,0.556
1,1,1,1,0.089,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,-0.189,0.525
0,0,0,1,-0.4,0.6
1,1,1,1,0.2,0.275
0,0,0,1,0.0,1.0
2,2,2,1,0.063,0.287
"","","",1,0.0,0.0
2,2,2,1,0.325,0.675
0,0,0,1,0.5,0.9
1,1,1,1,0.256,0.453
3,3,3,1,0.033,0.442
6,6,6,1,0.025,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.104,0.351
"","","",1,0.0,0.0
0,0,0,1,0.063,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.077
0,0,0,1,0.25,0.333
1,1,1,1,0.233,0.411
2,2,2,1,0.0,0.0
2,2,2,1,-0.125,0.312
0,0,0,1,0.2,0.4
0,0,0,1,0.033,0.242
0,0,0,1,0.4,0.375
3,3,3,1,0.031,0.552
0,0,0,1,-0.109,0.562
0,0,0,1,0.2,0.54
0,0,0,1,0.15,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.079,0.529
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
5,5,5,1,0.054,0.671
2,2,2,1,0.0,0.0
0,0,0,1,0.114,0.323
"","","",1,0.05,0.321
0,0,0,1,-0.171,0.829
0,0,0,1,-0.083,0.033
0,0,0,1,0.0,0.25
0,0,0,1,0.45,0.65
4,4,4,1,0.345,0.485
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.104,0.495
1,1,1,1,-0.073,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
4,4,4,1,0.379,0.485
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
"","","",1,0.0,0.517
0,0,0,1,0.163,0.3
0,0,0,1,-0.007,0.398
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.9
"","","",1,0.157,0.406
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.047,0.394
0,0,0,1,0.218,0.477
0,0,0,1,0.1,0.412
1,1,1,1,-0.025,0.35
3,3,3,1,-0.06,0.287
3,3,3,1,0.188,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,-0.3,0.425
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.135
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.325
0,0,0,1,0.214,0.643
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.065,0.7
3,3,3,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.333
4,4,4,1,0.04,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.417,0.567
5,5,5,1,0.083,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.327,0.529
0,0,0,1,0.0,1.0
0,0,0,1,0.018,0.195
1,1,1,1,-0.2,0.3
5,5,5,1,0.35,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.58
0,0,0,1,0.1,0.5
0,0,0,1,0.125,0.125
1,1,1,1,0.0,1.0
"","","",1,0.033,0.367
0,0,0,1,-0.111,0.194
0,0,0,1,0.0,0.0
1,1,1,1,-0.039,0.297
0,0,0,1,0.2,0.3
1,1,1,1,-0.292,0.542
1,1,1,1,0.0,0.0
4,4,4,1,0.367,0.567
0,0,0,1,0.25,0.5
1,1,1,1,-0.056,0.489
2,2,2,1,0.433,0.633
1,1,1,1,0.274,0.597
1,1,1,1,0.136,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.017,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.212
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,-0.367,0.75
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.275,0.125
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.65
10,10,10,1,0.4,0.4
0,0,0,1,-0.25,0.3
"","","",1,0.0,0.0
1,1,1,1,-0.237,0.681
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.469,0.525
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.125,0.8
0,0,0,1,0.0,0.275
0,0,0,1,0.333,0.489
0,0,0,1,0.05,0.55
1,1,1,1,0.233,0.442
0,0,0,1,0.0,0.0
9,9,9,1,0.4,1.0
0,0,0,1,-0.078,0.294
1,1,1,1,0.0,0.1
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.101,0.738
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
4,4,4,1,0.19,0.31
0,0,0,1,1.0,0.75
2,2,2,1,-0.2,0.1
5,5,5,1,0.081,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.45
0,0,0,1,0.117,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.13,0.72
18,18,18,1,-0.062,0.176
1,1,1,1,0.28,0.45
2,2,2,1,0.35,0.3
2,2,2,1,0.172,0.394
1,1,1,1,-0.078,0.144
13,13,13,1,0.255,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.202,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.067,0.217
17,17,17,1,-0.054,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.1,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.437
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.763
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.267,0.404
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
