comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
34,34,34,1,0.256,0.504
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.153,0.347
0,0,0,1,0.379,0.533
1,1,1,1,-0.083,0.117
2,2,2,1,-0.062,0.221
0,0,0,1,0.05,0.575
0,0,0,1,0.0,0.3
0,0,0,1,-0.033,0.633
1,1,1,1,-0.5,0.9
1,1,1,1,0.367,0.526
0,0,0,1,0.0,0.212
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.571
5,5,5,1,0.005,0.454
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.125
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.6
0,0,0,1,0.3,0.5
3,3,3,1,-0.188,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.125,0.25
0,0,0,1,0.193,0.769
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.417
1,1,1,1,0.266,0.405
4,4,4,1,0.3,0.456
2,2,2,1,0.113,0.322
1,1,1,1,0.3,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.325
0,0,0,1,0.118,0.3
0,0,0,1,0.142,0.542
0,0,0,1,0.395,0.635
4,4,4,1,0.284,0.545
0,0,0,1,0.196,0.542
0,0,0,1,-0.4,0.7
2,2,2,1,0.25,0.594
3,3,3,1,0.0,0.0
2,2,2,1,0.4,0.9
2,2,2,1,0.0,0.333
1,1,1,1,0.093,0.572
1,1,1,1,0.022,0.629
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.281,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.667
0,0,0,1,0.45,0.65
0,0,0,1,-0.521,0.646
0,0,0,1,-0.1,0.9
0,0,0,1,0.0,0.122
8,8,8,1,0.0,0.0
2,2,2,1,0.168,0.527
26,26,26,1,0.433,0.567
0,0,0,1,0.34,0.34
0,0,0,1,-0.094,0.45
0,0,0,1,-0.107,0.5
0,0,0,1,-0.167,0.25
2,2,2,1,0.054,0.492
0,0,0,1,0.286,0.536
1,1,1,1,0.17,0.52
20,20,20,1,0.625,0.5
0,0,0,1,0.025,0.25
0,0,0,1,0.1,0.85
3,3,3,1,0.036,0.559
0,0,0,1,0.167,0.633
"","","",1,-0.125,0.575
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.267
0,0,0,1,0.0,0.6
3,3,3,1,0.8,0.75
0,0,0,1,0.207,0.451
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.2,0.3
0,0,0,1,0.125,0.1
2,2,2,1,0.0,0.333
0,0,0,1,-1.0,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,0.244,0.433
0,0,0,1,-0.05,0.4
1,1,1,1,0.009,0.684
1,1,1,1,0.117,0.245
0,0,0,1,-0.333,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.416,0.675
1,1,1,1,-0.062,0.65
1,1,1,1,0.0,0.0
6,6,6,1,0.042,0.667
2,2,2,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.825
0,0,0,1,-0.22,0.578
0,0,0,1,-0.071,0.143
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.42
1,1,1,1,0.5,1.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.55
1,1,1,1,0.183,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
1,1,1,1,0.0,0.2
0,0,0,1,0.6,1.0
2,2,2,1,0.067,0.356
0,0,0,1,0.242,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.104,0.585
0,0,0,1,-0.071,0.833
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.467
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.425
0,0,0,1,-0.232,0.53
1,1,1,1,0.267,0.867
0,0,0,1,-0.05,0.25
1,1,1,1,0.0,0.0
14,14,14,1,-0.4,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.148,0.497
0,0,0,1,-0.094,0.287
0,0,0,1,0.2,0.43
0,0,0,1,0.113,0.362
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.744
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
1,1,1,1,-0.05,0.65
0,0,0,1,0.043,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.267,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,0,0.083,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.533
1,1,1,0,-0.333,0.667
0,0,0,0,-0.194,0.289
0,0,0,0,-0.325,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.1,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.3,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,0.9,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.705,0.852
0,0,0,0,0.467,0.5
0,0,0,0,-0.083,0.25
0,0,0,0,0.6,0.95
1,1,1,0,0.081,0.656
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.667
2,2,2,0,0.006,0.478
0,0,0,0,0.0,0.0
10,10,10,0,0.067,0.167
0,0,0,0,-0.267,0.417
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.388
0,0,0,0,0.0,0.357
0,0,0,0,0.147,0.651
1,1,1,0,0.043,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.044,0.694
1,1,1,0,0.161,0.65
2,2,2,0,-0.15,0.279
2,2,2,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.533,0.633
3,3,3,0,-0.275,0.55
0,0,0,0,0.2,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.146,0.506
0,0,0,0,0.0,0.1
2,2,2,0,0.092,0.594
1,1,1,0,0.0,0.0
1,1,1,0,-0.119,0.653
1,1,1,0,0.088,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.225
1,1,1,0,0.0,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.053,0.225
3,3,3,0,0.0,0.0
0,0,0,0,0.125,0.188
0,0,0,0,-0.05,0.7
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.3
0,0,0,0,-0.19,0.405
0,0,0,0,-0.725,0.733
2,2,2,0,-0.067,0.2
0,0,0,0,0.225,0.644
0,0,0,0,0.2,0.483
1,1,1,0,0.0,0.0
1,1,1,0,0.455,0.518
"","","",0,0.0,0.0
0,0,0,0,0.161,0.41
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.7,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.6,0.8
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.494,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.244
0,0,0,0,0.25,0.45
1,1,1,0,0.094,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,1.0
0,0,0,0,-0.15,0.75
2,2,2,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.568
1,1,1,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.525
0,0,0,0,0.15,0.467
2,2,2,0,0.358,0.958
"","","",0,0.0,0.0
0,0,0,0,0.06,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.05,0.85
0,0,0,0,0.5,0.889
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.103,0.219
1,1,1,0,0.122,0.544
0,0,0,0,0.0,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.55
0,0,0,0,0.284,0.545
0,0,0,0,0.5,0.889
1,1,1,0,0.18,0.37
1,1,1,0,0.108,0.396
1,1,1,0,0.163,0.4
0,0,0,0,-0.133,0.6
0,0,0,0,-0.179,0.286
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.717
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.606
1,1,1,0,0.0,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.392
2,2,2,0,0.0,0.0
0,0,0,0,0.119,0.575
0,0,0,0,0.183,0.267
7,7,7,0,0.4,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.017,0.434
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.453
9,9,9,0,0.5,1.0
1,1,1,0,-0.046,0.463
"","","",0,-0.05,0.2
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.267
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.193,0.625
1,1,1,0,0.317,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.683
3,3,3,0,0.0,0.0
0,0,0,0,0.438,0.717
0,0,0,0,0.1,1.0
0,0,0,0,-0.042,0.433
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.065,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.263
0,0,0,0,0.17,0.455
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.217,0.617
0,0,0,0,0.114,0.273
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.5,0.5
1,1,1,0,1.0,0.75
0,0,0,0,-0.1,1.0
0,0,0,0,0.375,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.625
0,0,0,0,0.033,0.333
0,0,0,0,-0.5,1.0
0,0,0,0,0.16,0.54
11,11,11,0,-0.008,0.467
1,1,1,0,0.175,0.692
2,2,2,0,0.0,0.0
0,0,0,0,0.227,0.545
1,1,1,0,0.32,0.62
1,1,1,0,0.179,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.7,0.667
0,0,0,0,-0.1,0.6
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.143,0.643
3,3,3,0,0.067,0.167
0,0,0,0,-0.069,0.515
19,19,19,0,0.0,0.0
3,3,3,0,0.0,0.45
0,0,0,0,0.286,0.536
0,0,0,0,0.375,0.2
0,0,0,0,0.092,0.47
1,1,1,0,-0.1,0.875
0,0,0,0,0.045,0.422
0,0,0,0,-0.062,0.4
0,0,0,0,-0.005,0.38
0,0,0,0,0.0,0.0
12,12,12,0,-0.062,0.688
2,2,2,0,0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.118,0.327
1,1,1,0,0.019,0.644
7,7,7,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.078,0.394
0,0,0,0,-0.45,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.229,0.538
0,0,0,0,-0.021,0.585
0,0,0,0,-0.124,0.41
0,0,0,0,0.017,0.617
1,1,1,0,0.112,0.75
4,4,4,0,0.15,0.25
7,7,7,0,0.0,0.0
0,0,0,0,0.1,0.75
0,0,0,0,-0.037,0.55
0,0,0,0,0.0,1.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,1.0
0,0,0,0,0.028,0.558
0,0,0,0,0.011,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.535
0,0,0,0,-0.046,0.422
3,3,3,0,0.15,0.325
"","","",0,0.518,0.743
0,0,0,0,-0.057,0.64
0,0,0,0,0.027,0.263
0,0,0,0,0.333,0.367
1,1,1,0,0.025,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.558
1,1,1,0,-0.102,0.496
1,1,1,0,0.081,0.384
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,1.0
0,0,0,0,0.061,0.406
0,0,0,0,0.4,0.8
2,2,2,0,0.4,0.525
9,9,9,0,0.0,0.0
0,0,0,0,0.12,0.547
5,5,5,0,0.136,0.455
3,3,3,0,0.059,0.439
0,0,0,0,0.112,0.438
1,1,1,0,0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.245,0.52
1,1,1,0,-0.1,0.6
1,1,1,0,0.233,0.233
0,0,0,0,-1.0,1.0
2,2,2,0,0.3,0.45
0,0,0,0,0.285,0.617
2,2,2,0,0.0,0.0
2,2,2,0,0.228,0.422
0,0,0,0,0.45,0.65
2,2,2,0,1.0,1.0
0,0,0,0,0.082,0.414
0,0,0,0,0.0,0.0
5,5,5,0,-0.3,0.4
2,2,2,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.859
0,0,0,0,0.043,0.406
2,2,2,0,0.0,0.0
1,1,1,0,0.007,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.65
1,1,1,0,0.2,0.2
0,0,0,0,-0.3,0.367
1,1,1,0,0.8,0.75
0,0,0,0,0.053,0.374
0,0,0,0,0.0,1.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.332,0.23
1,1,1,0,0.0,0.0
1,1,1,0,0.481,0.73
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.9
5,5,5,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.004,0.593
0,0,0,0,-0.05,0.55
1,1,1,0,-0.15,0.3
1,1,1,0,0.068,0.477
2,2,2,0,-0.075,0.492
1,1,1,0,-0.283,0.55
0,0,0,0,0.5,0.5
2,2,2,0,-0.079,0.483
0,0,0,0,0.217,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.175,0.45
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.838,0.952
6,6,6,0,-0.1,0.867
0,0,0,0,0.0,0.2
0,0,0,0,-0.1,0.1
0,0,0,0,0.15,0.537
"","","",0,0.0,0.0
0,0,0,0,0.208,0.287
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.35
0,0,0,0,-0.156,0.289
0,0,0,0,-0.167,0.422
0,0,0,0,0.6,1.0
1,1,1,0,-0.25,0.75
0,0,0,0,-0.137,0.229
2,2,2,0,0.223,0.435
3,3,3,0,0.25,0.494
1,1,1,0,0.4,0.875
1,1,1,0,-0.25,0.45
0,0,0,0,0.0,0.0
32,32,32,0,0.3,0.533
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.463
0,0,0,0,0.0,0.1
0,0,0,0,0.152,0.414
2,2,2,0,0.322,0.644
0,0,0,0,-0.004,0.346
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,-0.3,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.459
0,0,0,0,-0.125,0.375
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.385,0.576
0,0,0,0,0.0,1.0
"","","",0,0.0,0.05
4,4,4,0,0.333,0.883
5,5,5,0,0.0,0.0
0,0,0,0,0.417,0.5
2,2,2,0,0.233,0.7
0,0,0,0,-0.4,0.7
0,0,0,0,0.184,0.539
1,1,1,0,0.188,0.688
1,1,1,0,0.0,0.3
0,0,0,0,0.114,0.273
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.45
2,2,2,0,0.033,0.825
1,1,1,0,0.4,0.45
25,25,25,0,0.0,0.062
0,0,0,0,0.0,0.067
4,4,4,0,0.05,0.4
0,0,0,0,-0.128,0.55
0,0,0,0,0.22,0.46
0,0,0,0,-0.05,0.285
4,4,4,0,0.296,0.554
6,6,6,0,0.4,0.478
1,1,1,0,-0.2,0.5
2,2,2,0,-0.428,0.478
0,0,0,0,0.3,0.8
4,4,4,0,0.067,0.492
2,2,2,0,0.26,0.62
0,0,0,0,-0.1,0.15
0,0,0,0,-0.212,0.95
1,1,1,0,-0.108,0.225
2,2,2,0,0.0,0.0
2,2,2,0,-0.267,0.344
1,1,1,0,-0.0,0.467
1,1,1,0,-0.043,0.693
0,0,0,0,0.0,1.0
0,0,0,0,0.481,0.537
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.458
1,1,1,0,0.0,0.0
4,4,4,0,0.104,0.771
0,0,0,0,0.6,0.6
0,0,0,0,-0.075,0.95
1,1,1,0,-0.167,0.167
17,17,17,0,0.15,0.507
3,3,3,0,0.5,0.5
0,0,0,0,0.35,0.6
0,0,0,0,-0.15,0.937
1,1,1,0,0.25,0.75
3,3,3,0,-0.111,0.756
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.147,0.571
2,2,2,0,0.35,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.356,0.258
4,4,4,0,0.16,0.54
0,0,0,0,0.35,0.65
0,0,0,0,0.45,0.65
0,0,0,0,-0.017,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.094,0.244
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.362,0.81
3,3,3,0,0.045,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.539
0,0,0,0,0.107,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,-0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.183,0.613
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.469,0.533
0,0,0,0,0.0,0.0
9,9,9,0,0.214,0.571
1,1,1,0,0.25,0.283
"","","",0,0.6,1.0
0,0,0,0,0.203,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.372,0.675
2,2,2,0,-0.2,0.4
0,0,0,0,-0.271,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.256,0.411
0,0,0,0,-0.05,0.4
0,0,0,0,-0.119,0.152
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.442
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.703
0,0,0,0,0.0,0.0
3,3,3,0,-0.023,0.491
0,0,0,0,0.194,0.781
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.7
4,4,4,0,0.05,0.192
0,0,0,0,0.4,0.44
0,0,0,0,0.02,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.024,0.071
1,1,1,0,0.032,0.204
0,0,0,0,-0.225,0.25
0,0,0,0,0.179,0.579
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.6,0.65
0,0,0,0,0.26,0.38
1,1,1,0,-0.2,0.1
0,0,0,0,0.167,0.189
0,0,0,0,-0.094,0.25
0,0,0,0,0.425,0.4
0,0,0,0,0.0,0.45
0,0,0,0,0.163,0.396
0,0,0,0,0.03,0.51
0,0,0,0,-0.25,0.3
1,1,1,0,0.24,0.423
0,0,0,0,0.45,0.65
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.362
3,3,3,0,0.038,0.338
0,0,0,0,-0.1,0.65
0,0,0,0,0.2,0.2
"","","",0,0.3,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.838,0.65
3,3,3,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.367,0.461
"","","",0,0.08,0.22
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.95
26,26,26,0,-0.132,0.55
1,1,1,0,0.366,0.519
1,1,1,0,0.35,0.675
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.296
0,0,0,0,-0.025,0.512
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.2,0.4
44,44,44,0,0.15,0.4
1,1,1,0,0.0,1.0
2,2,2,0,-0.05,0.211
0,0,0,0,0.2,0.525
3,3,3,0,-0.039,0.505
1,1,1,0,0.0,0.0
0,0,0,0,0.192,0.57
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.306
0,0,0,0,0.6,0.8
0,0,0,0,-0.088,0.447
1,1,1,0,0.0,0.0
25,25,25,0,0.0,0.0
0,0,0,0,0.188,0.525
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.525
0,0,0,0,0.0,0.0
4,4,4,0,0.092,0.425
0,0,0,0,0.033,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.5
9,9,9,0,-0.211,0.589
1,1,1,0,0.8,1.0
4,4,4,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.5
0,0,0,0,0.8,0.875
1,1,1,0,0.2,0.2
0,0,0,0,0.256,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.278,0.344
1,1,1,0,0.0,0.356
0,0,0,0,-0.033,0.5
1,1,1,0,0.643,0.418
1,1,1,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.687
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,0.9,0.525
5,5,5,0,0.287,0.42
0,0,0,0,0.433,0.333
0,0,0,0,0.0,0.3
1,1,1,0,0.323,0.569
