comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,1.0,0.3
0,0,0,0,-0.258,0.446
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.175,0.25
0,0,0,0,0.179,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.599,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.119,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.833
0,0,0,0,-0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-0.073,0.256
1,1,1,0,0.0,0.0
1,1,1,0,-0.875,1.0
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.163,0.363
2,2,2,0,0.125,0.275
1,1,1,0,0.55,0.75
1,1,1,0,0.1,0.4
2,2,2,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.512
1,1,1,0,0.0,0.0
4,4,4,0,-0.233,0.767
2,2,2,0,0.091,0.509
2,2,2,0,0.0,0.0
2,2,2,0,0.33,0.52
0,0,0,0,0.061,0.272
6,6,6,0,0.0,0.0
1,1,1,0,0.285,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.018,0.427
1,1,1,0,0.143,0.318
1,1,1,0,-0.9,1.0
1,1,1,0,-0.2,0.8
3,3,3,0,0.271,0.633
0,0,0,0,0.0,0.125
0,0,0,0,0.3,1.0
0,0,0,0,0.069,0.544
2,2,2,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.348
0,0,0,0,0.5,0.5
0,0,0,0,0.178,0.467
3,3,3,0,-0.125,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.034,0.377
1,1,1,0,-0.028,0.417
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.375,0.65
4,4,4,0,0.068,0.727
0,0,0,0,-0.2,0.3
0,0,0,0,0.11,0.353
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,0.375
0,0,0,0,-0.057,0.408
0,0,0,0,0.161,0.481
0,0,0,0,0.7,0.6
0,0,0,0,0.045,0.423
5,5,5,0,0.044,0.543
0,0,0,0,-0.007,0.518
0,0,0,0,-0.394,0.4
14,14,14,0,0.8,1.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.148,0.471
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.333
0,0,0,0,0.2,0.478
0,0,0,0,0.042,0.2
1,1,1,0,0.196,0.483
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
1,1,1,1,-0.233,0.445
0,0,0,1,0.0,0.3
2,2,2,1,0.217,0.405
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.75
0,0,0,1,0.6,1.0
1,1,1,1,-0.083,0.233
0,0,0,1,0.067,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.038,0.338
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.675
2,2,2,1,0.188,0.438
0,0,0,1,0.14,0.313
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.312,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.625,0.889
36,36,36,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.171,0.408
2,2,2,1,-0.156,0.289
0,0,0,1,0.25,0.5
0,0,0,1,0.393,0.518
2,2,2,1,0.0,0.0
1,1,1,1,0.012,0.639
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.45
1,1,1,1,-0.1,0.283
1,1,1,1,0.175,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
1,1,1,1,-0.125,0.375
0,0,0,1,-0.07,0.34
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.4
6,6,6,1,0.065,0.425
0,0,0,1,-0.062,0.456
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.05
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.4
0,0,0,1,0.5,0.5
6,6,6,1,-0.3,0.4
4,4,4,1,0.0,0.0
5,5,5,1,0.091,0.414
0,0,0,1,-0.2,0.425
3,3,3,1,0.286,0.536
0,0,0,1,0.237,0.55
0,0,0,1,0.025,0.367
0,0,0,1,-0.15,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.225
0,0,0,1,-0.167,0.367
1,1,1,1,0.0,0.0
7,7,7,1,0.15,0.45
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.144,1.0
"","","",1,0.5,0.889
0,0,0,1,0.0,0.5
"","","",1,0.18,0.385
1,1,1,1,-0.0,0.6
1,1,1,1,0.029,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.54
32,32,32,1,-0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.408,0.758
2,2,2,1,0.65,0.6
2,2,2,1,0.483,0.567
0,0,0,1,0.285,0.65
1,1,1,1,0.027,0.118
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
8,8,8,1,0.4,0.233
2,2,2,1,-0.15,0.433
0,0,0,1,0.5,0.733
0,0,0,1,0.25,0.375
0,0,0,1,0.18,0.405
1,1,1,1,0.05,0.163
0,0,0,1,0.721,0.696
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.498,0.75
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.062
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.45,0.425
1,1,1,0,0.325,0.42
"","","",0,0.11,0.572
0,0,0,0,0.287,0.701
4,4,4,0,-0.263,0.388
1,1,1,0,0.0,0.0
0,0,0,0,0.102,0.548
5,5,5,0,-0.049,0.557
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.5
4,4,4,0,-0.049,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.725
1,1,1,0,0.458,0.7
0,0,0,0,-0.354,0.646
0,0,0,0,-1.0,1.0
1,1,1,0,1.0,1.0
1,1,1,0,0.675,0.825
5,5,5,0,0.1,0.312
0,0,0,0,0.167,0.211
0,0,0,0,0.303,0.469
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.304
0,0,0,0,0.25,0.2
1,1,1,0,-0.15,0.3
0,0,0,0,0.067,0.467
5,5,5,0,0.432,0.56
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.567
0,0,0,0,0.0,0.0
4,4,4,0,0.107,0.457
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.36
0,0,0,0,-0.025,0.233
1,1,1,0,0.7,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.183,0.55
2,2,2,0,-0.35,0.6
1,1,1,0,0.133,0.8
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.117,0.244
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.283
0,0,0,0,0.2,0.6
0,0,0,0,-0.1,0.1
0,0,0,0,0.125,0.167
1,1,1,0,0.145,0.44
"","","",0,0.0,0.0
0,0,0,0,0.078,0.475
0,0,0,0,0.5,0.9
0,0,0,0,0.033,0.713
1,1,1,0,0.4,0.65
0,0,0,0,0.312,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
18,18,18,0,0.0,0.0
1,1,1,0,0.0,0.3
8,8,8,0,0.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.163,0.588
3,3,3,0,0.1,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.5,0.15
0,0,0,0,-0.085,0.642
0,0,0,0,0.2,0.2
0,0,0,0,-0.035,0.538
1,1,1,0,0.257,0.498
1,1,1,0,-0.028,0.344
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.689
0,0,0,0,-0.292,0.542
0,0,0,0,0.204,0.356
1,1,1,0,0.6,0.9
1,1,1,0,-0.045,0.31
1,1,1,0,0.0,0.0
0,0,0,0,0.236,0.569
1,1,1,0,0.083,0.658
0,0,0,0,0.15,0.275
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.26,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.55
0,0,0,0,0.125,0.188
4,4,4,0,0.4,0.567
5,5,5,0,0.0,1.0
0,0,0,0,0.058,0.325
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.95
0,0,0,0,0.249,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.012,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.0,0.25
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.4,0.6
13,13,13,0,0.0,0.0
0,0,0,0,0.438,0.613
0,0,0,0,-0.5,1.0
0,0,0,0,-0.3,0.4
1,1,1,1,-0.175,0.25
1,1,1,1,0.1,0.313
3,3,3,1,-0.057,0.434
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.478
0,0,0,1,-0.281,0.335
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.05
0,0,0,1,0.267,0.867
0,0,0,1,0.25,0.5
3,3,3,1,0.129,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
0,0,0,1,0.0,1.0
6,6,6,1,-0.422,0.578
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.694
1,1,1,1,-0.1,0.175
0,0,0,1,-0.069,0.447
1,1,1,1,0.117,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
1,1,1,1,-0.036,0.14
0,0,0,1,-0.106,0.319
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.225,0.65
0,0,0,1,0.25,0.375
0,0,0,1,0.113,0.397
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,-0.188,0.5
2,2,2,1,-0.025,0.625
11,11,11,1,0.068,0.562
5,5,5,1,-0.219,0.463
1,1,1,1,-0.307,0.688
0,0,0,1,0.392,0.517
7,7,7,1,0.0,0.333
0,0,0,1,0.267,0.617
0,0,0,1,-0.038,0.312
0,0,0,1,0.125,0.694
0,0,0,1,0.0,0.033
0,0,0,1,0.045,0.3
0,0,0,1,0.167,0.487
0,0,0,1,0.45,0.65
0,0,0,1,-0.075,0.75
1,1,1,1,0.167,0.222
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.2,0.35
1,1,1,1,-0.522,0.556
0,0,0,1,0.025,0.275
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.066,0.414
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.25
0,0,0,1,-0.1,0.233
0,0,0,1,0.118,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.067
1,1,1,1,0.3,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.144,0.711
0,0,0,1,-0.131,0.378
0,0,0,1,-0.25,0.7
0,0,0,1,-0.052,0.113
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.167,0.333
1,1,1,1,-0.122,0.725
1,1,1,1,0.3,0.75
3,3,3,1,-0.106,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.362
0,0,0,1,0.187,0.313
2,2,2,1,0.163,0.25
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.25
0,0,0,1,-0.193,0.663
0,0,0,1,-0.122,0.5
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.617
1,1,1,1,-0.063,0.36
0,0,0,1,-0.35,0.333
0,0,0,1,0.3,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.633
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.375
2,2,2,1,-0.204,0.436
0,0,0,1,0.188,0.25
0,0,0,1,0.05,0.2
0,0,0,1,0.068,0.227
1,1,1,1,-0.167,0.5
0,0,0,1,-0.174,0.521
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
13,13,13,1,-0.196,0.561
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.329
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,-0.087,0.388
2,2,2,1,0.225,0.45
0,0,0,1,-0.2,0.267
0,0,0,1,0.4,1.0
0,0,0,1,0.256,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.325
1,1,1,1,0.259,0.592
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,-0.188,0.412
0,0,0,1,0.4,0.625
4,4,4,1,0.2,0.2
2,2,2,1,1.0,1.0
3,3,3,1,0.5,0.889
0,0,0,1,0.333,0.367
1,1,1,1,0.029,0.679
0,0,0,1,0.467,0.467
2,2,2,1,0.4,0.55
0,0,0,1,-0.1,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.26,0.53
1,1,1,1,-0.04,0.672
0,0,0,1,0.148,0.497
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,-0.15,0.333
1,1,1,1,0.125,0.489
0,0,0,1,-0.167,0.433
0,0,0,1,0.4,0.688
0,0,0,1,0.35,0.65
0,0,0,1,0.167,0.283
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.75
2,2,2,1,-0.05,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.456,0.698
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.425,0.575
0,0,0,1,0.278,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.183
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.575
0,0,0,1,0.35,0.45
0,0,0,1,0.133,0.7
2,2,2,1,-0.233,0.267
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.125
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.267
2,2,2,1,0.0,0.0
19,19,19,1,0.2,0.1
0,0,0,1,0.25,0.3
0,0,0,1,0.2,0.533
1,1,1,1,0.6,0.9
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.65
"","","",1,0.0,0.263
0,0,0,1,-0.156,0.289
0,0,0,1,-0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.405,0.544
0,0,0,1,-0.031,0.369
1,1,1,1,0.01,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.5
"","","",1,0.068,0.227
3,3,3,1,0.0,0.0
5,5,5,1,0.357,0.571
0,0,0,1,-0.163,0.738
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.5,0.5
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.25
0,0,0,1,-0.2,0.5
"","","",1,0.1,0.9
4,4,4,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.75
10,10,10,1,-0.271,0.771
0,0,0,1,0.2,0.45
1,1,1,1,-0.075,0.725
2,2,2,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.413
1,1,1,1,0.8,0.75
0,0,0,1,0.238,0.381
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.283
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.375,0.75
0,0,0,1,0.083,0.333
1,1,1,1,0.042,0.431
8,8,8,1,0.115,0.544
0,0,0,1,0.4,0.7
2,2,2,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.55
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.051,0.659
5,5,5,1,0.0,1.0
0,0,0,1,0.267,0.4
1,1,1,1,-0.018,0.68
1,1,1,1,-0.25,0.7
5,5,5,1,0.4,0.5
0,0,0,1,0.25,0.283
2,2,2,1,-0.1,0.6
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.571
0,0,0,1,0.0,0.65
0,0,0,1,0.375,0.0
0,0,0,1,0.35,0.8
1,1,1,1,0.2,0.2
0,0,0,1,0.279,0.511
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.85
0,0,0,1,0.625,0.5
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.25,0.75
0,0,0,1,0.0,1.0
2,2,2,1,0.11,0.79
6,6,6,1,-0.107,0.665
1,1,1,1,0.7,0.9
1,1,1,1,-0.2,0.425
2,2,2,1,0.059,0.2
1,1,1,1,0.375,0.533
1,1,1,1,0.25,0.567
0,0,0,1,0.198,0.43
7,7,7,1,-0.073,0.11
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.089,0.477
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.25
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.613
0,0,0,1,1.0,0.3
0,0,0,1,0.125,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.4
0,0,0,1,0.25,0.375
1,1,1,1,-0.052,0.13
0,0,0,1,-0.375,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.098,0.43
2,2,2,1,0.017,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.437
5,5,5,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.285,0.405
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.186,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.163
0,0,0,1,0.7,0.6
1,1,1,1,-0.5,0.7
0,0,0,1,0.117,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.407,0.491
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.8
0,0,0,1,0.1,0.4
0,0,0,1,0.14,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,-0.065,0.452
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
"","","",1,0.1,0.3
0,0,0,1,-0.25,0.5
1,1,1,1,0.1,0.1
0,0,0,1,0.1,0.9
0,0,0,1,0.537,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,1.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.062,0.345
0,0,0,1,0.0,0.0
1,1,1,1,-0.04,0.52
0,0,0,1,-0.068,0.545
0,0,0,1,0.133,0.7
4,4,4,1,-0.087,0.388
0,0,0,1,-0.1,0.2
3,3,3,1,0.267,0.338
0,0,0,1,0.027,0.275
13,13,13,1,0.178,0.725
3,3,3,1,0.121,0.809
0,0,0,1,0.1,0.25
"","","",1,0.077,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.402
10,10,10,1,0.0,0.0
5,5,5,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
1,1,1,1,-0.133,0.425
0,0,0,1,0.1,0.05
0,0,0,1,0.325,0.867
1,1,1,1,0.0,0.0
0,0,0,1,0.034,0.389
"","","",1,-0.195,0.367
1,1,1,1,0.26,0.32
0,0,0,1,0.125,0.55
1,1,1,1,0.0,0.0
6,6,6,1,0.045,0.818
0,0,0,1,0.121,0.433
3,3,3,1,-0.025,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.136,0.455
0,0,0,1,-0.285,0.655
2,2,2,1,0.155,0.31
0,0,0,1,0.012,0.15
"","","",1,0.0,0.0
6,6,6,1,0.095,0.732
0,0,0,1,0.012,0.34
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.567
7,7,7,1,-0.104,0.546
0,0,0,1,-0.156,0.289
1,1,1,1,0.281,0.875
2,2,2,1,0.0,0.0
"","","",1,0.25,0.5
"","","",1,-0.113,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.2,0.567
0,0,0,1,-0.262,0.681
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.264,0.373
0,0,0,1,0.41,0.667
0,0,0,1,-0.457,0.586
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.28
1,1,1,1,0.0,0.152
1,1,1,1,0.0,0.0
0,0,0,1,0.245,0.585
0,0,0,1,0.8,0.7
0,0,0,1,0.05,0.35
0,0,0,1,0.5,0.95
12,12,12,1,0.136,0.455
0,0,0,1,0.067,0.267
"","","",1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.675
12,12,12,1,-0.5,1.0
0,0,0,1,0.3,0.65
1,1,1,1,0.214,0.643
1,1,1,1,0.456,0.642
0,0,0,1,-0.025,0.263
1,1,1,1,0.214,0.429
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.333
0,0,0,1,0.0,0.25
0,0,0,1,0.525,0.475
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.8
"","","",1,0.0,0.0
1,1,1,1,0.312,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.0,0.38
3,3,3,1,-0.078,0.144
1,1,1,1,0.35,0.613
1,1,1,1,0.2,0.4
0,0,0,1,0.333,0.505
0,0,0,1,-0.05,0.0
0,0,0,1,0.1,0.367
2,2,2,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
1,1,1,1,0.385,0.567
