comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,0.5
1,1,1,0,0.025,0.681
1,1,1,0,0.181,0.498
1,1,1,0,0.025,0.256
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.338,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.45
4,4,4,0,-0.156,0.289
0,0,0,0,0.5,0.5
32,32,32,0,0.2,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.312
2,2,2,0,0.5,0.5
34,34,34,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.304
0,0,0,0,0.3,0.45
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.25,0.45
3,3,3,0,-0.033,0.267
0,0,0,0,0.103,0.425
2,2,2,0,0.4,0.5
4,4,4,0,0.25,0.65
"","","",0,0.357,0.571
1,1,1,0,0.2,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.1
0,0,0,0,0.3,0.2
"","","",0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.25,0.5
8,8,8,0,0.375,0.675
1,1,1,0,-0.294,0.787
2,2,2,0,0.093,0.365
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,0.05,0.564
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.32,0.825
1,1,1,0,0.183,0.35
0,0,0,0,0.0,0.5
51,51,51,0,0.9,0.9
2,2,2,0,0.2,0.1
3,3,3,0,0.083,0.467
1,1,1,0,0.179,0.643
13,13,13,0,0.378,0.511
0,0,0,0,-0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.184,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.667
6,6,6,0,0.0,0.0
3,3,3,0,0.242,0.533
7,7,7,0,-0.396,0.721
"","","",0,-0.163,0.237
2,2,2,0,0.0,0.067
0,0,0,0,0.875,0.6
0,0,0,0,-0.433,0.6
0,0,0,0,0.025,0.3
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.445
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.65
1,1,1,1,0.7,0.6
4,4,4,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.487
0,0,0,1,-0.233,0.6
1,1,1,1,0.238,0.606
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.167,0.667
2,2,2,1,0.5,0.5
2,2,2,1,-0.5,1.0
0,0,0,1,0.033,0.133
0,0,0,1,0.35,0.55
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.05,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.052,0.332
4,4,4,1,-0.125,0.375
6,6,6,1,0.0,0.0
0,0,0,1,0.35,0.462
0,0,0,1,0.094,0.703
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.8
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.75
1,1,1,1,0.075,0.55
0,0,0,1,0.286,0.536
0,0,0,1,0.094,0.777
0,0,0,1,0.4,0.4
6,6,6,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.2,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.183,0.55
2,2,2,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.658
0,0,0,1,-0.1,0.1
1,1,1,1,0.128,0.361
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
1,1,1,1,-0.083,0.633
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.124,0.64
0,0,0,1,-0.5,1.0
70,70,70,1,0.1,0.2
"","","",1,0.0,0.1
"","","",1,0.117,0.66
1,1,1,1,-0.075,0.2
0,0,0,1,-0.033,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.161
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.096,0.517
1,1,1,1,0.387,0.46
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.379
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.825
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.66
0,0,0,1,0.0,0.1
0,0,0,1,0.333,0.367
0,0,0,1,-0.146,0.646
"","","",1,0.1,1.0
1,1,1,1,0.093,0.577
0,0,0,1,0.217,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,-0.101,0.381
10,10,10,1,0.0,0.0
0,0,0,1,0.17,0.455
1,1,1,1,0.0,0.7
1,1,1,1,0.375,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.194,0.692
1,1,1,1,0.0,0.0
2,2,2,1,-0.017,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.85
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.135,0.463
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.35
0,0,0,0,0.4,0.375
1,1,1,0,0.083,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.015,0.491
0,0,0,0,0.5,0.912
0,0,0,0,0.675,0.825
1,1,1,0,0.0,0.067
0,0,0,0,0.106,0.512
1,1,1,0,0.367,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.438,0.55
2,2,2,0,-0.667,1.0
2,2,2,0,0.0,0.875
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.25
0,0,0,0,0.171,0.54
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.8,0.7
0,0,0,0,0.078,0.525
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.41
4,4,4,0,0.3,0.483
0,0,0,0,0.0,0.55
0,0,0,0,-0.053,0.181
0,0,0,0,-0.562,0.688
2,2,2,0,0.166,0.414
0,0,0,0,0.349,0.745
0,0,0,0,-0.167,0.067
0,0,0,0,0.3,0.2
2,2,2,0,0.225,0.45
"","","",0,0.0,0.0
0,0,0,0,0.125,0.292
0,0,0,0,0.0,0.033
"","","",0,-0.7,0.2
0,0,0,0,0.288,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,-0.2,0.2
0,0,0,0,0.1,0.1
0,0,0,0,0.358,0.492
0,0,0,0,0.433,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.75
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.525
3,3,3,0,0.113,0.3
1,1,1,0,0.16,0.62
2,2,2,0,0.35,0.35
0,0,0,0,0.5,0.5
18,18,18,0,0.25,0.701
1,1,1,0,0.4,0.7
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.179
0,0,0,0,0.007,0.411
1,1,1,0,0.404,0.671
29,29,29,0,0.312,0.434
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.078,0.427
0,0,0,0,0.0,0.0
2,2,2,0,0.008,0.398
0,0,0,0,0.0,0.3
7,7,7,0,0.433,0.733
0,0,0,0,0.0,0.1
1,1,1,0,0.1,0.4
1,1,1,0,1.0,0.3
2,2,2,0,0.225,0.25
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.355
1,1,1,0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.307
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.308
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.456,0.633
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
1,1,1,0,0.6,0.9
0,0,0,0,0.2,0.5
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.613
0,0,0,0,0.5,0.9
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.3,1.0
0,0,0,1,-0.008,0.475
0,0,0,1,0.15,0.35
1,1,1,1,0.55,0.65
1,1,1,1,-0.4,0.7
0,0,0,1,0.19,0.89
0,0,0,1,0.45,0.65
0,0,0,1,-0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.8
0,0,0,1,0.267,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.263
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.55
2,2,2,1,-0.052,0.296
0,0,0,1,0.5,0.533
0,0,0,1,0.35,0.65
1,1,1,1,-0.156,0.289
0,0,0,1,0.217,0.6
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
"","","",1,0.067,0.289
0,0,0,1,0.025,0.4
0,0,0,1,0.2,0.3
2,2,2,1,0.8,0.75
1,1,1,1,0.5,0.5
0,0,0,1,-1.0,1.0
2,2,2,1,0.212,0.401
"","","",1,0.175,0.275
0,0,0,1,-0.171,0.291
0,0,0,1,0.35,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.261
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.301
0,0,0,1,0.0,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.4
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.417
0,0,0,1,0.081,0.212
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.289
2,2,2,1,0.312,0.812
0,0,0,1,0.0,0.0
17,17,17,1,0.017,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.651
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.175
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.592
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.306
5,5,5,1,-0.174,0.707
2,2,2,1,0.0,0.4
0,0,0,1,0.35,0.65
1,1,1,1,0.125,0.45
0,0,0,1,0.145,0.418
0,0,0,1,0.35,0.55
0,0,0,1,0.118,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.685
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.592
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.068,0.477
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.267,0.517
2,2,2,1,0.0,0.05
0,0,0,1,1.0,1.0
3,3,3,1,-0.167,0.267
2,2,2,1,0.1,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.025,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.171,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.825
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.1
1,1,1,1,-0.033,0.45
0,0,0,1,-0.01,0.71
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
5,5,5,1,0.117,0.217
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.516
1,1,1,1,0.225,0.392
12,12,12,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.35,0.594
1,1,1,1,0.095,0.412
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,0.118,0.427
0,0,0,1,-0.1,0.375
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.03,0.543
3,3,3,1,0.25,0.5
1,1,1,1,-0.062,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.397
1,1,1,1,0.35,0.55
2,2,2,1,0.238,0.39
0,0,0,1,0.256,0.696
1,1,1,1,-0.09,0.56
0,0,0,1,0.133,0.7
1,1,1,1,0.125,0.4
0,0,0,1,0.1,0.213
0,0,0,1,0.0,0.0
7,7,7,1,0.358,0.367
0,0,0,1,0.085,0.352
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.05,0.7
1,1,1,1,-0.025,0.35
0,0,0,1,0.3,0.2
1,1,1,1,-0.025,0.3
1,1,1,1,0.0,0.0
6,6,6,1,0.175,0.425
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.419
0,0,0,1,0.0,0.667
4,4,4,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.65
0,0,0,1,0.2,0.4
2,2,2,1,0.033,0.783
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.567
0,0,0,1,-0.083,0.817
0,0,0,1,0.4,0.55
2,2,2,1,0.2,0.4
1,1,1,1,0.081,0.373
0,0,0,1,0.0,0.0
"","","",1,0.417,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.172,0.394
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.49
1,1,1,1,-0.029,0.533
6,6,6,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
3,3,3,1,-0.025,0.375
2,2,2,1,0.312,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.467
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.75
"","","",1,0.1,0.8
0,0,0,1,0.282,0.596
0,0,0,1,0.8,0.7
15,15,15,1,0.7,0.6
0,0,0,1,-0.05,0.4
1,1,1,1,0.108,0.585
0,0,0,1,0.338,0.57
2,2,2,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.046,0.634
0,0,0,1,-0.188,0.5
1,1,1,1,-0.017,0.4
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.188
0,0,0,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.044,0.656
0,0,0,1,0.5,1.0
2,2,2,1,0.167,0.833
1,1,1,1,0.0,0.062
7,7,7,1,0.075,0.625
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.233,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.1,0.4
0,0,0,1,-0.095,0.648
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,-0.5,0.9
0,0,0,1,0.225,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,-0.375,0.702
"","","",1,0.017,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.113,0.3
4,4,4,1,0.062,0.556
2,2,2,1,0.157,0.356
8,8,8,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
"","","",1,-0.156,0.377
0,0,0,1,0.275,0.433
4,4,4,1,-0.25,0.35
1,1,1,1,0.1,0.4
1,1,1,1,-0.013,0.314
0,0,0,1,1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.089,0.25
2,2,2,1,-0.113,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.43
0,0,0,1,-0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
2,2,2,1,-0.125,0.375
1,1,1,1,0.6,0.9
0,0,0,1,0.183,0.55
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.084,0.464
4,4,4,1,-0.05,1.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.065,0.363
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,-0.052,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.833
0,0,0,1,0.13,1.0
0,0,0,1,0.15,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.25
0,0,0,1,-0.15,0.45
1,1,1,1,0.136,0.5
0,0,0,1,0.143,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
2,2,2,1,0.029,0.592
0,0,0,1,0.05,0.613
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.43
1,1,1,1,0.317,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.175,0.571
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
7,7,7,1,-0.187,0.61
0,0,0,1,0.375,0.5
2,2,2,1,-0.008,0.447
1,1,1,1,-0.225,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.562
2,2,2,1,0.367,0.8
"","","",1,0.025,0.5
0,0,0,1,-0.25,0.4
1,1,1,1,0.188,0.317
0,0,0,1,0.064,0.413
2,2,2,1,-0.078,0.294
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.1
1,1,1,1,0.5,1.0
1,1,1,1,0.17,0.455
0,0,0,1,-0.2,0.8
4,4,4,1,0.025,0.567
3,3,3,1,-0.393,0.55
6,6,6,1,0.223,0.581
0,0,0,1,-1.0,1.0
0,0,0,1,0.433,0.733
4,4,4,1,0.0,0.0
8,8,8,1,-0.083,0.2
4,4,4,1,0.188,0.35
0,0,0,1,-0.15,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
2,2,2,1,0.0,0.0
2,2,2,1,-0.5,1.0
3,3,3,1,0.0,0.15
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.078,0.194
10,10,10,1,-0.55,0.7
1,1,1,1,0.195,0.612
2,2,2,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.483
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.378
0,0,0,1,0.329,0.612
6,6,6,1,0.0,0.033
0,0,0,1,0.7,0.775
0,0,0,1,0.162,0.388
1,1,1,1,0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.052,0.377
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.268,0.577
1,1,1,1,0.087,0.24
1,1,1,1,0.24,0.66
0,0,0,1,0.0,0.0
0,0,0,1,-0.148,0.44
8,8,8,1,0.133,0.379
0,0,0,1,0.0,0.3
0,0,0,1,0.283,0.717
1,1,1,1,0.4,0.8
0,0,0,1,0.643,0.643
1,1,1,1,0.248,0.596
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.333
0,0,0,1,0.25,0.5
1,1,1,1,-0.223,0.61
1,1,1,1,1.0,0.3
25,25,25,1,0.488,0.556
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.513
3,3,3,1,-0.044,0.356
0,0,0,1,0.1,0.15
0,0,0,1,-0.125,0.375
0,0,0,1,0.021,0.333
1,1,1,1,0.1,0.4
8,8,8,1,0.029,0.251
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.067
1,1,1,1,-0.498,0.725
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.425,0.75
1,1,1,1,0.238,0.398
1,1,1,1,0.133,0.167
0,0,0,1,0.267,0.4
0,0,0,1,0.75,1.0
1,1,1,1,-0.075,0.506
2,2,2,1,-0.055,0.508
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.412,0.521
2,2,2,1,-0.042,0.167
0,0,0,1,0.25,0.75
0,0,0,1,-0.35,0.72
"","","",1,-0.175,0.483
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.625
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
6,6,6,1,0.245,0.452
0,0,0,1,-0.1,0.25
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.1,0.717
0,0,0,1,0.383,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.283
1,1,1,1,0.1,0.4
2,2,2,1,-0.127,0.484
1,1,1,1,0.204,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.367
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,-0.5,0.675
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,0.25,0.3
1,1,1,1,0.25,0.333
0,0,0,1,0.433,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
6,6,6,1,-0.8,0.867
0,0,0,1,0.0,0.328
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,1.0
0,0,0,1,-0.052,0.596
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.193,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.325
1,1,1,1,0.375,0.75
0,0,0,1,0.287,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.8,1.0
0,0,0,1,0.4,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.175,0.883
0,0,0,1,0.2,0.2
0,0,0,1,-0.25,0.812
0,0,0,1,-0.05,0.4
0,0,0,1,0.183,0.522
0,0,0,1,0.1,0.15
0,0,0,1,0.408,0.688
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
