comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.005,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.397
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.479
0,0,0,0,-0.156,0.289
5,5,5,0,-0.003,0.353
1,1,1,0,0.26,0.38
3,3,3,0,0.0,0.0
4,4,4,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.436,0.507
0,0,0,0,0.2,0.55
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.519
0,0,0,0,0.305,0.57
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.2,0.504
0,0,0,0,0.5,0.3
0,0,0,0,0.02,0.46
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.042,0.333
1,1,1,0,-0.203,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.217,0.367
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.0
0,0,0,0,0.133,0.7
3,3,3,0,-0.046,0.618
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.594
2,2,2,0,0.376,0.615
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
"","","",0,0.1,0.383
2,2,2,0,0.0,0.0
0,0,0,0,0.141,0.325
1,1,1,0,0.333,0.5
1,1,1,0,0.173,0.459
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.233
0,0,0,0,-0.114,0.574
0,0,0,0,-0.15,0.267
0,0,0,0,0.267,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.9
3,3,3,0,0.228,0.433
1,1,1,0,0.9,0.95
0,0,0,0,-0.025,0.367
"","","",0,-0.06,0.582
0,0,0,0,-0.017,0.267
1,1,1,0,-0.283,0.383
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.081,0.444
0,0,0,0,0.0,0.0
1,1,1,1,-0.06,0.593
0,0,0,1,-0.125,0.2
2,2,2,1,0.0,0.25
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.135,0.563
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,-0.062,0.25
1,1,1,1,0.255,0.31
0,0,0,1,0.433,0.6
0,0,0,1,0.044,0.564
2,2,2,1,0.037,0.637
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
2,2,2,1,0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.25
0,0,0,1,0.2,0.6
0,0,0,1,0.231,0.41
0,0,0,1,0.0,0.0
1,1,1,1,-0.428,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.183,0.496
0,0,0,1,-0.125,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.375,0.75
0,0,0,1,-0.025,0.35
1,1,1,1,0.091,0.303
0,0,0,1,0.133,0.6
0,0,0,1,-0.594,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.2,0.4
0,0,0,1,-0.396,0.771
0,0,0,1,0.133,0.7
0,0,0,1,-0.189,0.701
3,3,3,1,0.24,0.29
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.725
1,1,1,1,0.078,0.339
0,0,0,1,0.142,0.315
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.676
3,3,3,1,-0.25,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.188,0.487
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.688
1,1,1,1,0.25,0.25
3,3,3,1,0.143,0.468
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.875
1,1,1,1,0.248,0.67
1,1,1,1,0.05,0.783
0,0,0,1,0.5,0.6
0,0,0,1,0.275,0.5
0,0,0,1,-0.033,0.4
0,0,0,1,-0.033,0.428
0,0,0,1,0.433,0.733
1,1,1,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.522
0,0,0,1,0.357,0.503
0,0,0,1,0.4,0.9
0,0,0,1,-0.042,0.583
0,0,0,1,0.35,0.55
2,2,2,1,0.123,0.633
0,0,0,1,0.7,0.85
"","","",1,-0.062,0.375
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.312
1,1,1,1,0.5,0.35
0,0,0,1,-0.208,0.167
2,2,2,1,-0.1,0.375
0,0,0,1,0.044,0.478
0,0,0,1,0.013,0.512
0,0,0,1,0.1,0.4
1,1,1,1,0.133,0.45
0,0,0,1,0.2,0.2
0,0,0,1,0.143,0.568
0,0,0,1,0.002,0.495
0,0,0,1,0.174,0.512
0,0,0,1,0.567,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.141,0.333
0,0,0,1,0.175,0.45
15,15,15,1,-0.022,0.461
0,0,0,1,0.0,0.067
0,0,0,1,-0.2,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.5
0,0,0,1,0.45,0.85
0,0,0,1,0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
4,4,4,1,0.168,0.327
0,0,0,1,-0.322,0.68
0,0,0,1,0.286,0.536
1,1,1,1,0.331,0.75
2,2,2,1,-0.242,0.425
2,2,2,1,0.158,0.458
0,0,0,1,0.0,1.0
6,6,6,1,0.092,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.45
0,0,0,1,0.0,0.0
"","","",1,0.179,0.336
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.433
0,0,0,1,0.375,0.2
0,0,0,1,0.4,0.633
0,0,0,1,0.53,0.72
2,2,2,1,0.087,0.332
"","","",0,0.0,0.0
2,2,2,0,0.083,0.633
0,0,0,0,-0.438,0.9
1,1,1,0,0.225,0.367
1,1,1,0,-0.156,0.289
1,1,1,0,0.173,0.291
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
3,3,3,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,-0.15,0.4
1,1,1,0,0.0,0.1
1,1,1,0,-0.071,0.214
0,0,0,0,0.286,0.536
0,0,0,0,0.172,0.394
8,8,8,0,0.15,0.329
1,1,1,0,-0.167,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.024,0.503
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.242
1,1,1,0,0.039,0.418
0,0,0,0,0.082,0.414
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.1,0.2
0,0,0,0,-0.433,0.633
1,1,1,0,0.188,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.162,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.093,0.613
0,0,0,0,0.118,0.327
1,1,1,0,0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.5,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,-0.167,0.067
0,0,0,0,0.2,0.4
"","","",0,0.5,0.708
7,7,7,0,0.0,0.0
0,0,0,0,0.433,0.733
18,18,18,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.267,0.347
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.183,0.4
1,1,1,0,-0.6,0.8
1,1,1,0,-0.787,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,0.175,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.644
1,1,1,0,0.2,0.2
27,27,27,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.72
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.329
2,2,2,0,-0.083,0.583
4,4,4,0,-0.406,0.844
0,0,0,0,1.0,1.0
0,0,0,0,-0.25,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.432
0,0,0,0,0.05,0.875
0,0,0,0,-0.1,0.156
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.605
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.713
0,0,0,0,0.168,0.518
1,1,1,0,0.0,0.0
6,6,6,0,0.25,0.5
"","","",0,1.0,0.3
1,1,1,0,0.188,0.467
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
2,2,2,0,-0.009,0.409
9,9,9,0,-0.5,0.9
"","","",0,-0.1,0.0
0,0,0,0,0.65,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.742
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,-0.142,0.392
0,0,0,0,0.05,0.0
0,0,0,0,-0.875,1.0
2,2,2,0,0.0,1.0
0,0,0,0,0.127,0.508
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,1.0
"","","",0,0.25,0.75
1,1,1,0,0.264,0.549
0,0,0,0,0.0,0.125
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.159,0.61
3,3,3,0,0.0,0.0
0,0,0,1,0.2,0.48
0,0,0,1,-0.333,0.333
0,0,0,1,0.133,0.7
1,1,1,1,0.158,0.775
1,1,1,1,-0.037,0.225
0,0,0,1,0.0,0.1
1,1,1,1,-0.089,0.293
1,1,1,1,0.022,0.426
0,0,0,1,0.133,0.3
1,1,1,1,0.0,0.4
0,0,0,1,0.445,0.733
0,0,0,1,0.1,0.233
1,1,1,1,-0.248,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.55
0,0,0,1,0.1,0.15
1,1,1,1,0.7,0.6
0,0,0,1,1.0,1.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.198,0.507
0,0,0,1,0.06,0.76
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.4
0,0,0,1,0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.4,0.6
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.433
"","","",1,0.217,0.792
1,1,1,1,0.045,0.285
0,0,0,1,0.25,0.375
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.367,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,-0.038,0.511
0,0,0,1,0.0,0.125
0,0,0,1,0.35,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,-0.036,0.554
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.237
7,7,7,1,0.45,0.512
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.1
"","","",1,0.0,0.0
2,2,2,1,0.21,0.451
1,1,1,1,0.117,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,1.0
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.263,0.387
3,3,3,1,0.07,0.163
3,3,3,1,0.017,0.492
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
"","","",1,0.0,0.0
0,0,0,1,0.25,0.3
9,9,9,1,-0.113,0.433
0,0,0,1,0.167,0.611
"","","",1,0.218,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.433
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.125
3,3,3,1,0.136,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.45
1,1,1,1,0.15,0.65
"","","",1,0.0,0.5
4,4,4,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,1.0
1,1,1,1,0.667,0.511
1,1,1,1,0.312,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.062,0.308
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.533
0,0,0,1,0.7,0.6
0,0,0,1,-0.243,0.786
0,0,0,1,0.0,0.1
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.75
0,0,0,1,0.514,0.944
0,0,0,1,0.225,0.35
0,0,0,1,0.5,0.5
2,2,2,1,-0.083,0.083
3,3,3,1,0.1,0.2
0,0,0,1,-0.142,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.09,0.312
2,2,2,1,-0.106,0.694
"","","",1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.34,0.55
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.088,0.375
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.125
1,1,1,1,0.433,0.63
0,0,0,1,0.1,0.446
0,0,0,1,0.068,0.227
0,0,0,1,0.333,0.367
3,3,3,1,0.183,0.55
0,0,0,1,0.2,0.6
0,0,0,1,0.1,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.473
"","","",1,-0.25,0.889
0,0,0,1,0.65,0.625
1,1,1,1,0.333,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.483
0,0,0,1,0.317,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
"","","",1,0.0,0.0
0,0,0,1,0.283,0.65
0,0,0,1,0.5,0.275
0,0,0,1,0.3,0.1
0,0,0,1,0.033,0.426
1,1,1,1,-0.125,0.312
0,0,0,1,0.233,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.345
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
1,1,1,1,0.17,0.48
0,0,0,1,0.7,0.6
1,1,1,1,0.222,0.233
1,1,1,1,0.1,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.1
6,6,6,1,0.512,0.5
0,0,0,1,0.192,0.521
0,0,0,1,0.179,0.457
11,11,11,1,0.146,0.727
1,1,1,1,0.004,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.4,0.356
0,0,0,1,0.375,0.492
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.4
6,6,6,1,0.068,0.727
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.246,0.534
1,1,1,1,-0.062,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
3,3,3,1,-0.052,0.563
1,1,1,1,0.5,0.5
1,1,1,1,-0.025,0.35
0,0,0,1,-0.15,0.6
0,0,0,1,0.139,0.421
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
0,0,0,1,0.5,0.4
0,0,0,1,0.017,0.232
16,16,16,1,0.01,0.483
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
7,7,7,1,0.178,0.321
1,1,1,1,0.219,0.719
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.232,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
2,2,2,1,0.7,0.6
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.577
0,0,0,1,-0.078,0.188
0,0,0,1,0.1,0.0
3,3,3,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.175,0.358
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,-0.1,0.6
0,0,0,1,-0.054,0.227
0,0,0,1,0.875,0.6
8,8,8,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.157,0.718
0,0,0,1,0.3,0.45
"","","",1,0.288,0.459
0,0,0,1,0.6,1.0
5,5,5,1,0.25,0.333
0,0,0,1,0.283,0.333
27,27,27,1,0.319,0.49
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.45
1,1,1,1,0.4,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.396
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.583
0,0,0,1,0.062,0.5
1,1,1,1,0.0,1.0
1,1,1,1,0.093,0.621
1,1,1,1,-0.083,0.283
3,3,3,1,0.13,0.41
0,0,0,1,0.25,0.75
0,0,0,1,0.357,0.536
0,0,0,1,-0.037,0.396
"","","",1,0.25,0.55
2,2,2,1,-0.083,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,1.0
7,7,7,1,0.17,0.373
1,1,1,1,0.5,0.5
1,1,1,1,-0.306,0.544
0,0,0,1,0.045,0.497
"","","",1,0.0,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.25
5,5,5,1,-0.025,0.2
2,2,2,1,-0.188,0.369
1,1,1,1,0.0,0.0
"","","",1,0.35,0.55
0,0,0,1,0.0,0.0
6,6,6,1,-0.156,0.289
0,0,0,1,0.25,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.15
0,0,0,1,0.16,0.563
0,0,0,1,0.367,0.567
0,0,0,1,0.5,0.5
0,0,0,1,0.04,0.36
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.3
3,3,3,1,0.067,0.133
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.55
0,0,0,1,-0.286,0.806
1,1,1,1,0.475,0.8
0,0,0,1,0.125,0.2
1,1,1,1,0.25,0.35
0,0,0,1,0.233,0.4
0,0,0,1,-0.083,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.225,0.225
0,0,0,1,0.35,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.1
2,2,2,1,-0.025,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,1.0
0,0,0,1,0.215,0.333
1,1,1,1,0.28,0.353
0,0,0,1,0.078,0.5
"","","",1,0.0,0.1
0,0,0,1,-0.017,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.62
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.58
2,2,2,1,-0.05,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.4,1.0
3,3,3,1,0.1,0.856
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.293,0.579
0,0,0,1,-0.041,0.605
0,0,0,1,0.167,0.383
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.041,0.245
0,0,0,1,0.0,0.0
0,0,0,1,-0.322,0.689
0,0,0,1,0.417,0.5
3,3,3,1,-0.099,0.312
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.367
0,0,0,1,0.1,0.4
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.25
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.45
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.988,0.875
0,0,0,1,0.269,0.478
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.775
0,0,0,1,-0.083,0.75
0,0,0,1,0.25,0.25
0,0,0,1,0.55,0.75
1,1,1,1,0.3,0.15
0,0,0,1,-0.111,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.368
0,0,0,1,0.183,0.55
18,18,18,1,0.2,0.725
0,0,0,1,0.289,0.533
8,8,8,1,-0.056,0.256
0,0,0,1,0.187,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.2
4,4,4,1,0.05,0.375
0,0,0,1,0.8,0.75
1,1,1,1,0.139,0.633
0,0,0,1,0.719,0.8
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,-0.263,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.35
2,2,2,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.395
0,0,0,1,-0.2,0.3
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,-0.025,0.512
0,0,0,1,0.05,1.0
1,1,1,1,0.148,0.497
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.31,0.718
3,3,3,1,-0.331,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
7,7,7,1,-0.062,0.388
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.391
0,0,0,1,0.135,0.353
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.54,0.46
0,0,0,1,0.329,0.502
0,0,0,1,0.136,0.455
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
3,3,3,1,-0.367,0.5
0,0,0,1,-1.0,0.857
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.188
0,0,0,1,0.4,0.9
"","","",1,-0.312,0.688
1,1,1,1,0.0,0.1
60,60,60,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,-0.006,0.287
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.55
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.1,0.4
2,2,2,1,-0.087,0.525
1,1,1,1,0.188,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.17,0.455
0,0,0,1,0.375,0.944
6,6,6,1,0.0,0.0
0,0,0,1,0.167,0.833
2,2,2,1,0.104,0.633
0,0,0,1,0.25,1.0
1,1,1,1,0.297,0.481
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.25
0,0,0,1,0.5,0.75
171,171,171,1,0.35,0.65
"","","",1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.286,0.536
0,0,0,1,0.212,0.585
1,1,1,1,0.068,0.468
