comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.5
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.13
0,0,0,0,0.08,0.587
0,0,0,0,0.4,0.5
1,1,1,0,0.035,0.689
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.333
3,3,3,0,0.0,0.5
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
5,5,5,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.7,0.6
2,2,2,0,0.4,0.7
0,0,0,0,0.0,0.45
2,2,2,0,0.085,0.357
1,1,1,0,0.0,0.0
5,5,5,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.75,1.0
1,1,1,0,0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.32
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.475
2,2,2,0,-0.35,0.5
0,0,0,0,0.333,0.48
0,0,0,0,0.062,0.5
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.5
6,6,6,0,0.0,0.0
0,0,0,0,-0.35,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.531
0,0,0,0,0.061,0.606
0,0,0,0,0.2,0.633
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.238,0.357
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.643
1,1,1,0,-0.1,0.1
"","","",0,-0.2,0.4
4,4,4,0,0.2,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.088,0.56
1,1,1,0,-0.333,0.75
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.9
4,4,4,0,0.134,0.455
"","","",0,0.0,0.333
2,2,2,0,-0.75,1.0
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.633
0,0,0,0,0.6,0.9
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.125,1.0
0,0,0,0,0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.37
2,2,2,1,0.677,0.733
0,0,0,1,0.312,0.2
30,30,30,1,0.0,0.0
3,3,3,1,0.375,0.479
0,0,0,1,0.212,0.395
0,0,0,1,0.167,0.167
0,0,0,1,0.144,0.244
0,0,0,1,-0.1,0.833
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.6,0.625
0,0,0,1,0.225,0.525
0,0,0,1,0.033,0.067
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.725
2,2,2,1,0.0,0.0
0,0,0,1,0.032,0.486
1,1,1,1,-0.019,0.322
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.206,0.633
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
28,28,28,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.241,0.34
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.733
0,0,0,1,0.312,0.2
1,1,1,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.45,0.65
9,9,9,1,-0.046,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
1,1,1,1,-0.2,0.2
0,0,0,1,0.0,0.5
1,1,1,1,-0.026,0.278
0,0,0,1,-0.13,0.66
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
1,1,1,1,0.8,0.7
3,3,3,1,0.25,0.562
0,0,0,1,0.4,0.9
0,0,0,1,-0.031,0.383
0,0,0,1,-0.1,0.3
3,3,3,1,0.0,0.0
1,1,1,1,0.31,0.72
0,0,0,1,0.875,0.6
0,0,0,1,-0.05,0.55
0,0,0,1,0.052,0.577
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.275,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.607
0,0,0,1,0.0,0.244
"","","",1,0.07,0.693
4,4,4,1,-0.029,0.304
1,1,1,1,0.272,0.422
"","","",1,-0.062,0.375
0,0,0,1,-0.35,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
6,6,6,1,0.0,0.4
1,1,1,1,0.097,0.61
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.5
1,1,1,1,0.2,0.6
1,1,1,1,0.8,1.0
1,1,1,1,0.3,0.517
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.35
0,0,0,1,0.133,0.583
0,0,0,1,0.977,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.212,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.15
1,1,1,1,0.272,0.578
"","","",1,0.0,0.0
0,0,0,1,0.38,0.72
0,0,0,1,0.15,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.5
0,0,0,1,-0.433,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.73
0,0,0,1,0.14,0.44
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.033,0.667
0,0,0,1,0.25,0.333
1,1,1,1,-0.529,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
1,1,1,1,-0.211,0.589
0,0,0,1,0.45,0.65
1,1,1,1,0.203,0.366
1,1,1,1,0.45,0.825
0,0,0,1,0.433,0.633
1,1,1,1,0.0,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.317,0.358
1,1,1,1,0.5,0.6
0,0,0,1,-0.237,0.465
1,1,1,1,-0.3,0.4
0,0,0,1,1.0,0.9
1,1,1,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,0,0.367,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.562
"","","",0,0.375,0.588
0,0,0,0,0.038,0.287
2,2,2,0,0.421,0.658
13,13,13,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.6
2,2,2,0,0.5,0.5
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.464
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.413,0.454
0,0,0,0,0.0,0.39
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.65,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.224,0.605
2,2,2,0,0.643,0.618
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.369,0.494
0,0,0,0,0.2,0.4
0,0,0,0,-0.125,0.25
0,0,0,0,-0.5,0.5
4,4,4,0,0.25,0.333
0,0,0,0,0.022,0.58
1,1,1,0,-0.312,0.688
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.375
2,2,2,0,0.046,0.529
0,0,0,0,0.0,0.4
0,0,0,0,0.333,0.467
3,3,3,0,0.0,0.0
1,1,1,0,0.167,0.417
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.378
0,0,0,0,0.333,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
"","","",0,-0.225,0.175
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.356
0,0,0,0,0.1,1.0
0,0,0,0,-0.08,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.067
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.35
1,1,1,0,0.25,0.333
1,1,1,0,0.033,0.472
1,1,1,0,-0.467,0.967
6,6,6,0,-0.131,0.7
0,0,0,0,0.8,0.75
0,0,0,0,-0.3,0.4
1,1,1,0,0.12,0.383
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.453
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.254,0.457
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.594,0.625
3,3,3,0,0.143,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.75
165,165,165,0,0.0,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.38,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
2,2,2,0,0.313,0.56
0,0,0,0,0.367,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.178,0.294
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.875
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.2
1,1,1,0,0.006,0.327
0,0,0,0,0.357,0.571
0,0,0,0,0.133,0.7
1,1,1,0,-0.275,0.7
0,0,0,0,0.125,0.2
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.498,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.375
0,0,0,0,-0.125,0.375
0,0,0,0,-0.083,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.136,0.455
0,0,0,0,-0.233,0.264
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.124,0.381
0,0,0,0,0.0,0.0
12,12,12,0,0.4,0.9
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.143,0.468
0,0,0,0,-0.91,0.867
0,0,0,1,0.5,1.0
9,9,9,1,0.433,0.667
0,0,0,1,0.0,0.0
7,7,7,1,-0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.467
1,1,1,1,0.05,0.45
0,0,0,1,1.0,0.7
1,1,1,1,0.8,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.2
0,0,0,1,-0.2,0.05
0,0,0,1,-0.5,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.168,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.203,0.572
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.8
1,1,1,1,0.132,0.568
0,0,0,1,0.362,0.668
1,1,1,1,0.39,0.4
"","","",1,0.8,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.493
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.469
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.4,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
16,16,16,1,0.463,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.95
0,0,0,1,0.071,0.192
22,22,22,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.45,0.65
6,6,6,1,-0.075,0.2
1,1,1,1,0.048,0.721
1,1,1,1,0.314,0.257
1,1,1,1,0.1,0.242
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.5,0.75
1,1,1,1,0.142,0.7
"","","",1,0.0,0.0
0,0,0,1,0.083,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.275,0.617
3,3,3,1,0.3,0.45
0,0,0,1,0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.119
1,1,1,1,0.35,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.6,0.9
0,0,0,1,-0.2,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.467,0.746
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.393,0.518
1,1,1,1,0.25,0.75
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.017,0.567
30,30,30,1,-0.056,0.463
0,0,0,1,0.286,0.536
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.124,0.463
0,0,0,1,0.287,0.488
1,1,1,1,0.227,0.446
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.357,0.771
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.588
0,0,0,1,0.017,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.675
0,0,0,1,0.034,0.375
0,0,0,1,-0.042,0.2
1,1,1,1,0.6,1.0
1,1,1,1,0.49,0.652
0,0,0,1,0.125,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.188,0.819
"","","",1,0.0,0.0
5,5,5,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.318
0,0,0,1,0.812,0.775
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.108,0.433
0,0,0,1,0.2,0.833
14,14,14,1,0.357,0.536
"","","",1,-0.8,0.9
0,0,0,1,0.133,0.7
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.231,0.451
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.48
1,1,1,1,-0.005,0.679
1,1,1,1,0.04,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.25,0.5
1,1,1,1,0.233,0.55
1,1,1,1,0.125,0.475
0,0,0,1,-0.1,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.06,0.613
"","","",1,0.0,0.0
0,0,0,1,0.087,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
"","","",1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.566
0,0,0,1,0.5,0.5
2,2,2,1,0.029,0.679
2,2,2,1,0.0,0.0
2,2,2,1,0.156,0.313
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.561
2,2,2,1,0.214,0.357
0,0,0,1,0.0,0.3
"","","",1,-0.5,1.0
0,0,0,1,-0.225,0.737
2,2,2,1,0.106,0.661
0,0,0,1,0.5,0.9
2,2,2,1,-0.025,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.408
0,0,0,1,0.5,1.0
0,0,0,1,0.025,0.25
0,0,0,1,-0.017,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.492
0,0,0,1,0.095,0.538
1,1,1,1,0.333,0.5
0,0,0,1,0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.75
2,2,2,1,0.512,0.833
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,-0.037,0.606
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
"","","",1,0.0,0.0
2,2,2,1,0.15,0.533
1,1,1,1,0.0,0.0
2,2,2,1,-0.212,0.8
0,0,0,1,0.167,0.283
0,0,0,1,-0.005,0.315
1,1,1,1,-0.021,0.218
1,1,1,1,0.0,0.333
0,0,0,1,-0.135,0.61
4,4,4,1,-0.125,0.2
12,12,12,1,0.0,0.15
0,0,0,1,0.4,0.8
0,0,0,1,0.283,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.55,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.194,0.289
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.768
0,0,0,1,0.255,0.26
1,1,1,1,-0.278,0.444
0,0,0,1,0.05,0.325
3,3,3,1,0.023,0.294
0,0,0,1,0.0,0.0
5,5,5,1,0.173,0.55
1,1,1,1,-0.062,0.5
1,1,1,1,-0.017,0.424
2,2,2,1,0.0,0.0
0,0,0,1,0.688,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.441
2,2,2,1,0.329,0.425
0,0,0,1,0.2,0.4
0,0,0,1,-0.193,0.771
4,4,4,1,-0.208,0.483
0,0,0,1,0.55,0.567
0,0,0,1,-0.467,0.833
4,4,4,1,-0.02,0.751
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,-0.126,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.642
1,1,1,1,0.383,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.357,0.571
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.75
0,0,0,1,0.45,0.775
2,2,2,1,0.1,0.225
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.163
0,0,0,1,0.01,0.385
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.15,0.183
2,2,2,1,0.0,0.0
1,1,1,1,-0.375,1.0
0,0,0,1,-0.044,0.311
1,1,1,1,0.408,0.65
3,3,3,1,0.275,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.563,0.953
0,0,0,1,0.136,0.455
0,0,0,1,0.053,0.213
0,0,0,1,0.214,0.429
0,0,0,1,0.2,0.6
0,0,0,1,1.0,1.0
24,24,24,1,-0.275,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.111,0.344
0,0,0,1,0.2,0.333
2,2,2,1,0.072,0.266
0,0,0,1,-0.052,0.119
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.625
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.8
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.355,0.495
0,0,0,1,0.35,0.65
0,0,0,1,0.275,0.517
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.15
1,1,1,1,-0.567,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
1,1,1,1,0.25,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.3
0,0,0,1,0.042,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.44
0,0,0,1,-0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
3,3,3,1,1.0,0.75
1,1,1,1,0.1,0.43
7,7,7,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.567
3,3,3,1,-0.446,0.721
0,0,0,1,-0.194,0.7
3,3,3,1,-0.14,0.51
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.633
1,1,1,1,0.3,1.0
1,1,1,1,0.067,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.517
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.1,0.183
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.675
1,1,1,1,0.217,0.583
1,1,1,1,0.25,0.5
3,3,3,1,-0.1,0.133
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.038,0.388
0,0,0,1,0.1,0.1
2,2,2,1,0.8,0.75
10,10,10,1,0.45,0.45
0,0,0,1,0.0,0.7
0,0,0,1,0.1,0.212
0,0,0,1,0.325,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.495,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.5
0,0,0,1,0.567,0.7
"","","",1,-0.283,0.825
0,0,0,1,0.033,0.456
3,3,3,1,0.183,0.35
"","","",1,0.175,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.7,0.667
0,0,0,1,0.0,0.1
"","","",1,-0.329,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.414,0.723
0,0,0,1,0.4,1.0
1,1,1,1,0.176,0.433
3,3,3,1,0.064,0.473
0,0,0,1,0.5,0.4
1,1,1,1,-0.211,0.5
1,1,1,1,0.087,0.281
0,0,0,1,-0.065,0.427
1,1,1,1,-0.175,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.233
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.75,0.9
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.208
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,-0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.1
0,0,0,1,-0.017,0.333
0,0,0,1,0.033,0.367
0,0,0,1,0.4,0.9
"","","",1,0.15,0.319
0,0,0,1,0.0,0.3
4,4,4,1,0.0,0.0
1,1,1,1,0.15,0.453
3,3,3,1,0.3,0.55
1,1,1,1,-0.025,0.822
0,0,0,1,0.1,0.15
0,0,0,1,0.25,0.525
0,0,0,1,0.21,0.509
0,0,0,1,-0.25,0.4
0,0,0,1,0.139,0.738
0,0,0,1,0.391,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.483,0.733
1,1,1,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.178,0.244
0,0,0,1,-0.075,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.6
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.415
0,0,0,1,0.8,0.75
1,1,1,1,0.4,0.6
1,1,1,1,0.4,0.9
0,0,0,1,0.31,0.41
2,2,2,1,0.1,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.667,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,-0.236,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.153,0.65
1,1,1,1,0.7,0.6
0,0,0,1,-0.29,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.422,0.644
24,24,24,1,0.35,0.625
0,0,0,1,-0.7,1.0
0,0,0,1,0.025,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.3,0.3
0,0,0,1,-0.412,0.7
0,0,0,1,0.0,0.4
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.75
0,0,0,1,0.12,0.2
0,0,0,1,0.1,0.15
0,0,0,1,-0.129,0.271
"","","",1,0.291,0.618
0,0,0,1,0.8,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.233,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.6
