comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.5,0.679
8,8,8,0,0.2,0.333
0,0,0,0,-0.34,0.612
"","","",0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,-0.3,0.4
1,1,1,0,0.133,0.7
"","","",0,0.0,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.015,0.465
0,0,0,0,0.6,1.0
0,0,0,0,0.367,0.433
0,0,0,0,-0.16,0.393
1,1,1,0,-0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.475
1,1,1,0,0.13,0.526
6,6,6,0,-0.107,0.18
0,0,0,0,-0.156,0.289
0,0,0,0,-0.017,0.333
0,0,0,0,-0.132,0.477
2,2,2,0,-0.6,1.0
1,1,1,0,0.0,0.1
"","","",0,-0.1,0.05
4,4,4,0,0.124,0.535
1,1,1,0,-0.4,0.6
0,0,0,0,0.25,0.283
0,0,0,0,0.333,0.333
0,0,0,0,-0.2,0.637
"","","",0,-0.6,0.9
1,1,1,0,-0.029,0.567
0,0,0,0,-0.4,0.6
5,5,5,0,-0.2,0.325
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.75
1,1,1,0,0.35,0.65
0,0,0,0,-0.36,0.633
0,0,0,0,0.229,0.468
1,1,1,0,0.333,0.521
1,1,1,0,0.2,0.6
8,8,8,0,0.306,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.65
1,1,1,0,0.075,0.359
0,0,0,0,0.1,0.692
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.283
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.562
0,0,0,0,0.0,0.0
2,2,2,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.85
1,1,1,0,0.033,0.367
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
2,2,2,0,0.198,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.189,0.644
0,0,0,0,-0.019,0.581
0,0,0,0,0.083,0.61
1,1,1,0,0.075,0.535
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,1.0
0,0,0,1,0.45,0.75
1,1,1,1,0.2,0.233
1,1,1,1,0.08,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
8,8,8,1,0.5,0.625
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.113
0,0,0,1,0.0,0.0
11,11,11,1,0.168,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.768
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.317
0,0,0,1,0.133,0.467
0,0,0,1,-0.292,0.542
0,0,0,1,0.262,0.379
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.15,0.537
0,0,0,1,0.411,0.844
1,1,1,1,-0.016,0.399
0,0,0,1,-0.075,0.3
1,1,1,1,0.35,0.55
0,0,0,1,0.35,0.575
0,0,0,1,-0.036,0.357
0,0,0,1,0.7,0.85
0,0,0,1,-0.3,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.667
0,0,0,1,-0.17,0.768
1,1,1,1,0.329,0.75
1,1,1,1,-0.008,0.408
0,0,0,1,0.5,0.9
0,0,0,1,0.02,0.213
0,0,0,1,0.25,0.25
0,0,0,1,-0.15,0.4
0,0,0,1,-0.5,0.5
1,1,1,1,0.117,0.317
16,16,16,1,0.05,0.217
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.663
0,0,0,1,0.133,0.33
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.258,0.317
"","","",1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
6,6,6,1,0.335,0.531
0,0,0,1,-0.024,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.817
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,1.0
3,3,3,1,0.075,0.475
"","","",1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.041,0.639
1,1,1,1,-0.05,0.317
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.167,0.575
0,0,0,1,0.05,0.519
0,0,0,1,0.5,0.9
0,0,0,1,0.045,0.196
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.356
3,3,3,1,-0.01,0.44
1,1,1,1,-0.079,0.34
8,8,8,1,0.0,0.357
0,0,0,1,-0.189,0.256
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.037,0.495
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.311
0,0,0,1,0.55,0.825
0,0,0,1,-0.146,0.75
1,1,1,1,-0.096,0.624
0,0,0,1,0.202,0.479
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.367
3,3,3,1,-0.156,0.377
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.467
2,2,2,1,0.6,0.9
1,1,1,1,0.3,0.65
2,2,2,1,0.151,0.674
1,1,1,1,-0.2,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.541,0.701
13,13,13,1,0.333,0.833
0,0,0,1,0.093,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.1,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.3
1,1,1,1,0.147,0.563
1,1,1,1,0.131,0.296
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.3
1,1,1,1,-0.25,0.438
0,0,0,1,0.167,0.433
0,0,0,1,-1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,0,0.2,0.52
1,1,1,0,-0.1,0.15
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.16,0.54
1,1,1,0,0.015,0.163
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.493,0.727
1,1,1,0,0.25,0.25
0,0,0,0,0.2,0.3
0,0,0,0,0.375,0.5
0,0,0,0,0.475,0.6
0,0,0,0,0.19,0.548
0,0,0,0,0.133,0.7
0,0,0,0,0.118,0.277
0,0,0,0,0.177,0.42
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.067,0.275
0,0,0,0,0.8,0.875
1,1,1,0,0.0,1.0
1,1,1,0,0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,0.29,0.68
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.107,0.36
0,0,0,0,0.0,0.0
1,1,1,0,-0.168,0.67
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.0,0.588
1,1,1,0,0.367,0.552
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.333,0.233
0,0,0,0,-0.183,0.133
0,0,0,0,0.017,0.65
0,0,0,0,0.15,0.621
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.494
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.889
0,0,0,0,0.125,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,-0.15,0.75
0,0,0,0,0.333,0.367
0,0,0,0,-0.05,0.4
1,1,1,0,0.34,0.636
0,0,0,0,-0.142,0.392
2,2,2,0,-0.125,0.625
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.714,0.857
2,2,2,0,-0.312,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.066,0.339
0,0,0,0,0.2,0.3
1,1,1,0,0.155,0.501
1,1,1,0,0.175,0.369
0,0,0,0,0.4,0.95
0,0,0,0,0.0,0.2
8,8,8,0,0.326,0.25
0,0,0,0,0.15,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.9
2,2,2,0,0.0,0.0
4,4,4,0,0.15,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.046,0.383
1,1,1,0,0.25,0.378
0,0,0,0,0.222,0.644
2,2,2,0,0.0,0.0
1,1,1,0,0.642,0.775
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.036,0.38
2,2,2,0,0.172,0.512
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,1.0
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.376,0.648
1,1,1,0,0.7,0.6
0,0,0,0,-0.013,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.7
1,1,1,0,-0.3,0.45
0,0,0,0,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.492
0,0,0,1,0.074,0.337
0,0,0,1,0.312,0.85
12,12,12,1,0.005,0.408
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.45
5,5,5,1,0.0,0.0
0,0,0,1,0.167,0.333
18,18,18,1,0.02,0.57
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.096
0,0,0,1,0.1,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.4,0.533
4,4,4,1,-0.067,0.033
1,1,1,1,-0.064,0.473
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.342
1,1,1,1,-0.048,0.312
3,3,3,1,-0.128,0.484
1,1,1,1,0.25,0.75
0,0,0,1,0.5,0.5
2,2,2,1,0.242,0.322
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.143,0.786
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.233
0,0,0,1,0.214,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.012,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.043,0.611
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.285,0.37
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.45
1,1,1,1,0.292,0.562
9,9,9,1,0.35,0.675
1,1,1,1,0.05,0.425
0,0,0,1,0.2,0.2
0,0,0,1,0.233,0.525
2,2,2,1,0.217,0.417
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.8
1,1,1,1,0.641,0.55
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
8,8,8,1,-0.164,0.381
1,1,1,1,-0.15,0.8
1,1,1,1,0.0,0.0
7,7,7,1,0.237,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.218,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.431,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.325
2,2,2,1,1.0,1.0
19,19,19,1,0.1,0.15
0,0,0,1,0.0,0.05
4,4,4,1,0.15,0.467
3,3,3,1,0.283,0.563
0,0,0,1,-0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.212,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.2,0.95
3,3,3,1,0.5,0.5
1,1,1,1,0.45,0.7
1,1,1,1,0.05,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.096,0.771
1,1,1,1,-0.129,0.498
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.525
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.531
0,0,0,1,0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.114,0.314
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.65
0,0,0,1,0.312,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.059,0.376
0,0,0,1,0.047,0.361
0,0,0,1,0.644,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
7,7,7,1,0.533,0.867
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.359,0.598
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.062,0.237
0,0,0,1,0.444,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.067
"","","",1,0.193,0.477
0,0,0,1,-0.054,0.786
0,0,0,1,0.212,0.762
0,0,0,1,0.2,0.4
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.051,0.38
"","","",1,0.06,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.356,0.68
"","","",1,0.0,0.0
1,1,1,1,-0.25,0.3
0,0,0,1,-0.656,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
7,7,7,1,0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.562,0.5
0,0,0,1,0.2,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.6,0.65
12,12,12,1,0.375,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.391,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.747
0,0,0,1,0.15,0.383
0,0,0,1,0.65,0.6
"","","",1,0.4,0.8
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
5,5,5,1,-0.075,0.55
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.414
0,0,0,1,-0.167,0.208
1,1,1,1,0.164,0.369
0,0,0,1,-0.7,0.8
0,0,0,1,0.4,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.283
3,3,3,1,-0.075,0.125
2,2,2,1,-0.25,0.283
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.9
1,1,1,1,0.2,0.492
"","","",1,0.75,0.95
1,1,1,1,0.15,0.621
0,0,0,1,-0.05,0.244
0,0,0,1,0.214,0.643
1,1,1,1,0.4,0.8
"","","",1,-0.25,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.153,0.395
0,0,0,1,0.5,0.5
1,1,1,1,-0.073,0.635
0,0,0,1,0.375,0.2
0,0,0,1,0.286,0.536
0,0,0,1,-0.2,0.633
0,0,0,1,-0.237,0.362
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.375
0,0,0,1,0.228,0.744
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.392
30,30,30,1,-0.133,0.156
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.308,0.433
0,0,0,1,0.0,0.0
"","","",1,0.3,0.2
0,0,0,1,0.255,0.395
0,0,0,1,0.0,0.3
1,1,1,1,0.188,0.438
0,0,0,1,0.233,0.717
"","","",1,0.068,0.227
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.214,0.643
4,4,4,1,0.357,0.571
1,1,1,1,-0.183,0.217
2,2,2,1,0.168,0.319
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.85
0,0,0,1,-0.075,0.606
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.125,0.237
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
1,1,1,1,0.0,0.3
1,1,1,1,0.35,0.3
0,0,0,1,-0.025,0.2
1,1,1,1,-0.562,0.688
0,0,0,1,0.0,0.1
0,0,0,1,0.237,0.688
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.4
0,0,0,1,0.008,0.308
0,0,0,1,0.198,0.425
0,0,0,1,0.0,1.0
1,1,1,1,0.094,0.375
0,0,0,1,-0.243,0.655
0,0,0,1,0.2,0.4
0,0,0,1,0.188,0.377
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.35
1,1,1,1,0.0,0.0
1,1,1,1,-0.081,0.41
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.1
"","","",1,0.9,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.227,0.545
0,0,0,1,0.2,0.6
1,1,1,1,0.305,0.664
1,1,1,1,0.25,0.25
0,0,0,1,-0.5,1.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.004,0.534
0,0,0,1,0.325,0.417
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.3
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.5
1,1,1,1,-0.125,0.375
1,1,1,1,0.6,1.0
1,1,1,1,0.5,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.367
0,0,0,1,-0.096,0.371
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.367
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
18,18,18,1,0.363,0.6
1,1,1,1,0.031,0.25
0,0,0,1,0.061,0.328
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.167,0.467
1,1,1,1,0.503,0.55
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.181,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.336,0.601
1,1,1,1,0.287,0.5
0,0,0,1,0.25,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.5
1,1,1,1,0.181,0.463
0,0,0,1,0.194,0.542
4,4,4,1,-0.2,0.2
1,1,1,1,0.087,0.47
0,0,0,1,0.3,0.48
0,0,0,1,0.35,0.6
0,0,0,1,0.083,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.058,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.24,0.36
0,0,0,1,1.0,0.4
0,0,0,1,0.233,0.567
0,0,0,1,-0.333,1.0
1,1,1,1,0.231,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.114,0.273
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,-0.05,0.15
0,0,0,1,-1.0,1.0
0,0,0,1,0.268,0.65
0,0,0,1,0.0,0.65
0,0,0,1,0.067,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.177,0.496
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
1,1,1,1,-0.122,0.661
1,1,1,1,0.435,0.683
1,1,1,1,0.3,0.7
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.2,0.3
2,2,2,1,-0.067,0.35
1,1,1,1,0.35,0.45
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
10,10,10,1,-0.292,0.542
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.11,0.586
0,0,0,1,0.3,0.1
2,2,2,1,0.45,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.161
2,2,2,1,0.438,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.25
10,10,10,1,-0.098,0.507
0,0,0,1,0.05,0.05
2,2,2,1,-0.075,0.25
1,1,1,1,-0.05,0.65
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.403
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.692
4,4,4,1,-0.083,0.583
0,0,0,1,-0.156,0.289
1,1,1,1,-0.17,0.77
0,0,0,1,0.16,0.49
"","","",1,-0.275,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
"","","",1,0.144,0.322
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.4
1,1,1,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.85
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.1
0,0,0,1,0.8,1.0
0,0,0,1,0.108,0.68
5,5,5,1,0.168,0.107
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.525
0,0,0,1,-0.08,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.095,0.643
2,2,2,1,0.35,0.95
0,0,0,1,0.167,0.2
6,6,6,1,0.375,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.417
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.917
0,0,0,1,0.033,0.512
8,8,8,1,0.0,0.125
0,0,0,1,0.342,0.583
