comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.0,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.408
2,2,2,0,-0.1,0.4
0,0,0,0,-0.1,0.1
0,0,0,0,0.268,0.677
8,8,8,0,-0.217,0.633
1,1,1,0,0.0,0.0
2,2,2,0,0.378,0.633
1,1,1,0,0.463,0.725
10,10,10,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,1.0,0.3
0,0,0,0,0.506,0.525
0,0,0,0,-0.312,0.688
0,0,0,0,0.282,0.503
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.4
1,1,1,0,-0.118,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.367
0,0,0,0,0.15,0.45
1,1,1,0,0.236,0.394
0,0,0,0,0.5,1.0
0,0,0,0,0.042,0.375
1,1,1,0,0.2,0.433
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.483
1,1,1,0,-0.3,0.2
1,1,1,0,-0.04,0.55
1,1,1,0,0.233,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.367
0,0,0,0,-0.05,0.7
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.217,0.867
3,3,3,0,0.044,0.417
0,0,0,0,0.0,0.3
0,0,0,0,-0.312,0.688
0,0,0,0,0.015,0.28
0,0,0,0,0.281,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.076,0.581
0,0,0,1,0.392,0.622
2,2,2,1,0.05,0.475
0,0,0,1,0.4,0.65
1,1,1,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.08,0.847
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.328
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.4
2,2,2,1,-0.05,0.4
1,1,1,1,0.2,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.364,0.533
2,2,2,1,0.0,0.1
0,0,0,1,0.7,0.6
2,2,2,1,0.145,0.445
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
2,2,2,1,0.133,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.162,0.652
0,0,0,1,0.225,0.6
1,1,1,1,-0.083,0.471
0,0,0,1,-0.1,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.977,1.0
0,0,0,1,0.16,0.54
2,2,2,1,0.8,0.75
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.098,0.594
0,0,0,1,-0.197,0.581
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
4,4,4,1,0.369,0.519
"","","",1,0.1,0.2
2,2,2,1,0.433,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.25,0.45
0,0,0,1,-0.7,0.667
1,1,1,1,-0.016,0.218
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.3,0.6
0,0,0,1,-1.0,1.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.594
1,1,1,1,0.425,0.637
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.385
0,0,0,1,-1.0,1.0
1,1,1,1,0.15,0.7
4,4,4,1,0.136,0.455
1,1,1,1,0.0,0.25
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.515,0.555
2,2,2,1,0.111,0.778
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
5,5,5,1,0.3,0.381
0,0,0,1,0.095,0.546
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.46
0,0,0,1,-0.8,0.9
2,2,2,1,0.286,0.536
0,0,0,1,-0.25,0.25
0,0,0,1,0.433,0.617
0,0,0,1,0.467,0.711
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.338,0.2
0,0,0,1,0.1,0.3
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.288,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.34,0.57
0,0,0,1,0.358,0.558
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.052,0.367
0,0,0,1,-0.008,0.683
1,1,1,1,0.2,0.3
2,2,2,1,0.5,0.744
0,0,0,1,0.25,0.85
1,1,1,1,0.052,0.369
2,2,2,1,-0.2,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.675
1,1,1,1,0.267,0.767
0,0,0,1,0.0,0.0
2,2,2,1,0.13,0.47
1,1,1,1,0.0,0.0
8,8,8,1,0.28,0.313
0,0,0,1,-0.039,0.233
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.356,0.55
0,0,0,1,0.247,0.393
1,1,1,1,0.3,0.2
1,1,1,0,0.233,0.7
0,0,0,0,-0.2,0.3
5,5,5,0,-0.079,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.224,0.592
9,9,9,0,0.0,0.0
0,0,0,0,0.125,0.188
0,0,0,0,0.45,0.7
7,7,7,0,0.0,0.458
0,0,0,0,0.025,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.47
0,0,0,0,-0.208,0.533
1,1,1,0,0.417,0.583
0,0,0,0,0.0,0.0
55,55,55,0,0.208,0.2
1,1,1,0,-0.875,0.875
1,1,1,0,0.231,0.499
0,0,0,0,-0.9,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.533
0,0,0,0,0.0,0.4
0,0,0,0,-0.036,0.444
0,0,0,0,-0.025,0.328
2,2,2,0,0.05,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.333,0.667
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.4,0.4
1,1,1,0,0.108,0.442
1,1,1,0,0.5,0.889
0,0,0,0,0.244,0.562
1,1,1,0,0.583,0.7
12,12,12,0,0.141,0.65
2,2,2,0,0.3,0.55
1,1,1,0,-0.383,0.533
2,2,2,0,0.1,0.233
0,0,0,0,0.75,1.0
1,1,1,0,0.0,0.5
12,12,12,0,-0.176,0.456
1,1,1,0,0.145,0.533
0,0,0,0,0.8,0.7
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.394
1,1,1,0,0.078,0.478
0,0,0,0,-0.02,0.62
0,0,0,0,0.15,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.18,0.37
0,0,0,0,0.175,0.375
0,0,0,0,-0.273,0.708
0,0,0,0,0.173,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.417
1,1,1,0,-0.304,0.289
0,0,0,0,-0.056,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.108,0.511
1,1,1,0,-0.005,0.566
0,0,0,0,0.108,0.383
5,5,5,0,0.5,0.694
0,0,0,0,0.553,0.48
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
5,5,5,0,0.787,0.6
0,0,0,0,0.5,0.694
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.3
0,0,0,0,0.049,0.267
7,7,7,0,0.4,0.875
0,0,0,0,-0.06,0.487
0,0,0,0,0.246,0.634
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.2
1,1,1,0,0.05,0.442
0,0,0,0,-0.45,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.723
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.163,0.4
1,1,1,0,0.268,0.533
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.144,0.522
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.889
0,0,0,0,-0.15,0.7
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.023,0.386
1,1,1,0,0.0,0.4
0,0,0,0,0.1,0.34
0,0,0,0,0.114,0.273
3,3,3,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.018,0.607
"","","",0,0.056,0.667
0,0,0,0,0.015,0.196
0,0,0,0,0.05,0.379
6,6,6,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.563,1.0
6,6,6,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,-0.25,1.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.875
0,0,0,0,0.1,0.45
15,15,15,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.025,0.233
0,0,0,0,0.002,0.414
9,9,9,0,0.0,0.2
"","","",0,-0.114,0.372
0,0,0,0,0.5,1.0
0,0,0,0,0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.13,0.13
0,0,0,0,0.425,0.95
0,0,0,0,0.2,1.0
5,5,5,0,0.3,0.417
1,1,1,0,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.367,0.567
0,0,0,1,-0.1,1.0
0,0,0,1,-0.389,0.833
0,0,0,1,-0.1,0.0
0,0,0,1,0.175,0.85
0,0,0,1,0.2,0.6
0,0,0,1,0.191,0.55
0,0,0,1,0.3,0.55
0,0,0,1,0.179,0.418
0,0,0,1,-0.067,0.5
0,0,0,1,0.0,0.033
0,0,0,1,0.068,0.377
0,0,0,1,-0.05,0.267
3,3,3,1,0.286,0.536
0,0,0,1,0.579,0.572
0,0,0,1,0.5,0.889
0,0,0,1,0.133,0.7
1,1,1,1,-0.238,0.608
0,0,0,1,0.45,0.775
1,1,1,1,-0.1,0.1
1,1,1,1,0.5,0.5
1,1,1,1,0.381,0.477
1,1,1,1,-0.007,0.145
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.362,0.375
1,1,1,1,0.08,0.645
0,0,0,1,-0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.673
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
1,1,1,1,-0.083,0.033
0,0,0,1,-0.062,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,0.25,0.333
2,2,2,1,0.136,0.455
"","","",1,0.0,0.0
1,1,1,1,0.19,0.529
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,-0.062,0.362
0,0,0,1,-0.156,0.844
7,7,7,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.312
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,-0.025,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.146,0.554
2,2,2,1,0.133,0.217
0,0,0,1,-0.019,0.33
"","","",1,0.0,0.0
0,0,0,1,0.219,0.644
0,0,0,1,-0.1,0.2
0,0,0,1,-0.2,0.367
1,1,1,1,-0.25,0.45
0,0,0,1,0.286,0.536
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.292,0.542
0,0,0,1,-0.156,0.289
0,0,0,1,0.267,0.4
0,0,0,1,0.25,0.5
2,2,2,1,0.1,0.533
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.465
14,14,14,1,-0.071,0.483
1,1,1,1,0.545,0.495
0,0,0,1,-0.537,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.378,0.489
0,0,0,1,0.0,0.5
1,1,1,1,0.375,0.75
0,0,0,1,0.067,0.108
1,1,1,1,0.55,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.483,0.65
0,0,0,1,-0.001,0.35
1,1,1,1,-0.072,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.068,0.227
0,0,0,1,-0.156,0.289
6,6,6,1,0.3,0.95
0,0,0,1,0.2,0.2
0,0,0,1,0.312,0.525
3,3,3,1,0.234,0.476
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,-0.107,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,-0.158,0.25
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.158
1,1,1,1,0.25,0.55
0,0,0,1,0.119,0.362
0,0,0,1,0.5,0.5
0,0,0,1,0.02,0.313
0,0,0,1,0.068,0.727
0,0,0,1,-0.272,0.444
0,0,0,1,-0.038,0.175
3,3,3,1,0.55,0.825
0,0,0,1,0.0,0.022
0,0,0,1,0.067,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.07,0.467
0,0,0,1,-0.052,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.036,0.357
9,9,9,1,-0.045,0.287
0,0,0,1,0.325,0.312
2,2,2,1,0.0,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
3,3,3,1,0.283,0.6
0,0,0,1,0.1,0.65
0,0,0,1,0.36,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,0.031,0.305
0,0,0,1,0.042,0.383
1,1,1,1,0.0,0.75
0,0,0,1,0.1,0.2
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.35
0,0,0,1,0.433,0.833
5,5,5,1,0.045,0.585
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
1,1,1,1,-0.7,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,-0.05,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.239,0.734
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
25,25,25,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.513
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
"","","",1,-0.167,0.433
0,0,0,1,0.308,0.658
1,1,1,1,0.025,0.35
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.098,0.341
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.338,0.498
0,0,0,1,0.118,0.3
"","","",1,-0.2,0.525
1,1,1,1,0.1,1.0
1,1,1,1,0.143,0.689
2,2,2,1,0.0,0.0
5,5,5,1,0.483,0.544
1,1,1,1,0.0,0.0
3,3,3,1,0.17,0.518
1,1,1,1,0.237,0.611
1,1,1,1,-0.244,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.963
0,0,0,1,0.0,0.0
1,1,1,1,0.102,0.324
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.643
0,0,0,1,0.16,0.54
0,0,0,1,0.208,0.25
1,1,1,1,0.15,0.3
0,0,0,1,0.144,0.653
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.1,0.508
0,0,0,1,0.0,0.3
"","","",1,0.125,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
2,2,2,1,0.236,0.619
0,0,0,1,0.375,0.875
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.6
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.344,0.444
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.442
0,0,0,1,-0.4,0.733
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.575
0,0,0,1,0.25,0.333
0,0,0,1,0.027,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.525
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.722
1,1,1,1,0.2,0.7
0,0,0,1,0.404,0.804
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.242
0,0,0,1,0.267,0.2
"","","",1,-0.1,0.6
5,5,5,1,0.5,0.5
1,1,1,1,0.292,0.75
0,0,0,1,0.51,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.269,0.462
2,2,2,1,-0.183,0.458
1,1,1,1,0.0,0.0
2,2,2,1,-0.6,1.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.366,0.63
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.312,0.333
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,1.0
1,1,1,1,-0.594,0.744
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.314,0.673
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.167
1,1,1,1,0.314,0.673
0,0,0,1,0.2,0.4
1,1,1,1,0.214,0.643
2,2,2,1,0.443,0.768
2,2,2,1,0.193,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.483
4,4,4,1,0.307,0.568
2,2,2,1,-0.375,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.475,0.575
7,7,7,1,0.25,0.483
4,4,4,1,-0.45,0.8
0,0,0,1,0.068,0.227
1,1,1,1,0.046,0.705
1,1,1,1,-0.375,0.525
1,1,1,1,0.025,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.333,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.367
0,0,0,1,0.0,1.0
1,1,1,1,0.228,0.656
3,3,3,1,0.25,0.217
0,0,0,1,0.125,1.0
0,0,0,1,0.433,0.733
2,2,2,1,-0.333,0.367
3,3,3,1,0.129,0.599
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.8
1,1,1,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.617
0,0,0,1,0.183,0.325
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.188
0,0,0,1,-0.006,0.281
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.274,0.597
1,1,1,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.7
0,0,0,1,0.136,0.455
0,0,0,1,1.0,0.6
0,0,0,1,0.142,0.533
0,0,0,1,0.3,0.1
0,0,0,1,0.237,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
4,4,4,1,-1.0,1.0
1,1,1,1,-0.3,0.45
0,0,0,1,-0.125,0.275
1,1,1,1,0.35,0.65
58,58,58,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-1.0,1.0
1,1,1,1,0.433,0.733
"","","",1,0.0,0.212
"","","",1,-0.2,0.4
3,3,3,1,0.2,0.5
0,0,0,1,0.033,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.094,0.405
1,1,1,1,0.5,0.889
0,0,0,1,1.0,0.4
0,0,0,1,0.174,0.381
1,1,1,1,0.4,0.5
5,5,5,1,0.164,0.457
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.053,0.478
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.375,0.425
0,0,0,1,0.25,0.333
1,1,1,1,0.15,0.422
0,0,0,1,-0.233,0.533
0,0,0,1,0.1,0.258
0,0,0,1,0.55,1.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.008,0.574
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.15
5,5,5,1,0.2,0.55
0,0,0,1,0.112,0.662
0,0,0,1,0.0,0.0
3,3,3,1,0.24,0.66
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.65
1,1,1,1,0.079,0.368
1,1,1,1,0.333,0.833
0,0,0,1,0.204,0.671
"","","",1,-0.119,0.19
8,8,8,1,0.5,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.218,0.477
0,0,0,1,-0.1,0.1
1,1,1,1,-0.2,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.347
0,0,0,1,-0.5,1.0
3,3,3,1,0.6,0.796
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.068,0.5
2,2,2,1,0.55,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.362
0,0,0,1,0.25,0.7
0,0,0,1,0.2,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
1,1,1,1,-0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
5,5,5,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
26,26,26,1,-0.085,0.396
0,0,0,1,0.1,1.0
8,8,8,1,0.2,0.45
0,0,0,1,-0.342,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.875
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,-0.203,0.357
6,6,6,1,0.0,0.0
0,0,0,1,0.055,0.47
0,0,0,1,0.208,0.52
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.867
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
"","","",1,-0.116,0.351
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.633
0,0,0,1,-0.085,0.622
0,0,0,1,0.35,0.55
1,1,1,1,-0.3,0.6
0,0,0,1,-0.188,0.632
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.192,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.15,0.2
0,0,0,1,0.136,0.455
1,1,1,1,0.0,1.0
0,0,0,1,0.031,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.672
