comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.875
"","","",0,0.0,0.0
3,3,3,0,-0.3,0.4
1,1,1,0,-0.181,0.394
0,0,0,0,0.398,0.442
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.366,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.046,0.474
1,1,1,0,-0.378,0.689
14,14,14,0,-0.071,0.371
0,0,0,0,-0.049,0.472
1,1,1,0,0.05,0.675
0,0,0,0,-0.083,0.583
1,1,1,0,-0.292,0.542
0,0,0,0,0.375,0.65
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
20,20,20,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.85
1,1,1,0,0.15,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.15,0.75
0,0,0,0,0.311,0.604
0,0,0,0,0.079,0.464
1,1,1,0,-0.156,0.289
1,1,1,0,-0.067,0.7
0,0,0,0,0.054,0.637
0,0,0,0,0.2,0.2
1,1,1,0,-0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.562
1,1,1,0,-0.667,0.967
"","","",0,0.0,0.125
0,0,0,0,-0.1,0.256
0,0,0,0,0.6,0.9
0,0,0,0,0.3,0.75
0,0,0,0,0.2,0.4
9,9,9,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
13,13,13,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.15,0.875
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.03,0.815
2,2,2,0,0.12,0.41
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.072,0.244
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.25,0.4
3,3,3,0,0.002,0.18
0,0,0,0,0.263,0.478
1,1,1,0,0.0,0.0
0,0,0,0,-0.283,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.6
"","","",0,0.0,0.0
1,1,1,0,0.248,0.667
2,2,2,0,0.217,0.596
0,0,0,0,0.433,0.417
0,0,0,0,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.092,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.286
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.252,0.696
2,2,2,1,-0.5,0.9
0,0,0,1,0.977,0.5
0,0,0,1,-0.055,0.652
0,0,0,1,0.325,0.567
0,0,0,1,-0.875,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.144,0.546
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.875,0.6
0,0,0,1,-0.162,0.679
0,0,0,1,1.0,0.9
4,4,4,1,0.0,0.3
0,0,0,1,-0.0,0.75
0,0,0,1,0.567,0.533
1,1,1,1,0.244,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.722
0,0,0,1,-0.125,0.7
0,0,0,1,0.25,0.4
0,0,0,1,0.781,0.889
0,0,0,1,0.4,0.6
0,0,0,1,-0.25,0.5
0,0,0,1,0.211,0.389
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.173,0.629
0,0,0,1,-0.15,0.0
0,0,0,1,0.15,0.422
1,1,1,1,-0.054,0.409
0,0,0,1,0.0,0.125
0,0,0,1,-0.396,0.771
0,0,0,1,0.125,1.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
2,2,2,1,0.233,0.642
21,21,21,1,0.9,0.9
1,1,1,1,-0.042,0.596
1,1,1,1,0.0,0.0
0,0,0,1,-0.065,0.522
0,0,0,1,0.0,0.125
0,0,0,1,0.35,0.3
0,0,0,1,-0.067,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.65
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.438,0.338
1,1,1,1,0.294,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.206,0.444
0,0,0,1,-0.033,0.717
4,4,4,1,0.067,0.429
0,0,0,1,0.387,0.725
0,0,0,1,0.275,0.463
0,0,0,1,0.125,0.275
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.3
"","","",1,-0.4,0.7
7,7,7,1,0.333,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.45
0,0,0,1,-0.125,0.312
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.45
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.5
1,1,1,1,-0.062,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.079
1,1,1,1,0.05,0.1
0,0,0,1,0.238,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
1,1,1,1,-0.006,0.181
101,101,101,1,-0.071,0.341
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.408,0.45
0,0,0,1,0.053,0.236
1,1,1,1,-0.214,0.497
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,0.06,0.383
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.3
2,2,2,1,0.052,0.509
1,1,1,1,0.267,0.717
0,0,0,1,0.286,0.536
2,2,2,1,0.5,0.5
0,0,0,1,-0.333,1.0
"","","",1,0.0,0.0
0,0,0,1,0.222,0.651
0,0,0,1,0.5,0.5
2,2,2,1,0.045,0.24
0,0,0,1,0.1,0.3
0,0,0,1,0.267,0.411
1,1,1,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.133,0.7
0,0,0,1,-0.45,1.0
1,1,1,1,0.333,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.172,0.457
0,0,0,1,0.256,0.217
0,0,0,1,0.3,0.512
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.017,0.467
0,0,0,1,0.2,0.55
0,0,0,1,-0.048,0.429
1,1,1,1,0.134,0.32
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.3
0,0,0,1,0.8,0.7
0,0,0,1,-0.025,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.9
0,0,0,1,0.028,0.641
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
1,1,1,0,-0.09,0.34
0,0,0,0,0.393,0.518
0,0,0,0,0.031,0.219
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,1.0
0,0,0,0,0.3,0.55
0,0,0,0,0.8,0.7
6,6,6,0,0.8,0.9
0,0,0,0,-0.083,0.083
0,0,0,0,0.325,0.375
1,1,1,0,0.235,0.394
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.052,0.481
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.014,0.444
1,1,1,0,0.126,0.43
1,1,1,0,0.0,0.371
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.562
0,0,0,0,-0.167,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.263
0,0,0,0,0.2,0.4
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.066,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.575
2,2,2,0,-0.081,0.261
0,0,0,0,-0.077,0.269
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.861
0,0,0,0,0.0,0.5
3,3,3,0,-0.4,0.55
0,0,0,0,0.25,0.267
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.525
0,0,0,0,0.395,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.233
19,19,19,0,-0.5,1.0
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.525
1,1,1,0,0.375,0.433
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.462
0,0,0,0,0.081,0.334
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.308
0,0,0,0,-0.028,0.139
0,0,0,0,-0.092,0.449
0,0,0,0,0.25,0.5
0,0,0,0,-0.164,0.378
0,0,0,0,0.144,0.653
0,0,0,0,0.217,0.6
0,0,0,0,0.812,0.65
6,6,6,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.037,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.099,0.477
0,0,0,0,-0.44,0.852
0,0,0,0,0.2,0.473
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.075,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.282,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.217,0.6
2,2,2,0,0.0,0.5
0,0,0,0,-0.125,0.25
1,1,1,0,0.286,0.536
0,0,0,0,0.125,0.125
0,0,0,0,-0.025,0.35
0,0,0,0,0.25,1.0
0,0,0,0,0.433,0.733
4,4,4,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.4
0,0,0,0,0.338,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.265,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.182,0.386
"","","",0,0.195,0.422
0,0,0,0,0.133,0.7
"","","",0,-0.3,0.4
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.39
0,0,0,0,-0.031,0.414
0,0,0,0,-0.233,0.478
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.57
2,2,2,0,0.167,0.433
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.067
0,0,0,0,0.07,0.382
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.333
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.024,0.624
1,1,1,1,0.125,0.317
0,0,0,1,0.0,0.562
1,1,1,1,0.2,0.4
0,0,0,1,0.075,0.475
16,16,16,1,-0.292,0.75
0,0,0,1,-0.323,0.767
1,1,1,1,0.15,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.079,0.252
2,2,2,1,0.0,0.125
1,1,1,1,-0.475,0.375
"","","",1,-0.292,0.542
4,4,4,1,0.15,0.583
0,0,0,1,0.0,0.067
0,0,0,1,0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.084,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,-0.2,0.1
0,0,0,1,0.675,0.825
0,0,0,1,0.106,0.45
2,2,2,1,-0.062,0.376
1,1,1,1,-0.4,0.7
8,8,8,1,0.053,0.202
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.112,0.512
0,0,0,1,-0.2,0.3
0,0,0,1,0.458,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.417,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
5,5,5,1,-0.138,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.338
0,0,0,1,0.317,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.724
0,0,0,1,-0.1,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.2
1,1,1,1,0.074,0.297
1,1,1,1,0.0,0.8
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.4
1,1,1,1,-0.156,0.289
1,1,1,1,-0.062,0.462
1,1,1,1,-0.5,1.0
2,2,2,1,0.081,0.431
1,1,1,1,-0.15,0.735
0,0,0,1,-0.05,0.3
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.667
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.7
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.85
1,1,1,1,0.294,0.517
1,1,1,1,0.3,0.34
4,4,4,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.1,0.35
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.625
1,1,1,1,0.0,0.75
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.867
0,0,0,1,0.045,0.152
1,1,1,1,-0.2,0.1
0,0,0,1,-0.065,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.207
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.75
1,1,1,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.068,0.375
0,0,0,1,0.7,0.9
0,0,0,1,-0.5,1.0
1,1,1,1,-0.021,0.285
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.4
0,0,0,1,0.011,0.122
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
"","","",1,0.05,0.8
1,1,1,1,-0.35,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.933
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.145,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.259,0.438
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.065,0.195
0,0,0,1,-0.25,0.25
12,12,12,1,0.15,0.3
1,1,1,1,-0.25,0.95
0,0,0,1,1.0,0.3
2,2,2,1,0.457,0.69
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
1,1,1,1,-0.024,0.601
0,0,0,1,0.2,0.2
1,1,1,1,0.3,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.325
0,0,0,1,0.054,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.512
0,0,0,1,0.0,0.0
2,2,2,1,-0.046,0.521
1,1,1,1,0.0,0.1
8,8,8,1,-0.167,0.7
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,-0.012,0.4
2,2,2,1,0.0,0.125
11,11,11,1,0.049,0.338
0,0,0,1,0.229,0.443
1,1,1,1,-0.156,0.519
1,1,1,1,-0.237,0.537
0,0,0,1,0.0,0.0
"","","",1,0.217,0.367
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.351
0,0,0,1,0.1,0.75
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.8
1,1,1,1,0.0,0.333
0,0,0,1,-0.7,0.95
4,4,4,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,-0.232,0.727
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.237,0.362
1,1,1,1,-0.1,0.237
0,0,0,1,0.286,0.536
1,1,1,1,0.049,0.47
"","","",1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.41,0.644
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.525
0,0,0,1,-0.25,0.5
1,1,1,1,0.365,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.174,0.626
0,0,0,1,0.4,0.4
0,0,0,1,0.5,0.5
2,2,2,1,-0.117,0.833
3,3,3,1,0.138,0.375
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
3,3,3,1,0.058,0.333
1,1,1,1,0.13,0.485
0,0,0,1,0.0,0.4
2,2,2,1,0.225,0.5
"","","",1,0.071,0.537
3,3,3,1,0.333,0.667
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.099,0.552
0,0,0,1,-0.025,0.525
"","","",1,0.0,0.0
0,0,0,1,0.22,0.46
1,1,1,1,0.257,0.599
0,0,0,1,0.08,0.361
2,2,2,1,0.139,0.518
0,0,0,1,-0.3,0.5
0,0,0,1,-0.389,0.833
0,0,0,1,0.103,0.544
0,0,0,1,0.52,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.36,0.48
0,0,0,1,0.133,0.167
1,1,1,1,0.233,0.361
1,1,1,1,0.222,0.611
0,0,0,1,-0.119,0.54
31,31,31,1,0.271,0.467
0,0,0,1,0.6,0.9
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.002,0.211
0,0,0,1,0.1,0.4
"","","",1,0.217,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.135,0.445
12,12,12,1,0.433,0.733
0,0,0,1,0.0,0.25
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.375,0.611
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.214,0.571
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.065,0.627
0,0,0,1,0.0,0.064
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.049,0.384
0,0,0,1,0.217,0.6
0,0,0,1,0.286,0.536
1,1,1,1,-0.085,0.375
0,0,0,1,0.0,0.0
"","","",1,0.412,0.825
"","","",1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,0.167,0.408
0,0,0,1,0.057,0.625
0,0,0,1,-0.2,0.2
1,1,1,1,0.7,0.6
1,1,1,1,0.16,0.381
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.54
0,0,0,1,0.1,0.8
1,1,1,1,0.08,0.38
0,0,0,1,0.45,0.844
2,2,2,1,0.0,0.0
0,0,0,1,0.583,0.833
0,0,0,1,0.475,0.6
0,0,0,1,0.167,0.333
0,0,0,1,-0.175,0.275
0,0,0,1,-0.245,0.31
0,0,0,1,0.3,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
8,8,8,1,-0.275,0.525
"","","",1,0.0,0.0
4,4,4,1,0.1,0.3
1,1,1,1,0.125,0.217
0,0,0,1,0.0,0.0
2,2,2,1,-0.182,0.477
0,0,0,1,0.0,0.0
2,2,2,1,-0.75,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.6
1,1,1,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.094,0.362
3,3,3,1,-0.042,0.467
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.544
1,1,1,1,-0.11,0.39
0,0,0,1,-0.175,0.542
1,1,1,1,0.0,0.3
0,0,0,1,0.3,0.8
0,0,0,1,0.133,0.7
2,2,2,1,0.244,0.562
1,1,1,1,-0.017,0.4
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.5
1,1,1,1,0.317,0.317
1,1,1,1,0.8,0.75
4,4,4,1,0.034,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.436
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
2,2,2,1,0.124,0.524
0,0,0,1,-0.025,0.7
0,0,0,1,0.825,0.875
3,3,3,1,0.395,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.315,0.58
0,0,0,1,0.112,0.252
0,0,0,1,0.337,0.363
6,6,6,1,0.0,0.3
0,0,0,1,0.233,0.456
1,1,1,1,0.163,0.588
0,0,0,1,-0.11,0.851
2,2,2,1,0.13,0.32
2,2,2,1,-0.056,0.544
0,0,0,1,-0.219,0.492
1,1,1,1,-0.062,0.438
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.25,0.4
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.393,0.518
0,0,0,1,0.3,0.1
"","","",1,0.0,0.5
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,0.25,0.3
"","","",1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,-0.031,0.35
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.362,0.637
3,3,3,1,0.233,0.637
0,0,0,1,0.869,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.15,0.65
0,0,0,1,0.037,0.438
9,9,9,1,-0.5,1.0
0,0,0,1,0.379,0.492
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.65
0,0,0,1,0.05,0.45
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.35
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.233
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.05,0.7
0,0,0,1,0.0,0.35
0,0,0,1,-0.2,0.692
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.162,0.513
10,10,10,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.533
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.85
5,5,5,1,0.12,0.247
1,1,1,1,-0.008,0.708
0,0,0,1,0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.625
0,0,0,1,0.4,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.079,0.536
0,0,0,1,0.0,0.5
7,7,7,1,-0.5,0.5
0,0,0,1,0.318,0.727
0,0,0,1,0.475,0.575
0,0,0,1,0.192,0.21
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
1,1,1,1,0.875,0.6
0,0,0,1,0.167,0.6
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.267,0.367
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.443
0,0,0,1,0.25,0.4
"","","",1,-0.2,0.05
0,0,0,1,0.438,0.625
0,0,0,1,0.091,0.358
1,1,1,1,0.046,0.634
0,0,0,1,0.053,0.547
2,2,2,1,0.0,0.0
