comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.094,0.75
1,1,1,1,-0.167,0.167
1,1,1,1,0.05,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.124,0.424
1,1,1,1,-0.267,0.6
0,0,0,1,0.0,0.067
6,6,6,1,0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
5,5,5,1,-0.5,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.35
0,0,0,1,0.333,0.367
0,0,0,1,0.069,0.347
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
4,4,4,1,0.425,0.474
13,13,13,1,-0.2,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.191,0.717
1,1,1,1,0.093,0.318
0,0,0,1,-0.275,0.762
1,1,1,1,0.0,1.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.3
2,2,2,1,-0.125,0.375
0,0,0,1,-0.2,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.2
2,2,2,1,0.129,0.402
1,1,1,1,0.0,0.0
0,0,0,1,-0.023,0.523
0,0,0,1,0.25,0.333
0,0,0,1,0.317,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.458,0.867
1,1,1,1,-0.017,0.2
3,3,3,1,-0.244,0.65
11,11,11,1,-0.112,0.558
0,0,0,1,0.25,0.475
1,1,1,1,0.167,0.567
0,0,0,1,0.122,0.372
0,0,0,1,0.075,0.338
0,0,0,1,0.0,0.0
22,22,22,1,0.277,0.446
1,1,1,1,-0.2,0.489
0,0,0,1,-0.1,0.1
1,1,1,1,0.175,0.36
1,1,1,1,0.375,0.5
6,6,6,1,0.187,0.416
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.7
4,4,4,1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.051,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.3,0.2
0,0,0,1,-0.106,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.275
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.613
1,1,1,1,0.1,0.733
0,0,0,1,0.65,0.794
6,6,6,1,0.115,0.263
0,0,0,1,0.141,0.425
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.583
0,0,0,1,0.325,0.5
1,1,1,1,0.0,0.2
0,0,0,1,0.083,0.283
0,0,0,1,-0.017,0.383
0,0,0,1,-0.031,0.125
14,14,14,1,0.0,0.0
23,23,23,1,0.068,0.45
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
0,0,0,1,0.082,0.711
0,0,0,1,0.094,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.267
1,1,1,1,0.16,0.54
1,1,1,1,0.25,0.25
0,0,0,1,0.079,0.399
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
1,1,1,1,0.2,0.625
0,0,0,1,0.025,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.393,0.52
0,0,0,1,-0.025,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.068,0.227
24,24,24,1,0.275,0.5
0,0,0,1,-0.15,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
0,0,0,1,0.04,0.398
1,1,1,1,-0.01,0.44
0,0,0,1,0.0,0.0
"","","",1,0.1,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.678
1,1,1,1,0.08,0.27
0,0,0,1,0.5,0.5
2,2,2,1,0.196,0.833
0,0,0,1,0.0,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.48,0.62
1,1,1,1,0.158,0.407
1,1,1,1,0.0,0.0
8,8,8,1,-0.4,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.01,0.22
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.233
1,1,1,1,-0.264,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.054,0.514
0,0,0,1,0.15,0.5
0,0,0,1,0.179,0.232
0,0,0,1,0.0,0.1
1,1,1,1,0.212,0.54
1,1,1,1,1.0,0.3
0,0,0,1,0.179,0.585
0,0,0,1,0.367,0.567
1,1,1,1,0.155,0.881
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.233
3,3,3,1,0.0,0.15
0,0,0,1,0.7,0.6
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.15,0.25
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
"","","",1,0.251,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.45
0,0,0,1,0.0,0.375
0,0,0,1,0.25,0.667
2,2,2,0,0.0,0.0
0,0,0,0,-0.104,0.193
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.067
1,1,1,0,-0.107,0.574
0,0,0,0,0.05,0.15
0,0,0,0,0.037,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.4
0,0,0,0,0.16,0.253
0,0,0,0,0.781,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.7
3,3,3,0,0.125,0.4
1,1,1,0,0.533,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.227,0.501
0,0,0,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.1
1,1,1,0,0.0,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,-0.375,0.4
2,2,2,0,0.2,0.1
1,1,1,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.195
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.8,0.4
0,0,0,0,0.2,0.2
1,1,1,0,0.75,0.4
1,1,1,0,1.0,1.0
0,0,0,0,0.2,0.787
0,0,0,0,0.25,0.3
1,1,1,0,0.309,0.464
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.029,0.436
"","","",0,-0.01,0.617
0,0,0,0,0.048,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.43,0.57
0,0,0,0,0.625,0.6
2,2,2,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.475
3,3,3,0,0.5,0.5
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.289
4,4,4,0,0.072,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.825
20,20,20,0,0.021,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
1,1,1,0,0.133,0.322
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,0.05
0,0,0,0,-0.1,1.0
0,0,0,0,-0.094,0.25
2,2,2,0,-0.033,0.567
0,0,0,0,-0.196,0.625
0,0,0,0,0.625,0.8
1,1,1,0,0.2,0.463
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.713
0,0,0,0,-0.192,0.533
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.604
24,24,24,0,0.0,0.0
0,0,0,0,-0.083,0.033
5,5,5,0,-0.25,0.25
2,2,2,0,0.241,0.694
0,0,0,0,0.2,0.5
0,0,0,0,0.006,0.292
2,2,2,0,0.167,0.667
0,0,0,0,0.0,0.0
7,7,7,0,0.267,0.433
2,2,2,0,-0.064,0.303
1,1,1,0,0.38,0.445
0,0,0,0,0.25,0.625
0,0,0,0,-0.062,0.833
1,1,1,0,0.17,0.44
0,0,0,0,0.35,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.167,0.283
2,2,2,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.237,0.588
0,0,0,0,0.0,0.425
0,0,0,0,-0.25,0.2
26,26,26,0,0.031,0.219
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.14,0.515
0,0,0,0,0.304,0.498
"","","",0,0.131,0.536
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.325,0.575
0,0,0,0,0.4,0.8
5,5,5,0,0.209,0.618
1,1,1,0,0.0,0.0
16,16,16,0,-0.167,0.333
3,3,3,0,0.32,0.527
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.201,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.763,0.3
11,11,11,0,0.5,0.9
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.643
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.783
1,1,1,0,0.0,0.0
"","","",0,0.083,0.406
0,0,0,0,0.0,0.1
2,2,2,0,-0.2,0.1
1,1,1,0,0.067,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.3
1,1,1,0,0.781,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.714,0.857
0,0,0,0,0.167,0.367
0,0,0,0,-0.125,0.688
0,0,0,0,0.15,0.75
1,1,1,0,-0.033,0.533
3,3,3,0,0.079,0.485
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.688,0.775
0,0,0,0,0.45,0.65
1,1,1,0,0.243,0.418
1,1,1,0,0.0,0.0
3,3,3,0,0.144,0.289
0,0,0,0,0.3,0.475
2,2,2,0,-0.2,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.25
1,1,1,0,0.157,0.327
6,6,6,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
2,2,2,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.569,0.793
5,5,5,0,-0.469,0.4
1,1,1,0,0.143,0.518
0,0,0,0,0.7,0.6
"","","",0,0.5,0.5
0,0,0,0,0.396,0.833
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.157,0.514
0,0,0,0,0.0,0.2
0,0,0,0,-0.067,0.525
0,0,0,0,0.184,0.675
0,0,0,0,0.245,0.478
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.7
0,0,0,0,0.237,0.688
0,0,0,0,-0.004,0.392
2,2,2,0,-0.125,0.375
1,1,1,0,0.5,0.5
0,0,0,0,-0.036,0.357
0,0,0,0,0.1,0.225
1,1,1,0,0.3,0.644
0,0,0,0,0.61,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.9
"","","",0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.553
0,0,0,0,0.227,0.438
0,0,0,0,-0.1,1.0
0,0,0,0,0.071,0.256
3,3,3,0,0.198,0.273
1,1,1,0,0.22,0.68
0,0,0,0,-0.019,0.271
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.227
0,0,0,0,0.267,0.333
1,1,1,0,-0.15,0.733
0,0,0,0,0.071,0.256
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.292,0.267
0,0,0,0,0.4,0.4
4,4,4,0,-0.15,0.55
0,0,0,0,-0.083,0.5
0,0,0,0,-0.15,0.575
0,0,0,0,0.45,0.542
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.767
1,1,1,0,0.305,0.82
1,1,1,0,0.165,0.393
2,2,2,0,0.0,0.0
0,0,0,0,0.238,0.537
0,0,0,0,0.25,0.625
0,0,0,0,0.45,0.65
1,1,1,0,0.122,0.319
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.263,0.7
"","","",0,-0.094,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.108,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.1,0.592
0,0,0,0,-0.233,0.517
2,2,2,0,0.165,0.337
0,0,0,0,0.163,0.625
1,1,1,0,0.35,0.5
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,-0.25,0.65
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,-0.3,0.6
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.333
1,1,1,0,0.125,0.503
0,0,0,0,0.478,0.55
0,0,0,0,-0.077,0.342
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.3
6,6,6,0,0.476,0.75
0,0,0,0,-0.417,0.667
1,1,1,0,-0.05,0.129
0,0,0,0,0.1,0.322
0,0,0,0,0.183,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.331
0,0,0,0,0.033,0.7
1,1,1,0,0.6,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.475
0,0,0,0,0.067,0.533
2,2,2,0,0.2,0.2
0,0,0,0,0.067,0.525
1,1,1,0,0.133,0.479
0,0,0,0,-0.102,0.352
0,0,0,0,0.1,0.5
0,0,0,0,-0.025,0.7
1,1,1,0,-0.1,0.397
2,2,2,0,-0.542,0.833
1,1,1,0,-0.4,0.4
0,0,0,0,-0.062,0.438
2,2,2,0,0.042,0.275
"","","",0,-0.031,0.512
0,0,0,0,0.5,1.0
0,0,0,0,-0.175,0.775
1,1,1,0,-0.008,0.592
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.13,0.4
1,1,1,0,0.5,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
1,1,1,0,0.111,0.389
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.044,0.726
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.867
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.625
2,2,2,0,0.062,0.35
0,0,0,0,0.0,0.0
11,11,11,0,0.175,0.338
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.825
0,0,0,0,0.286,0.536
1,1,1,0,0.167,0.383
0,0,0,0,-0.25,0.6
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.558,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
0,0,0,0,-0.025,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.467
0,0,0,0,0.286,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.052,0.768
7,7,7,0,0.225,0.475
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.694
0,0,0,0,-0.4,0.575
0,0,0,0,0.133,0.233
0,0,0,0,0.387,0.52
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.567
0,0,0,0,0.25,0.333
4,4,4,0,0.0,1.0
3,3,3,0,0.0,0.436
0,0,0,0,0.267,0.35
1,1,1,0,-0.1,0.6
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.083
"","","",0,0.0,0.75
0,0,0,0,0.168,0.327
0,0,0,0,0.55,0.7
0,0,0,0,-0.25,1.0
5,5,5,0,0.146,0.467
3,3,3,0,-0.1,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.025,0.442
1,1,1,0,0.074,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.194,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.333
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.55
1,1,1,0,0.148,0.53
0,0,0,0,0.035,0.432
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.231,0.394
2,2,2,0,0.218,0.477
2,2,2,0,-0.5,0.533
0,0,0,0,-0.4,0.7
1,1,1,0,0.133,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.139,0.411
0,0,0,0,0.225,0.275
1,1,1,0,0.3,0.8
2,2,2,0,0.32,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.393,0.618
0,0,0,0,0.5,0.6
2,2,2,0,-0.156,0.428
1,1,1,0,0.385,0.667
1,1,1,0,0.13,0.678
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.1,0.5
1,1,1,0,-0.123,0.501
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.392
1,1,1,0,0.5,0.5
0,0,0,0,-0.093,0.257
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.238,0.738
1,1,1,0,-0.55,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.212,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.391,0.75
0,0,0,0,0.2,0.2
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,1.0,0.3
5,5,5,0,0.5,0.889
2,2,2,0,-0.042,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.332,0.482
76,76,76,0,0.191,0.588
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.117
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.6,0.95
1,1,1,0,0.1,0.075
0,0,0,0,0.0,0.0
13,13,13,0,0.011,0.586
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.091,0.314
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.561
0,0,0,0,0.35,0.667
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
9,9,9,0,-0.085,0.21
6,6,6,0,-0.412,0.55
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.275,0.475
0,0,0,0,0.475,0.55
2,2,2,0,-0.067,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.2
0,0,0,0,0.025,0.629
1,1,1,0,0.007,0.436
0,0,0,0,0.092,0.499
0,0,0,0,0.2,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.312
14,14,14,0,-0.383,0.5
0,0,0,0,0.113,0.35
"","","",0,0.218,0.477
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.5
0,0,0,0,0.45,0.65
"","","",0,-0.4,0.6
0,0,0,0,0.5,0.5
3,3,3,0,0.16,0.54
0,0,0,0,0.175,0.7
0,0,0,0,-0.192,0.758
0,0,0,0,0.438,0.55
4,4,4,0,0.125,0.65
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.633
0,0,0,0,0.094,0.625
1,1,1,0,0.372,0.675
2,2,2,0,-0.2,1.0
0,0,0,0,-0.033,0.422
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
1,1,1,0,-0.023,0.22
0,0,0,0,0.062,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.533
0,0,0,0,0.218,0.477
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.05
"","","",0,0.0,0.512
0,0,0,0,0.5,0.5
1,1,1,0,0.225,0.225
0,0,0,0,0.0,0.0
22,22,22,0,0.05,0.5
3,3,3,0,0.4,0.7
1,1,1,0,-0.2,0.8
0,0,0,0,-0.078,0.294
0,0,0,0,0.192,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.582
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.63
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.45
5,5,5,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.5
0,0,0,0,0.1,0.228
1,1,1,0,0.0,0.125
0,0,0,0,0.217,0.6
2,2,2,0,0.186,0.56
0,0,0,0,0.588,0.7
1,1,1,0,-0.017,0.292
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.4
5,5,5,0,-0.107,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.145,0.465
0,0,0,0,-0.044,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.2
0,0,0,0,0.2,0.6
1,1,1,0,0.7,0.9
0,0,0,0,0.5,1.0
0,0,0,0,0.15,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.5
2,2,2,0,0.375,0.75
1,1,1,0,0.0,0.275
0,0,0,0,0.175,0.825
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.288
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.057,0.545
0,0,0,0,0.4,0.4
3,3,3,0,0.4,0.75
0,0,0,0,0.4,0.7
3,3,3,0,0.4,0.7
1,1,1,0,-0.052,0.463
1,1,1,0,-0.133,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.518
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.739
0,0,0,0,0.0,0.0
