comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.25,0.25
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
1,1,1,0,0.312,1.0
0,0,0,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.685
1,1,1,0,0.167,0.189
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.375
0,0,0,0,-0.3,0.4
0,0,0,0,0.009,0.298
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.322,0.742
0,0,0,0,1.0,0.3
1,1,1,0,-0.033,0.433
5,5,5,0,-0.188,0.362
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.016,0.601
3,3,3,0,-0.05,0.15
2,2,2,0,0.0,0.0
0,0,0,0,-0.175,0.575
0,0,0,0,0.1,1.0
0,0,0,0,-0.073,0.366
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.074,0.251
0,0,0,0,0.068,0.727
1,1,1,0,0.2,0.2
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.068,0.377
3,3,3,0,0.0,0.0
0,0,0,0,0.238,0.356
0,0,0,0,0.5,0.5
0,0,0,0,0.163,0.429
1,1,1,0,-0.4,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.467
0,0,0,0,0.438,0.65
0,0,0,0,-0.238,0.696
1,1,1,0,0.0,0.0
9,9,9,0,0.3,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.194,0.522
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
1,1,1,0,0.05,0.65
"","","",0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.575
2,2,2,0,0.28,0.52
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.273
0,0,0,0,0.25,1.0
0,0,0,0,0.5,1.0
8,8,8,0,-1.0,0.8
"","","",0,0.0,0.0
1,1,1,0,0.267,0.531
1,1,1,0,-0.379,0.704
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.347,0.533
0,0,0,0,0.117,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.367
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.137,0.436
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.75
0,0,0,0,0.3,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
2,2,2,0,0.264,0.643
0,0,0,0,-0.067,0.4
2,2,2,0,0.344,0.719
3,3,3,0,0.229,0.263
0,0,0,0,-0.167,0.667
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.181,0.63
0,0,0,0,0.35,0.3
0,0,0,0,0.118,0.427
0,0,0,0,0.2,0.4
0,0,0,0,0.183,0.383
1,1,1,0,0.295,0.473
9,9,9,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.331
0,0,0,0,0.0,0.0
6,6,6,0,0.067,0.233
0,0,0,0,-0.094,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.25,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.426,0.647
0,0,0,0,0.081,0.73
2,2,2,0,0.1,0.212
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,1,0.194,0.289
0,0,0,1,0.25,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.198,0.487
0,0,0,1,0.087,0.237
1,1,1,1,-0.15,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.1,0.2
0,0,0,1,0.25,0.5
1,1,1,1,0.25,0.312
2,2,2,1,0.1,1.0
"","","",1,0.333,0.667
0,0,0,1,0.115,0.185
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.375,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.489,0.733
1,1,1,1,0.162,0.571
0,0,0,1,0.0,0.3
0,0,0,1,0.157,0.348
2,2,2,1,0.3,0.5
28,28,28,1,0.125,0.5
1,1,1,1,0.268,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.383
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.52,0.91
0,0,0,1,0.113,0.275
0,0,0,1,0.438,0.55
0,0,0,1,0.192,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.312,0.688
0,0,0,1,-0.75,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.558,0.536
2,2,2,1,-0.033,0.6
0,0,0,1,0.0,0.033
0,0,0,1,-0.3,0.475
"","","",1,0.014,0.307
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.5
0,0,0,1,0.4,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.0
3,3,3,1,0.16,0.54
0,0,0,1,-0.1,0.575
0,0,0,1,0.175,0.267
1,1,1,1,-0.133,0.233
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.167,0.667
0,0,0,1,0.217,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.137,0.491
1,1,1,1,0.35,0.562
3,3,3,1,0.5,0.5
3,3,3,1,-0.167,0.333
1,1,1,1,-0.125,0.444
1,1,1,1,0.0,0.0
2,2,2,1,0.367,0.933
0,0,0,1,0.2,0.15
0,0,0,1,0.136,0.455
1,1,1,1,0.2,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.25
1,1,1,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,-0.008,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.134,0.588
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.089,0.394
"","","",1,-0.4,0.6
0,0,0,1,-0.05,0.342
18,18,18,1,0.65,0.55
2,2,2,1,0.0,0.367
1,1,1,1,-0.008,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.362,0.9
0,0,0,1,-0.148,0.71
1,1,1,1,-0.075,0.25
"","","",1,0.05,0.15
0,0,0,1,0.325,0.567
0,0,0,1,0.2,0.4
"","","",1,-0.3,0.6
0,0,0,1,0.15,0.767
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.125
0,0,0,1,-0.095,0.268
0,0,0,1,0.057,0.286
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.55,0.887
1,1,1,1,0.2,0.45
"","","",1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.583
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.4
0,0,0,0,0.45,0.65
0,0,0,0,-0.125,0.75
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.053,0.58
0,0,0,0,0.0,0.1
1,1,1,0,-0.175,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.19,0.574
6,6,6,0,0.0,0.033
2,2,2,0,-0.4,0.7
1,1,1,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.01,0.58
1,1,1,0,0.8,0.75
0,0,0,0,0.5,0.317
1,1,1,0,-0.263,0.55
1,1,1,0,-0.156,0.733
0,0,0,0,-0.068,0.228
3,3,3,0,-0.032,0.252
0,0,0,0,0.0,0.0
2,2,2,0,0.085,0.25
0,0,0,0,0.0,1.0
"","","",0,0.188,0.938
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.15,0.2
9,9,9,0,0.1,0.4
0,0,0,0,0.158,0.358
0,0,0,0,0.068,0.277
0,0,0,0,0.45,0.65
0,0,0,0,0.152,0.452
0,0,0,0,-0.2,0.525
0,0,0,0,0.208,0.25
0,0,0,0,0.8,0.875
0,0,0,0,0.25,0.312
0,0,0,0,0.275,0.7
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
3,3,3,0,-0.344,0.75
0,0,0,0,-0.2,0.389
0,0,0,0,0.217,0.567
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.225,0.237
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.367,0.467
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.425
2,2,2,0,0.3,0.675
0,0,0,0,0.333,0.833
0,0,0,0,0.136,0.455
0,0,0,0,0.568,0.4
0,0,0,0,-0.156,0.289
1,1,1,0,0.8,0.7
0,0,0,0,-0.017,0.708
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.083,0.233
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.354
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
3,3,3,0,0.0,0.067
"","","",0,-0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.6,0.9
3,3,3,0,-0.1,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.283
5,5,5,0,-0.6,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.09,0.385
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.65
9,9,9,0,0.225,0.358
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.325
0,0,0,0,0.255,0.629
1,1,1,0,0.57,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.375
0,0,0,0,-0.125,0.375
1,1,1,0,0.167,0.267
0,0,0,0,0.4,0.7
1,1,1,0,-0.7,0.667
1,1,1,0,0.29,0.347
0,0,0,0,0.275,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.528,0.575
0,0,0,0,0.507,0.8
0,0,0,0,-0.2,0.35
0,0,0,0,1.0,1.0
0,0,0,0,-0.067,0.233
6,6,6,0,-0.1,0.2
0,0,0,0,0.8,0.7
1,1,1,0,0.083,0.4
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.189
0,0,0,0,0.333,0.367
1,1,1,0,0.16,0.443
5,5,5,0,0.177,0.444
0,0,0,0,-0.3,0.4
5,5,5,1,0.188,0.8
2,2,2,1,-0.056,0.056
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.667
0,0,0,1,0.1,0.2
0,0,0,1,0.133,0.7
2,2,2,1,-0.2,0.8
2,2,2,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.1,0.471
2,2,2,1,-0.078,0.294
0,0,0,1,1.0,0.3
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.07,0.25
0,0,0,1,0.4,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.207,0.567
1,1,1,1,0.125,0.35
0,0,0,1,-0.333,1.0
1,1,1,1,-0.25,0.947
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.388
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.088,0.9
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.667
1,1,1,1,0.129,0.392
0,0,0,1,0.35,0.65
0,0,0,1,0.125,0.775
1,1,1,1,0.068,0.29
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.333
0,0,0,1,0.017,0.463
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.55
"","","",1,-0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.4
"","","",1,0.214,0.571
11,11,11,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.332,0.75
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.256
0,0,0,1,-0.05,0.57
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.089
0,0,0,1,0.5,1.0
0,0,0,1,0.8,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,1.0
"","","",1,0.0,0.1
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
5,5,5,1,0.4,0.828
1,1,1,1,0.1,0.2
0,0,0,1,0.417,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.775
0,0,0,1,0.133,0.7
0,0,0,1,0.222,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.627
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
5,5,5,1,-0.26,0.423
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.967
"","","",1,0.042,0.375
28,28,28,1,-0.091,0.52
7,7,7,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.277,0.507
0,0,0,1,0.2,0.4
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.11,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.297,0.637
0,0,0,1,0.069,0.378
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.367
2,2,2,1,0.733,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
4,4,4,1,0.0,0.0
0,0,0,1,0.033,0.108
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.383
5,5,5,1,0.06,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.698
6,6,6,1,0.068,0.261
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.25
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.1
1,1,1,1,-0.158,0.633
1,1,1,1,-0.05,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.071,0.286
"","","",1,-0.153,0.344
0,0,0,1,-0.6,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.079,0.418
4,4,4,1,-0.078,0.594
2,2,2,1,0.092,0.625
7,7,7,1,0.0,0.0
0,0,0,1,-0.083,0.333
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.16,0.54
1,1,1,1,0.068,0.602
0,0,0,1,-0.208,0.433
0,0,0,1,-0.054,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.742,0.765
0,0,0,1,-0.45,0.55
6,6,6,1,0.038,0.175
1,1,1,1,0.112,0.825
0,0,0,1,0.281,0.557
0,0,0,1,0.065,0.464
1,1,1,1,0.3,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.218,0.677
2,2,2,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.003,0.243
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
2,2,2,1,0.05,0.393
1,1,1,1,-0.109,0.419
1,1,1,1,0.438,0.95
0,0,0,1,0.118,0.3
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.417
0,0,0,1,0.083,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.95
0,0,0,1,-0.133,0.133
0,0,0,1,0.325,0.483
1,1,1,1,0.1,0.45
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.675
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.575
16,16,16,1,0.087,0.227
1,1,1,1,-0.317,0.3
0,0,0,1,-0.133,0.367
2,2,2,1,0.025,0.675
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
"","","",1,0.3,0.1
2,2,2,1,0.05,0.45
5,5,5,1,-0.051,0.538
0,0,0,1,0.254,0.436
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.31
0,0,0,1,-0.025,0.35
2,2,2,1,-0.083,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.471
0,0,0,1,0.438,0.55
0,0,0,1,0.274,0.557
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.95
0,0,0,1,-0.033,0.533
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,-0.062,0.188
2,2,2,1,0.375,0.375
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.108,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.708
0,0,0,1,0.027,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.338
1,1,1,1,-0.033,0.293
0,0,0,1,0.156,0.688
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.875
0,0,0,1,0.229,0.661
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.648
2,2,2,1,0.125,0.606
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.253
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.712
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.283
2,2,2,1,-0.057,0.41
0,0,0,1,0.342,0.617
1,1,1,1,0.05,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,-0.45,0.8
1,1,1,1,0.264,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,-0.212,0.388
0,0,0,1,0.1,1.0
0,0,0,1,0.283,0.633
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.144,0.394
0,0,0,1,-0.094,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.462,0.645
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.067
3,3,3,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.472,0.532
1,1,1,1,0.15,0.68
0,0,0,1,1.0,1.0
0,0,0,1,0.217,0.6
1,1,1,1,0.4,0.4
0,0,0,1,-0.113,0.679
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.0
"","","",1,0.4,0.525
1,1,1,1,0.188,0.208
0,0,0,1,0.136,0.5
0,0,0,1,0.2,0.296
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.212,0.55
0,0,0,1,-0.01,0.54
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.139,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.367
"","","",1,0.117,0.583
0,0,0,1,0.236,0.429
0,0,0,1,0.033,0.319
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.097,0.222
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.38
0,0,0,1,0.0,0.0
3,3,3,1,0.067,0.467
0,0,0,1,0.113,0.225
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.468
0,0,0,1,-0.6,0.9
1,1,1,1,0.136,0.455
0,0,0,1,0.235,0.413
0,0,0,1,-0.1,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.217,0.483
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.35
0,0,0,1,0.083,0.527
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.406
13,13,13,1,0.0,0.062
2,2,2,1,-0.062,0.714
0,0,0,1,0.3,0.55
0,0,0,1,0.4,0.9
0,0,0,1,0.1,0.6
1,1,1,1,-0.133,0.6
1,1,1,1,0.0,0.0
"","","",1,-0.15,0.6
1,1,1,1,0.279,0.452
0,0,0,1,-0.25,0.85
0,0,0,1,0.0,0.1
1,1,1,1,-0.175,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.054,0.315
2,2,2,1,0.0,0.0
0,0,0,1,1.0,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.3
3,3,3,1,0.091,0.341
0,0,0,1,-0.147,0.611
0,0,0,1,0.3,0.5
3,3,3,1,0.4,0.3
5,5,5,1,-0.312,0.688
7,7,7,1,0.161,0.378
0,0,0,1,0.067,0.533
0,0,0,1,0.375,0.875
1,1,1,1,0.5,0.5
"","","",1,-0.3,0.2
1,1,1,1,-0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
"","","",1,0.352,0.595
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.15
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.2,0.1
