comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.078,0.269
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.65
3,3,3,1,0.0,0.0
4,4,4,1,0.021,0.392
4,4,4,1,0.5,1.0
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.167,0.467
0,0,0,1,0.079,0.818
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
15,15,15,1,0.045,0.569
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.367
1,1,1,1,0.259,0.528
0,0,0,1,-0.156,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.362,1.0
0,0,0,1,-0.25,0.4
3,3,3,1,0.0,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.21,0.68
1,1,1,1,-0.086,0.422
0,0,0,1,-0.078,0.194
1,1,1,1,-0.1,0.233
0,0,0,1,0.17,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.038,0.287
0,0,0,1,0.225,0.65
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.458,0.542
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.345
1,1,1,1,0.128,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.682
1,1,1,1,0.228,0.568
2,2,2,1,0.206,0.381
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.567
0,0,0,1,-1.0,0.8
0,0,0,1,0.8,0.75
25,25,25,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
4,4,4,1,0.156,0.375
0,0,0,1,-0.1,0.5
0,0,0,1,-0.188,0.5
0,0,0,1,0.359,0.539
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.1
0,0,0,1,-0.312,0.688
0,0,0,1,0.117,0.357
0,0,0,1,0.2,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.056,0.394
0,0,0,1,0.653,0.66
0,0,0,1,0.167,0.433
2,2,2,1,0.022,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.45,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.325
1,1,1,1,0.143,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.179
0,0,0,1,0.044,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.263
0,0,0,1,-0.059,0.376
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.55,0.833
0,0,0,1,0.237,0.637
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.025,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.129,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.033,0.333
9,9,9,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.33
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.388,0.55
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.25
0,0,0,1,0.15,0.5
0,0,0,1,0.25,1.0
1,1,1,1,-0.042,0.272
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.714
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.433
"","","",1,0.0,0.0
1,1,1,1,0.06,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.125
9,9,9,1,0.05,0.475
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.09,0.33
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
1,1,1,1,-0.022,0.589
0,0,0,1,0.425,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.052,0.344
0,0,0,1,-0.357,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.6
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.266,0.455
0,0,0,1,0.529,0.762
0,0,0,1,0.0,0.0
6,6,6,1,-0.5,0.3
1,1,1,1,-0.1,0.383
0,0,0,1,0.433,0.533
1,1,1,1,0.177,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.144,0.372
0,0,0,1,0.7,0.6
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.3
12,12,12,1,0.1,0.9
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.125,0.314
0,0,0,1,-0.1,0.6
4,4,4,1,-0.15,0.625
2,2,2,1,0.056,0.696
1,1,1,1,0.333,0.392
0,0,0,1,0.0,1.0
11,11,11,1,-0.1,0.2
0,0,0,1,0.333,0.367
4,4,4,1,0.0,1.0
0,0,0,1,0.07,0.35
0,0,0,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,0.1,1.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.6,0.4
1,1,1,1,0.0,0.6
0,0,0,1,0.287,0.431
2,2,2,1,0.551,1.0
0,0,0,1,0.4,0.7
9,9,9,1,0.0,0.0
1,1,1,1,-0.009,0.43
0,0,0,1,-0.333,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
1,1,1,1,0.212,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.7
0,0,0,1,0.8,0.6
2,2,2,1,0.027,0.631
2,2,2,1,0.268,0.477
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,0,0.025,0.525
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.111
1,1,1,0,-0.208,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.325
0,0,0,0,0.2,0.2
0,0,0,0,0.237,0.35
1,1,1,0,0.875,0.6
1,1,1,0,0.335,0.61
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.03,0.563
7,7,7,0,0.188,0.287
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.125
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.588
1,1,1,0,0.25,0.75
0,0,0,0,0.362,0.619
0,0,0,0,0.1,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.046,0.463
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.875
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.6
2,2,2,0,0.156,0.372
0,0,0,0,0.8,0.4
0,0,0,0,0.369,0.531
1,1,1,0,-0.067,0.5
9,9,9,0,-0.071,0.214
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.467
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.485
0,0,0,0,-0.083,0.433
0,0,0,0,0.429,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.433
1,1,1,0,0.277,0.479
0,0,0,0,-0.15,0.25
"","","",0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.579
1,1,1,0,-0.004,0.367
1,1,1,0,0.0,0.45
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.45
2,2,2,0,-0.033,0.467
2,2,2,0,-0.062,0.188
3,3,3,0,-0.225,0.25
31,31,31,0,0.098,0.323
0,0,0,0,0.062,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.213
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.525
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.533
"","","",0,0.25,0.679
0,0,0,0,0.144,0.44
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.144
0,0,0,0,-0.167,0.583
1,1,1,0,0.212,0.585
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
"","","",0,0.0,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.367
0,0,0,0,0.175,0.625
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.58
0,0,0,0,0.0,0.625
0,0,0,0,-0.15,0.325
0,0,0,0,0.333,0.5
1,1,1,0,0.875,0.6
0,0,0,0,0.167,0.278
1,1,1,0,-0.213,0.775
0,0,0,0,0.125,0.413
0,0,0,0,-0.65,0.8
9,9,9,0,0.083,0.712
0,0,0,0,0.175,0.308
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.017,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.17,0.5
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.0
0,0,0,0,-0.37,0.61
14,14,14,0,0.0,0.5
0,0,0,0,0.167,0.483
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.024,0.505
1,1,1,0,0.35,0.4
2,2,2,0,0.325,0.4
2,2,2,0,0.233,0.696
4,4,4,0,0.0,0.283
3,3,3,0,0.175,0.375
2,2,2,0,0.045,0.485
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.368
0,0,0,0,0.219,0.581
0,0,0,0,0.25,0.283
1,1,1,0,0.031,0.25
6,6,6,0,0.0,0.0
0,0,0,0,-0.125,0.625
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.185
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.015,0.39
2,2,2,0,-0.667,1.0
0,0,0,0,-0.108,0.471
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.65
0,0,0,0,0.229,0.479
0,0,0,0,0.8,0.9
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.2
1,1,1,0,-0.4,0.6
0,0,0,0,0.585,0.66
2,2,2,0,0.433,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.042,0.767
1,1,1,0,-0.25,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.513
1,1,1,0,-0.15,0.65
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,1.0,0.3
19,19,19,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.272,0.444
1,1,1,0,-0.05,0.4
3,3,3,0,0.15,0.275
0,0,0,0,-0.25,0.4
1,1,1,0,0.094,0.594
1,1,1,0,0.0,0.0
18,18,18,0,0.3,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.38,0.55
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.575
0,0,0,0,0.0,0.0
3,3,3,0,-0.312,1.0
0,0,0,0,0.129,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.396
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,1.0
0,0,0,0,-0.033,0.189
0,0,0,0,0.312,0.493
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,0.306,0.433
0,0,0,0,0.167,0.333
0,0,0,0,1.0,1.0
1,1,1,0,0.1,0.562
0,0,0,0,-0.234,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.52
0,0,0,0,0.0,0.0
12,12,12,0,0.25,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.149,0.547
1,1,1,0,-0.071,0.718
0,0,0,0,0.0,0.425
1,1,1,0,0.075,0.62
0,0,0,0,0.0,0.4
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.75
0,0,0,0,-0.222,0.542
0,0,0,0,-0.07,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.575
0,0,0,0,-0.78,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.575
0,0,0,0,0.348,0.463
0,0,0,0,-0.7,0.667
0,0,0,0,-0.308,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.467
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.632
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.226,0.435
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.6
2,2,2,0,0.031,0.341
"","","",0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.289
"","","",0,0.0,0.0
0,0,0,0,0.225,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.4,0.8
7,7,7,0,0.1,0.733
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.46
1,1,1,0,0.342,0.517
0,0,0,0,0.7,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.214,0.643
6,6,6,0,0.133,0.53
0,0,0,0,-0.05,0.3
0,0,0,0,0.15,0.325
0,0,0,0,0.233,0.2
0,0,0,0,0.2,0.2
1,1,1,0,0.7,0.6
1,1,1,0,-0.032,0.557
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.175
0,0,0,0,0.575,0.567
1,1,1,0,0.0,0.357
0,0,0,0,0.265,0.505
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.875,1.0
0,0,0,0,-0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.167
1,1,1,0,-0.2,0.8
1,1,1,0,-0.113,0.381
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.5
1,1,1,0,-0.1,1.0
2,2,2,0,-0.133,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.221,0.818
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.4,0.4
4,4,4,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.512
6,6,6,0,0.007,0.736
0,0,0,0,0.0,0.0
5,5,5,0,-0.039,0.497
1,1,1,0,-0.323,0.578
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.128
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.2
0,0,0,0,-0.188,0.5
0,0,0,0,0.107,0.33
3,3,3,0,-0.5,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.625
1,1,1,0,0.55,0.75
0,0,0,0,-0.977,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.152
0,0,0,0,0.064,0.414
0,0,0,0,0.409,0.648
0,0,0,0,0.8,0.725
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.0
247,247,247,0,-0.4,0.633
15,15,15,0,0.125,0.45
0,0,0,0,0.1,0.9
0,0,0,0,0.0,1.0
4,4,4,0,-0.05,0.15
1,1,1,0,0.062,0.494
0,0,0,0,0.0,1.0
0,0,0,0,0.348,0.467
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.078,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.23,0.58
10,10,10,0,0.068,0.377
1,1,1,0,-0.167,0.067
1,1,1,0,0.2,0.9
0,0,0,0,0.075,0.25
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.329,0.702
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.136,0.455
0,0,0,0,0.104,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,0.197,0.389
1,1,1,0,0.0,0.1
1,1,1,0,-0.185,0.398
1,1,1,0,0.32,0.589
"","","",0,0.433,0.833
0,0,0,0,0.6,0.617
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.405,0.476
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.1
1,1,1,0,-0.042,0.212
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.552
0,0,0,0,0.183,0.458
1,1,1,0,0.281,0.325
16,16,16,0,0.233,0.133
9,9,9,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.433
0,0,0,0,0.9,1.0
3,3,3,0,-1.0,1.0
0,0,0,0,0.379,0.485
"","","",0,0.143,0.274
1,1,1,0,0.136,0.455
2,2,2,0,0.2,0.2
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
1,1,1,0,0.0,0.0
1,1,1,0,-0.031,0.444
2,2,2,0,0.387,0.536
3,3,3,0,0.0,0.1
0,0,0,0,-0.08,0.54
0,0,0,0,0.212,0.37
0,0,0,0,0.5,0.5
0,0,0,0,-0.217,0.325
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,0.483,0.689
1,1,1,0,0.094,0.725
1,1,1,0,-0.2,0.8
0,0,0,0,-0.255,0.485
0,0,0,0,0.104,0.067
0,0,0,0,0.1,0.5
0,0,0,0,0.35,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.744
0,0,0,0,0.096,0.351
0,0,0,0,0.133,0.392
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,-0.083,0.183
0,0,0,0,-0.05,0.4
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.228,0.5
13,13,13,0,-0.145,0.662
0,0,0,0,0.142,0.267
0,0,0,0,0.0,0.0
2,2,2,0,-0.106,0.235
0,0,0,0,0.15,0.55
3,3,3,0,0.075,0.55
3,3,3,0,-0.025,0.05
1,1,1,0,0.017,0.317
"","","",0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.194,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.033,0.6
1,1,1,0,-0.438,0.45
0,0,0,0,0.175,0.55
2,2,2,0,0.188,0.471
1,1,1,0,0.188,0.65
3,3,3,0,0.0,0.033
6,6,6,0,0.221,0.467
0,0,0,0,0.25,0.475
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.5
0,0,0,0,0.078,0.615
0,0,0,0,-0.4,0.7
0,0,0,0,0.118,0.377
0,0,0,0,-0.05,0.7
2,2,2,0,-0.128,0.358
0,0,0,0,-0.007,0.452
0,0,0,0,-0.037,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.128,0.306
1,1,1,0,0.25,0.637
3,3,3,0,0.114,0.393
1,1,1,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.236,0.593
0,0,0,0,0.25,0.408
0,0,0,0,0.038,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
7,7,7,0,0.083,0.417
0,0,0,0,0.0,0.0
7,7,7,0,0.075,0.198
0,0,0,0,-0.219,0.269
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.024,0.339
0,0,0,0,-0.214,0.5
2,2,2,0,-0.113,0.172
1,1,1,0,0.0,0.0
6,6,6,0,0.272,0.444
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.778
2,2,2,0,0.233,0.333
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.825
2,2,2,0,-0.067,0.522
0,0,0,0,0.0,1.0
21,21,21,0,0.0,0.0
32,32,32,0,0.308,0.483
2,2,2,0,-0.337,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.183
0,0,0,0,0.438,0.333
0,0,0,0,-0.125,0.944
0,0,0,0,0.0,0.1
1,1,1,0,0.123,0.312
0,0,0,0,0.278,0.611
0,0,0,0,0.2,0.9
1,1,1,0,0.05,0.55
"","","",0,0.172,0.644
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.15,0.3
0,0,0,0,0.082,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.425
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.9
0,0,0,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
2,2,2,0,0.55,0.6
0,0,0,0,0.322,0.519
0,0,0,0,0.063,0.475
1,1,1,0,0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.7,0.667
6,6,6,0,0.094,0.485
2,2,2,0,0.136,0.455
0,0,0,0,0.25,0.2
0,0,0,0,0.8,0.75
2,2,2,0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.45
1,1,1,0,0.45,0.93
0,0,0,0,0.2,0.2
1,1,1,0,-0.05,0.55
5,5,5,0,0.125,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
6,6,6,0,0.167,0.767
1,1,1,0,1.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,0.167,0.267
0,0,0,0,0.06,0.373
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.125,0.3
0,0,0,0,0.227,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.367
"","","",0,-0.087,0.396
0,0,0,0,0.229,0.81
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.15,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.562
2,2,2,0,0.092,0.811
3,3,3,0,0.4,0.8
3,3,3,0,0.055,0.159
0,0,0,0,0.4,0.4
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.5
2,2,2,0,-0.075,0.825
2,2,2,0,0.012,0.508
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.833
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.25
1,1,1,0,0.329,0.379
1,1,1,0,-0.3,0.4
0,0,0,0,0.068,0.227
1,1,1,0,-0.333,0.7
0,0,0,0,0.181,0.415
0,0,0,0,-0.087,0.353
0,0,0,0,0.3,0.5
10,10,10,0,0.4,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.5
